method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,123.03682208061218,0.4620987672849287,1.0,0.8289663549119674,1.0,0.42842268527673744,1.0,0.9064498403713301,1.0,0.08254481762216992,1.0,0.2136424351683186,1.0,0.10660114424939005,1.0,0.002867999470767213,1.0,0.13622334279800885,1.0,0.9290599066756973,1.0,0.8638072568082071,0.0,0.001120551401963099,0.0,0.04234016463627632,0.0,0.011160317723677537,0.0,0.21907090031981902,0.0,0.9999886896517213,0.0,0.9445049947958857,0.0,0.04179514860510003,0.0,0.19906539112654364,0.0,0.10087726331159785,0.0,0.4653540026055071,0.0,0.0007432497459070042,0.0,0.19933360206705997,0.0,0.31456039171405714,0.0,0.10349096553034876,0.0,0.3680168770316904,0.0,0.996218747336126,0.0,0.0011530971966413617,0.0,0.6388694187511027,0.0,0.6928008313892419,0.0,0.044324923148417184,0.0,0.41084034829919835,0.0,0.9997984435748933,0.0,0.31642654853021557,0.0,0.9362202095048053,0.0,0.009078882299639712,0.0,0.3493528126390344,0.0,0.9985096954596431,0.0,0.05505935636241632,0.0,0.9999999999980005,0.0,0.8996490589821173,0.0,0.0763977866861355,0.0,0.9184530510987361,0.0,0.9156786229544469,0.0,0.3714993677460324,0.0,0.8661031666675998,0.0,0.9636083202753198,0.0,0.16347739709168518,0.0,0.20113361208237213,0.0,0.9645195652059976,0.0,0.010058368047122679
CPI,300,6.2427990436553955,0.4620987672849287,1.0,0.0356556126832419,1.0,0.0018179451513995774,1.0,0.2198768299004938,1.0,0.5438317885353507,1.0,0.08639845580171052,1.0,0.06586564066877044,1.0,0.030046755252122706,1.0,0.0016736914844365685,1.0,0.022785056084132563,1.0,0.003531732364115119,0.0,0.6723887771716243,0.0,0.1986152711819556,0.0,0.7176420149980585,0.0,0.5829275785735599,0.0,0.8020019715720377,0.0,0.7849899214434165,0.0,0.0017222291268107913,0.0,0.4851968238006881,0.0,0.1755275321389685,0.0,0.8686134330330989,0.0,0.5048092926314819,0.0,0.272314216777571,0.0,0.014203725003332885,0.0,0.539550312203243,0.0,0.34540307569281575,0.0,0.7291189242237957,0.0,0.24105792542124233,0.0,0.521636890857583,0.0,0.7744846556030883,0.0,0.5918999994749674,0.0,0.14769318355516659,0.0,0.09484314384361509,0.0,0.34455796116037096,0.0,0.22135575267854513,0.0,0.09369153577560502,0.0,0.27254104863801365,0.0,0.6778776502479266,0.0,0.6201313574990391,0.0,0.8225724421516362,0.0,0.9695395923451887,0.0,0.07004960853607087,0.0,0.6377580743773185,0.0,0.08767401275653058,0.0,0.22298675703272958,0.0,0.41698836134561135,0.0,0.5599240671323008,0.0,0.10367428024588299,0.0,0.21921061202857772,0.0,0.3902949949489789,0.0,0.22221296825792247
CPI_sqrt,300,6.297956705093384,0.4620987672849287,1.0,0.4025409082540368,1.0,0.3059044905060525,1.0,0.4043159631646829,1.0,0.44146096886231145,1.0,0.3067232408497642,1.0,0.2884689039250714,1.0,0.2792985229425951,1.0,0.13946852424795114,1.0,0.33268056531897583,1.0,0.36896393543525186,0.0,0.4964818110870126,0.0,0.5010896013943261,0.0,0.48661811598570387,0.0,0.4972669781369547,0.0,0.5056279521320549,0.0,0.5053655349254295,0.0,0.479421271904186,0.0,0.4954348599142341,0.0,0.48385841036038846,0.0,0.4914582834250957,0.0,0.5017835513676554,0.0,0.48705516700142926,0.0,0.5015681951421261,0.0,0.49988987414090746,0.0,0.5068264597942728,0.0,0.49498261909867974,0.0,0.47947110598141096,0.0,0.4954860430626985,0.0,0.5094745012824579,0.0,0.5044042869219667,0.0,0.49906713799769153,0.0,0.48326609304773854,0.0,0.4823957115776535,0.0,0.48611505741903926,0.0,0.48269435927893267,0.0,0.4853230613637368,0.0,0.5099321335776391,0.0,0.49717681110597306,0.0,0.5876621666007708,0.0,0.5060944493969886,0.0,0.5020965928853112,0.0,0.5004521217320865,0.0,0.48902152935199944,0.0,0.49444008562843444,0.0,0.5191246947084508,0.0,0.5140660919759771,0.0,0.43415493170343966,0.0,0.5052349104087134,0.0,0.5195016057241744,0.0,0.49183090997152723
CPI_n,300,6.36226224899292,0.4620987672849287,1.0,0.1892279354087859,1.0,0.06744840678683325,1.0,0.3145841498564108,1.0,0.6628871536102494,1.0,0.08970048123373159,1.0,0.0080139346084253,1.0,0.038401112975805264,1.0,0.00030684562002248597,1.0,0.03508958560506471,1.0,0.04822405275143311,0.0,0.5210939371592439,0.0,0.3963280473038041,0.0,0.3700537410764926,0.0,0.5365887255836949,0.0,0.5231805097659589,0.0,0.5369249075396773,0.0,0.4548308291102311,0.0,0.4917475748664296,0.0,0.3748777093229405,0.0,0.46872997394498506,0.0,0.5438547642233289,0.0,0.3492916749402103,0.0,0.49160255095007604,0.0,0.4791734479454776,0.0,0.568136725889434,0.0,0.5461368236037928,0.0,0.4309176895166184,0.0,0.41993849636782327,0.0,0.5590659148442205,0.0,0.5688320718583632,0.0,0.4641704932399394,0.0,0.393911226290787,0.0,0.3944031354985625,0.0,0.41923884104122255,0.0,0.5108348875224836,0.0,0.43344669907992694,0.0,0.5298150943685556,0.0,0.567635155967112,0.0,0.6986309448026783,0.0,0.6574547186080006,0.0,0.39196052074803384,0.0,0.48137251470368864,0.0,0.5453167492281101,0.0,0.5245110070221679,0.0,0.46188867160167557,0.0,0.5393975784466845,0.0,0.3217385940612715,0.0,0.6175705220727161,0.0,0.6803637563814107,0.0,0.503682962700413
CPI_bt,300,6.450918674468994,0.4620987672849287,1.0,0.17304508777385103,1.0,1.3314834730748777e-07,1.0,0.00056865999562768,1.0,0.15789688028664423,1.0,1.1110441237804269e-11,1.0,1.2863805138812059e-06,1.0,0.00016455925054414193,1.0,1.4034683680117096e-18,1.0,8.638877512853569e-08,1.0,0.031182722224759325,0.0,0.47751298339843823,0.0,0.4568298486704052,0.0,0.40401328466480213,0.0,0.5321326216054758,0.0,0.4516704736751223,0.0,0.549614203929078,0.0,0.45382125261800466,0.0,0.4401612274076642,0.0,0.33686222666796606,0.0,0.46046230016940615,0.0,0.49863103024200395,0.0,0.4236596246025496,0.0,0.3268064571608361,0.0,0.4525646965268708,0.0,0.6656016420019703,0.0,0.43659607431147124,0.0,0.4012793400806302,0.0,0.23294197415863205,0.0,0.42078054725673375,0.0,0.36363583263761634,0.0,0.4811880221599379,0.0,0.5008556902835326,0.0,0.539653700066416,0.0,0.28651485621157297,0.0,0.23254288962042197,0.0,0.35512302880684454,0.0,0.4182182478445249,0.0,0.575924735460851,0.0,0.884962134535781,0.0,0.5917912497758896,0.0,0.48319735898462707,0.0,0.6378179587744106,0.0,0.4559187779898266,0.0,0.4511509061969094,0.0,0.7195353704461688,0.0,0.39991907852579023,0.0,0.3910265787452638,0.0,0.5299557317053353,0.0,0.5204010323716651,0.0,0.22762669452901996
CPI_sqd,300,6.412197113037109,0.4620987672849287,1.0,0.0,1.0,3.114370460361093e-259,1.0,0.550636055095543,1.0,0.9999998665778086,1.0,0.0,1.0,0.0,1.0,1.2072315248057102e-166,1.0,1.5091038979442774e-174,1.0,0.0,1.0,0.0,0.0,0.9999999995278218,0.0,2.287108370086649e-13,0.0,1.2312692439138594e-260,0.0,0.9999997444430311,0.0,0.0033516868564767194,0.0,0.999999999890106,0.0,1.9749962591474733e-81,0.0,3.057220371573879e-171,0.0,8.119312072777674e-12,0.0,1.0,0.0,1.0,0.0,4.221993552361509e-96,0.0,1.4735346310468985e-31,0.0,1.0,0.0,1.0,0.0,8.177830978746219e-09,0.0,1.706796934496266e-28,0.0,0.9999999697450033,0.0,0.8999725047256899,0.0,3.31598591370108e-14,0.0,0.003832200884902907,0.0,0.0,0.0,8.822732166402235e-44,0.0,1.8331006422470068e-72,0.0,2.064859471664542e-79,0.0,9.288495046808256e-08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.8736701353053076e-112,0.0,1.2402125342344312e-178,0.0,3.6246494959286924e-131,0.0,0.999999999997219,0.0,1.0,0.0,0.9999999999999978,0.0,0.0,0.0,1.0,0.0,0.18701620038111055,0.0,2.2350402753615938e-15
S-CPI,300,18.458143949508667,0.4620987672849287,1.0,0.008822403435013,1.0,0.010197624927078219,1.0,0.4562558850733266,1.0,0.4258710595422921,1.0,0.08907374307424981,1.0,0.004865719353297412,1.0,0.031090718745288883,1.0,0.00026975001683505014,1.0,0.0001631296500872724,1.0,0.020826647961899487,0.0,0.6498917706122193,0.0,0.27904397495410704,0.0,0.39061352783070724,0.0,0.23056146977416442,0.0,0.4856867641650976,0.0,0.6593275653009391,0.0,0.21135167980754893,0.0,0.09039518384080436,0.0,0.09753985160705936,0.0,0.48597482777425577,0.0,0.9457087389061084,0.0,0.18435164535651904,0.0,0.08799799840859007,0.0,0.44268652788214546,0.0,0.4557574402300707,0.0,0.5544445702017345,0.0,0.08571629303018152,0.0,0.39143355006953995,0.0,0.914155218367533,0.0,0.5560799878707389,0.0,0.37148614076929687,0.0,0.028212863993942048,0.0,0.20317164615141137,0.0,0.052885529221901435,0.0,0.10490486170424779,0.0,0.08589825685142533,0.0,0.6896711566011684,0.0,0.7723238335315922,0.0,0.9516427726669199,0.0,0.9946723073425644,0.0,0.14020181648597213,0.0,0.618413138161382,0.0,0.3870619090411565,0.0,0.35239346161833174,0.0,0.7797559529300551,0.0,0.3433945524833119,0.0,0.0654684585029891,0.0,0.9210302137035001,0.0,0.6682125612401585,0.0,0.20081651744050288
S-CPI_sqrt,300,18.46460771560669,0.4620987672849287,1.0,0.38289575242044593,1.0,0.18740663142559,1.0,0.5417500930635987,1.0,0.5285759013728285,1.0,0.355987190717437,1.0,0.25092222500257844,1.0,0.268577263281971,1.0,0.12399575859256229,1.0,0.2654866289017383,1.0,0.2973939387365476,0.0,0.5023265323955428,0.0,0.4870292546003349,0.0,0.48726756515111086,0.0,0.49355648834846166,0.0,0.5053328118998971,0.0,0.508345072258457,0.0,0.49543584915395456,0.0,0.48602700747173233,0.0,0.47709068322892734,0.0,0.502942066156267,0.0,0.5075234147343527,0.0,0.4817159996541898,0.0,0.48246014236265855,0.0,0.49771674652088066,0.0,0.5037229437119188,0.0,0.5050678505461114,0.0,0.4791381418049616,0.0,0.49703221775727896,0.0,0.5123682853151327,0.0,0.49153633175147143,0.0,0.5060167593204776,0.0,0.47773206480809677,0.0,0.4847784621935162,0.0,0.4704912776786918,0.0,0.47498141374009584,0.0,0.47842592075112705,0.0,0.5142406949731013,0.0,0.5062224708780755,0.0,0.5800907541795433,0.0,0.5308528978245616,0.0,0.4985375997219984,0.0,0.5119267718037656,0.0,0.5001819121807246,0.0,0.48444351714281,0.0,0.5162481347102471,0.0,0.5014903970796017,0.0,0.4530269168781654,0.0,0.5159587123524314,0.0,0.4875650844521767,0.0,0.4761440028412807
S-CPI_n,300,18.457634449005127,0.4620987672849287,1.0,0.11764513853961017,1.0,0.026531077694993736,1.0,0.39328709794383343,1.0,0.5171072452501537,1.0,0.17905064531075487,1.0,0.029820672709447892,1.0,0.03302247091025922,1.0,0.0012750211087670085,1.0,0.002216077010686106,1.0,0.0566459740466267,0.0,0.5552068922579187,0.0,0.43337636173946026,0.0,0.4412850513539744,0.0,0.43057903281286536,0.0,0.48673794152499544,0.0,0.5878385365814953,0.0,0.38726812591551857,0.0,0.4148478926433472,0.0,0.31941575051243026,0.0,0.5238905207620368,0.0,0.5675765960806317,0.0,0.41223304688164253,0.0,0.37875976355030305,0.0,0.42439867244607354,0.0,0.46864518450437154,0.0,0.5150305793127047,0.0,0.38078177609481406,0.0,0.3539586822013693,0.0,0.6210600760916882,0.0,0.5984592693689204,0.0,0.5527377859413235,0.0,0.27598648372424384,0.0,0.32840108674412005,0.0,0.3260849944912459,0.0,0.33907707104464746,0.0,0.39022126216618835,0.0,0.5871732827882699,0.0,0.5088055970206182,0.0,0.8694954550478973,0.0,0.7159481092102293,0.0,0.5250240563679784,0.0,0.5536456033400354,0.0,0.42140213715672603,0.0,0.48559231724960006,0.0,0.6222053872806145,0.0,0.47749159192295737,0.0,0.24157239034746764,0.0,0.5735548907482533,0.0,0.5394150895171523,0.0,0.33767345788908604
S-CPI_bt,300,18.649230241775513,0.4620987672849287,1.0,0.0003266982203618633,1.0,1.814624712710141e-15,1.0,0.03390748156747116,1.0,0.02744986474385164,1.0,1.3208525011160356e-06,1.0,8.927757012776254e-16,1.0,7.515297787887442e-13,1.0,2.237854646614738e-38,1.0,1.2686058003449978e-14,1.0,9.491002507301051e-06,0.0,0.6076099785389699,0.0,0.35965782792485557,0.0,0.4129603856091152,0.0,0.44012647832151397,0.0,0.5471854618799943,0.0,0.5835501890705159,0.0,0.34556496036883333,0.0,0.3676672506547318,0.0,0.2583371334025548,0.0,0.5460375820439118,0.0,0.6716220909823882,0.0,0.3339893697276156,0.0,0.3904305387130814,0.0,0.4625421260003705,0.0,0.6463645923747584,0.0,0.6315420907075462,0.0,0.32878948491821436,0.0,0.3892383470593158,0.0,0.6453820365621313,0.0,0.44639016980460594,0.0,0.5450469650277083,0.0,0.32095715659736646,0.0,0.30036729162896003,0.0,0.25863811056763963,0.0,0.27864013087763767,0.0,0.34220551932212884,0.0,0.6201394799629196,0.0,0.5507861549941285,0.0,0.9795828031019945,0.0,0.7781330004979905,0.0,0.37948624442010437,0.0,0.5702320302665598,0.0,0.4370501904626327,0.0,0.43773127808747536,0.0,0.77470241085728,0.0,0.4110439983350596,0.0,0.06459452128524355,0.0,0.6357925365974286,0.0,0.5583050637750591,0.0,0.3708424537903473
