method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4429285526275635,0.2282188109937131,0.0,0.2123368544683637,0.0,0.8822453688757036,0.0,0.009316906600772445,0.0,0.9756675988131394,1.0,0.4152732297240548,0.0,0.06350965778071194,0.0,0.7607294153121134,0.0,0.5397223258649282,0.0,0.0029293121377270692,1.0,0.870301672789234,0.0,0.05075747158320587,0.0,0.6062123367840011,0.0,0.0642924750834345,0.0,0.32849631974939997,0.0,0.050549091850155436,0.0,0.5583048406350302,0.0,0.06085333443154639,0.0,0.24807808357911132,0.0,0.37130219829804123,0.0,0.904948114673837,0.0,0.25478251729442647,0.0,0.9991313664504742,1.0,0.09541787768418275,0.0,0.09140214851446182,1.0,0.36521763016727804,1.0,0.9989402316634797,1.0,0.3998559247450679,0.0,0.4589799074476866,0.0,0.6832282979901851,0.0,0.8367946534788215,0.0,0.5355228816521977,1.0,0.938754491936543,0.0,0.40834153411911245,0.0,0.3291087913970012,0.0,0.7783066207187437,1.0,0.250904857815201,0.0,1.0,0.0,0.9974301437646879,0.0,0.6417755825601403,0.0,4.059102982700846e-05,0.0,0.9434674537705439,1.0,0.5770440960893555,1.0,0.3053781874510543,0.0,0.9523384339360639,0.0,0.4727115243040577,1.0,0.016983783743409364,0.0,0.7894778122327952,1.0,2.1489074528924235e-05,0.0,0.9999999963822229,0.0,0.8574623028687891
CPI,300,3.1760833263397217,0.2282188109937131,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5348961158314494,0.0,1.0,0.0,0.7993656304912595,0.0,1.0,0.0,0.13541480740120604,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9945221146482783,0.0,0.35128856114577395,0.0,0.5509165282081323,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002277318262962786,0.0,0.22619863903474874,0.0,1.0,0.0,0.20249479299766904,0.0,1.0,1.0,1.0,0.0,0.10250724586838056,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9832501593329063,0.0,0.7372107023861941,1.0,0.00958847573663808,1.0,0.49724659530190424,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14051910090511038,0.0,0.5212610512967027,0.0,1.0
CPI_sqrt,300,3.165788412094116,0.2282188109937131,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.30976319380868245,0.0,0.5,0.0,0.48265774592097005,0.0,0.5,0.0,0.3307369615419189,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9751897483841333,0.0,0.3023769171838373,0.0,0.43360899703510897,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.003066007861809196,0.0,0.30500369214244577,0.0,0.5,0.0,0.543958001385644,0.0,0.5,1.0,0.5,0.0,0.4367932318760168,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5665482589942596,0.0,0.614024381945313,1.0,0.016596156285991183,1.0,0.47743738152845444,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.14151662520933594,0.0,0.34207808363983006,0.0,0.5
CPI_n,300,3.170724630355835,0.2282188109937131,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.08199887631139391,0.0,0.5,0.0,0.5706641499905283,0.0,0.5,0.0,0.09531365123829688,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.998042353227261,0.0,0.11554676231844424,0.0,0.5864173688698757,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0103864497884511,0.0,0.3524001744079812,0.0,0.5,0.0,0.2669380377559162,0.0,0.5,1.0,0.5,0.0,0.613284393942812,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.32229620274250115,0.0,0.41134972103449285,1.0,0.04368738561687732,1.0,0.539417959525199,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.035059415049352845,0.0,0.6981920080630646,0.0,0.5
CPI_bt,300,3.3585150241851807,0.2282188109937131,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.38663352066255197,0.0,0.5,0.0,0.6970838264862783,0.0,0.5,0.0,0.40298586646170825,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.707702957475768,0.0,0.48007564223149657,0.0,0.3123809900752784,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.46630607866214857,0.0,0.5062198000671491,0.0,0.5,0.0,0.35835859904500633,0.0,0.5,1.0,0.5,0.0,0.5010215005259117,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5457199101003314,0.0,0.5535009457739481,1.0,0.44306492592918867,1.0,0.45288000295460945,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4540925931907949,0.0,0.564898390721867,0.0,0.5
CPI_sqd,300,3.384761333465576,0.2282188109937131,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.30902112283981753,0.0,0.5,0.0,0.9960591262312738,0.0,0.5,0.0,0.3447006432033192,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6423210527666335,0.0,0.38859516522226123,0.0,0.526406212796095,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.4718796130873699,0.0,0.48096235258880743,0.0,0.5,0.0,0.2730648767162497,0.0,0.5,1.0,0.5,0.0,0.9301691508008907,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5527695842576746,0.0,0.5776444509174965,1.0,0.462859311579445,1.0,0.04984767883125692,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.48468557610239454,0.0,0.5461017472183097,0.0,0.5
S-CPI,300,3.285111904144287,0.2282188109937131,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.046162402056481824,0.0,0.5,0.0,0.5000984695796125,0.0,0.5,0.0,0.03144317604153552,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9995823573844748,0.0,0.08564391368327962,0.0,0.15930387413503883,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.006319705835138646,0.0,0.3862472551745876,0.0,0.5,0.0,0.25875137966582806,0.0,0.5,1.0,0.5,0.0,0.4920085806423986,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8342374050123149,0.0,0.8808914102873477,1.0,0.05991987434983963,1.0,0.5696916556662052,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.2908030742128168,0.0,0.9235403296074555,0.0,0.5
S-CPI_sqrt,300,3.351212739944458,0.2282188109937131,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.20978305097922273,0.0,0.5,0.0,0.5184294419375871,0.0,0.5,0.0,0.1880791632630628,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9838981383969605,0.0,0.18082916826900985,0.0,0.4435608869258227,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.01709523675039165,0.0,0.26685110700875614,0.0,0.5,0.0,0.35187804460405614,0.0,0.5,1.0,0.5,0.0,0.49458921788368015,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5707419642921131,0.0,0.6744913162143991,1.0,0.016123764829232733,1.0,0.5158403183652681,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.18866586606321434,0.0,0.8230864384177861,0.0,0.5
S-CPI_n,300,3.2796406745910645,0.2282188109937131,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06079025829000089,0.0,0.5,0.0,0.6044089152657878,0.0,0.5,0.0,0.05053369203587971,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9989023932133045,0.0,0.0744314363774839,0.0,0.416888814457213,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.014083281532704514,0.0,0.32747589944205446,0.0,0.5,0.0,0.14335089806539247,0.0,0.5,1.0,0.5,0.0,0.689772741201209,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8743043606232883,0.0,0.9291723206201822,1.0,0.024562691985210345,1.0,0.4456844989732601,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.21216785067754718,0.0,0.9302184640602441,0.0,0.5
S-CPI_bt,300,3.447990894317627,0.2282188109937131,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.38373145900407535,0.0,0.5,0.0,0.6713420334780975,0.0,0.5,0.0,0.39799063414781516,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6435654781239987,0.0,0.4608893622986466,0.0,0.362104266782004,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.4773863652207954,0.0,0.47898150899076086,0.0,0.5,0.0,0.4516254840882838,0.0,0.5,1.0,0.5,0.0,0.5836560896011039,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5501766927200333,0.0,0.596326182937414,1.0,0.4582594156740594,1.0,0.5591192032611427,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.483983410032122,0.0,0.5452269926013514,0.0,0.5
