method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.56907033920288,0.7274253534482307,0.0,3.340607613422364e-06,0.0,0.00013496778589650038,0.0,4.154302545200661e-05,0.0,0.627128100138312,0.0,0.024006994768737355,0.0,0.014622827950621864,1.0,6.6119814068343885e-09,0.0,0.003726283538937669,0.0,0.9999981741892175,0.0,0.059624501031873556,0.0,3.7656278317754754e-08,0.0,0.8845618244088365,0.0,0.9880570415158646,0.0,6.3115068726915524e-12,0.0,4.1405168182961916e-10,0.0,0.0008313402583102203,0.0,0.706008792783721,0.0,0.9660590487289856,0.0,0.9999999999312713,0.0,0.0003322418082303269,0.0,8.170269444329747e-07,0.0,1.014460007664475e-05,0.0,0.008865714879718767,0.0,9.124253574910313e-10,0.0,0.0008368658721349398,0.0,0.9004753714687995,0.0,0.9991447265274258,0.0,1.7290377796186363e-07,0.0,7.970189573880404e-07,0.0,0.9992760406948996,0.0,0.6191434561383354,0.0,0.9999909030902951,0.0,0.003883814451268508,0.0,1.1324681081781307e-08,0.0,0.5657599935967691,0.0,0.8694332546050672,0.0,0.013156294319281447,0.0,0.36689367706668086,0.0,0.08081064605072075,0.0,3.8475297614581905e-08,0.0,0.5713536434148614,0.0,0.13264017092559177,0.0,0.9577301167242707,0.0,0.27594853949610887,0.0,0.9999999999991479,0.0,0.6870338096015127,0.0,0.7970665708555587,0.0,0.06084650945733394,0.0,0.00034582206148081607,0.0,0.896383445300105
CPI,300,4.793153524398804,0.7274253534482307,0.0,0.3420016459198755,0.0,0.37674677716135024,0.0,0.9319641397242671,0.0,0.7595249112840105,0.0,0.013806838509189293,0.0,0.30333854649015723,1.0,0.06375781656097451,0.0,0.6085563840772328,0.0,0.7544625919766417,0.0,0.10486270124724173,0.0,0.742570654052462,0.0,0.5457883741070295,0.0,0.42259405639235914,0.0,0.17303277983733706,0.0,0.8186294172324979,0.0,0.049358433791993186,0.0,0.18082541322639695,0.0,0.5349134065383856,0.0,0.5797675822960552,0.0,0.8522002546137968,0.0,0.8526815005560626,0.0,0.257524075376403,0.0,0.4764783383006439,0.0,0.8031894807552077,0.0,0.0024604352124463474,0.0,0.25907014297490294,0.0,0.29215120457470467,0.0,0.3723010398900639,0.0,0.8390816683802886,0.0,0.5756104991897444,0.0,0.012210159793499441,0.0,0.1887956161528413,0.0,0.6586994024860843,0.0,0.727522033998194,0.0,0.1994918289190517,0.0,0.06917559500953507,0.0,0.188722514575402,0.0,0.3045680259250404,0.0,0.792181610446552,0.0,0.24867555174659028,0.0,0.07768125060818537,0.0,0.4252896232525412,0.0,0.01957228827679003,0.0,0.10148577200873471,0.0,0.9511667305260596,0.0,0.37950127828385116,0.0,0.8562233791567244,0.0,0.8928952584648531,0.0,0.25065206147817143,0.0,0.2241829277196984
CPI_sqrt,300,4.738978862762451,0.7274253534482307,0.0,0.50511906088856,0.0,0.49582477848273315,0.0,0.5014453297544496,0.0,0.5172313023039079,0.0,0.4946863799837305,0.0,0.49687097984894985,1.0,0.49095911953604354,0.0,0.4932355165447806,0.0,0.501239939832305,0.0,0.49436073768042854,0.0,0.49886190831340077,0.0,0.500255122740006,0.0,0.5031903986729387,0.0,0.49433714091964354,0.0,0.500024745099756,0.0,0.49503538551588294,0.0,0.49036679715801423,0.0,0.4984714199653305,0.0,0.4895766485318901,0.0,0.4997812337136032,0.0,0.5048568154126958,0.0,0.4950138285265996,0.0,0.5069775411308244,0.0,0.5053136162588011,0.0,0.4916760987195446,0.0,0.49922307358900025,0.0,0.5031846476631653,0.0,0.48378410102837893,0.0,0.5018362362222105,0.0,0.49820086324417334,0.0,0.4994083843429006,0.0,0.49329715664907403,0.0,0.5023951347310004,0.0,0.512842054027652,0.0,0.48831690816486106,0.0,0.4922995220461182,0.0,0.49665689975236754,0.0,0.5050961724405123,0.0,0.5043250652509693,0.0,0.4984740010275396,0.0,0.49024334077000553,0.0,0.49571885248435504,0.0,0.4998734028947839,0.0,0.4996100635859704,0.0,0.506986833337397,0.0,0.5012601158468118,0.0,0.5087170804073797,0.0,0.516489916130009,0.0,0.49467955061439983,0.0,0.49342360117997647
CPI_n,300,4.68913722038269,0.7274253534482307,0.0,0.380027344401436,0.0,0.4806297227618649,0.0,0.5933605259949941,0.0,0.7024981360880722,0.0,0.42835222720445587,0.0,0.5084821716000579,1.0,0.26161726885549086,0.0,0.4559578432927544,0.0,0.39531533043931,0.0,0.5048682026223975,0.0,0.45783639491124895,0.0,0.5054113127478006,0.0,0.4485386498608601,0.0,0.46088509672764394,0.0,0.48115095066071817,0.0,0.4691394170619527,0.0,0.4150951788451144,0.0,0.4622211086171637,0.0,0.48097092817795045,0.0,0.48253845019648217,0.0,0.6013433771691444,0.0,0.4867062904857537,0.0,0.48557343498941463,0.0,0.6076760545226532,0.0,0.43713605431020336,0.0,0.5258327008055865,0.0,0.5051427108360822,0.0,0.5242253562782643,0.0,0.5626174089661427,0.0,0.5134327620984834,0.0,0.49256688790179004,0.0,0.5414200503758864,0.0,0.534278915225876,0.0,0.5685564206695441,0.0,0.3571255138639042,0.0,0.47843021558461535,0.0,0.4816070000073662,0.0,0.4943846290726313,0.0,0.5154487540664201,0.0,0.5165898419590346,0.0,0.4403278722324116,0.0,0.46333340446505694,0.0,0.4482127159900037,0.0,0.4686011149690182,0.0,0.500574407719418,0.0,0.518947373719807,0.0,0.5125362960850515,0.0,0.5899628328533026,0.0,0.48225983531308836,0.0,0.4600804888727472
CPI_bt,300,4.814736604690552,0.7274253534482307,0.0,0.5537970730324955,0.0,0.5046395329029876,0.0,0.597376254836949,0.0,0.7660578802491546,0.0,0.4474164347961812,0.0,0.4631596652016106,1.0,0.4951787731336284,0.0,0.5744205359239175,0.0,0.3865960661644037,0.0,0.38987462043439447,0.0,0.5025801830655809,0.0,0.5125285671767786,0.0,0.3662743290590283,0.0,0.430238904907428,0.0,0.4245258611104659,0.0,0.4456170555970601,0.0,0.4550589688824818,0.0,0.5828454378196808,0.0,0.5198913525284279,0.0,0.5769307910097891,0.0,0.5420382133651772,0.0,0.39150647006532036,0.0,0.5548874661567023,0.0,0.4986869733074863,0.0,0.39367036010746603,0.0,0.5363528161032115,0.0,0.4905880417059328,0.0,0.49359006166319686,0.0,0.5409635809318032,0.0,0.5258389761366734,0.0,0.4815086019861454,0.0,0.5598919435895389,0.0,0.4904087937891484,0.0,0.5622801455938479,0.0,0.4672021581272948,0.0,0.4660925872350056,0.0,0.5044486019667654,0.0,0.6016824901381272,0.0,0.5074372386698909,0.0,0.4639482406248657,0.0,0.4258839527660984,0.0,0.4667387092522457,0.0,0.4719658848427685,0.0,0.4842157145690192,0.0,0.568602200175005,0.0,0.49585735316342605,0.0,0.5252556062510932,0.0,0.6192748119206385,0.0,0.4871046337644466,0.0,0.5364553000528427
CPI_sqd,300,4.804288148880005,0.7274253534482307,0.0,2.2152911268671698e-05,0.0,0.9892869868289857,0.0,0.9068664869868335,0.0,1.0,0.0,9.549635189064014e-120,0.0,6.794687868042078e-20,1.0,0.0,0.0,1.344343246273783e-07,0.0,0.7319636024808043,0.0,1.0,0.0,0.9495052047591643,0.0,0.3275103125222417,0.0,1.0,0.0,3.0576481339514984e-51,0.0,3.2738519516794324e-14,0.0,3.066079911054437e-39,0.0,8.307878617155016e-07,0.0,1.0,0.0,0.999999999993341,0.0,0.0049330784372047356,0.0,1.0,0.0,1.0,0.0,0.9999933090871866,0.0,1.0,0.0,0.9999395281994538,0.0,1.9256822138072863e-17,0.0,0.00034609939997375854,0.0,1.0,0.0,0.7124219515035229,0.0,0.000491641559104158,0.0,0.9140616085726316,0.0,0.0008447985570319235,0.0,5.930347945316962e-14,0.0,1.0,0.0,2.237225295199244e-62,0.0,1.8514146678854535e-37,0.0,0.005898395939222508,0.0,1.3596440531787052e-12,0.0,1.6241705331362004e-05,0.0,1.621338631886355e-38,0.0,1.9579528416183476e-44,0.0,1.3418589396170743e-19,0.0,3.144931046453449e-23,0.0,3.009764523172902e-16,0.0,0.9999999999405824,0.0,0.9999999999999942,0.0,0.9994256234155697,0.0,1.0,0.0,1.0,0.0,1.1015836219492533e-44
S-CPI,300,5.036579132080078,0.7274253534482307,0.0,0.2624385180436924,0.0,0.5832853978583645,0.0,0.896050765460113,0.0,0.9806768675466857,0.0,0.10640967900482023,0.0,0.7535194630394507,1.0,0.3992766662825196,0.0,0.4878955261258327,0.0,0.06718112653329238,0.0,0.28647812952997576,0.0,0.486963834019384,0.0,0.3547985379564315,0.0,0.487849229243285,0.0,0.055070279645600496,0.0,0.22876952501990594,0.0,0.16691948384296695,0.0,0.1385254955582596,0.0,0.6674440569157809,0.0,0.6065266806947789,0.0,0.870658078923463,0.0,0.9110945265647263,0.0,0.40194782938452145,0.0,0.7300656441449119,0.0,0.9579064000293189,0.0,0.039872330280768156,0.0,0.7379816895483061,0.0,0.5879403381341403,0.0,0.42576995740984214,0.0,0.7159533589726815,0.0,0.6587157109189635,0.0,0.39279213548623493,0.0,0.5275073796945412,0.0,0.8189257231123404,0.0,0.8679006085392005,0.0,0.020516337730488627,0.0,0.1508301534439479,0.0,0.3788383501924717,0.0,0.4473793643669008,0.0,0.7312236886713559,0.0,0.3214483176229598,0.0,0.07851699984255583,0.0,0.26643590315645316,0.0,0.04756622403397312,0.0,0.5339820545048183,0.0,0.7075494009759645,0.0,0.8152279421850768,0.0,0.6873466846125107,0.0,0.9725509091592778,0.0,0.5625101808583154,0.0,0.18384405168495882
S-CPI_sqrt,300,5.041363954544067,0.7274253534482307,0.0,0.4871809486416271,0.0,0.5049121186412336,0.0,0.5193444293979658,0.0,0.5284351211938282,0.0,0.4927195430599159,0.0,0.5089581646298807,1.0,0.4930168617934344,0.0,0.505369909418296,0.0,0.4827199699753579,0.0,0.49320699748354196,0.0,0.49868319535098027,0.0,0.5007608126901005,0.0,0.49906115072750973,0.0,0.48711520860589547,0.0,0.495860627243638,0.0,0.4901297176040469,0.0,0.4935925321972468,0.0,0.504348716036475,0.0,0.503787235364643,0.0,0.5077625934159745,0.0,0.5104069183811267,0.0,0.49597466035274607,0.0,0.505488801921233,0.0,0.5081146451672932,0.0,0.49721064870605775,0.0,0.5003603698409628,0.0,0.5039780649974686,0.0,0.49638626178002676,0.0,0.5050074330342679,0.0,0.49934435706786523,0.0,0.4991334561742362,0.0,0.50393790241645,0.0,0.5079494492323429,0.0,0.5145239941019202,0.0,0.4815056336308271,0.0,0.49255163320949386,0.0,0.4967448146802596,0.0,0.5020588159119205,0.0,0.5032404055731428,0.0,0.4950911623183697,0.0,0.49502570734736623,0.0,0.4979507632302085,0.0,0.49253405274111994,0.0,0.49884928237611514,0.0,0.5067705823310699,0.0,0.502935500485885,0.0,0.50797147729757,0.0,0.5192771160682549,0.0,0.49723822071966883,0.0,0.49462944520725083
S-CPI_n,300,5.037368297576904,0.7274253534482307,0.0,0.4223854082774873,0.0,0.4923412354832728,0.0,0.585169590513293,0.0,0.694230737474671,0.0,0.4084908068299176,0.0,0.5757901862865464,1.0,0.412256095722481,0.0,0.580145460962758,0.0,0.3878399912196778,0.0,0.4526750624807397,0.0,0.5172548067477964,0.0,0.5016679136448975,0.0,0.5370573370776812,0.0,0.4407032766244911,0.0,0.45238451099811167,0.0,0.43244208613052376,0.0,0.4114918099751267,0.0,0.5114765249057083,0.0,0.5250618767274224,0.0,0.5467775305738236,0.0,0.6026766680011778,0.0,0.4933338608608341,0.0,0.561195353896153,0.0,0.624784828775368,0.0,0.44307294820602416,0.0,0.5344814844286612,0.0,0.5304718909225712,0.0,0.4994536663522613,0.0,0.5604807658247797,0.0,0.5003891578374573,0.0,0.48991102069495635,0.0,0.5096862170488129,0.0,0.5541499925858118,0.0,0.628379629927524,0.0,0.36504750296331545,0.0,0.4136959797177272,0.0,0.4791299540408493,0.0,0.5539164447901241,0.0,0.5494364101057877,0.0,0.4809661521865659,0.0,0.45924602804090897,0.0,0.46612027758454017,0.0,0.4392897269230647,0.0,0.4809376672499903,0.0,0.5857573859162918,0.0,0.5411339380054176,0.0,0.559627044475279,0.0,0.6674413154969085,0.0,0.49601588672938574,0.0,0.4607971443601399
S-CPI_bt,300,5.218358755111694,0.7274253534482307,0.0,0.40735214652704177,0.0,0.5739995934233773,0.0,0.6069930977178016,0.0,0.8152838214006595,0.0,0.3891930511131044,0.0,0.6121047253723837,1.0,0.35322652367150076,0.0,0.5580810110979489,0.0,0.32937628943372443,0.0,0.43778254285487583,0.0,0.5109579988629512,0.0,0.4969032785678901,0.0,0.4397176720329012,0.0,0.3974657476149021,0.0,0.4365106607613189,0.0,0.42408946233633116,0.0,0.37602559831280036,0.0,0.5025244873553072,0.0,0.5198707831858062,0.0,0.5783471639231998,0.0,0.6527972464500333,0.0,0.4934374361748261,0.0,0.5637473357146647,0.0,0.6377371766765276,0.0,0.43365386372491893,0.0,0.5137508715481328,0.0,0.5422301634457777,0.0,0.4887164597442604,0.0,0.503361198688157,0.0,0.5329976096350021,0.0,0.49556142901503925,0.0,0.5225502555379099,0.0,0.5599225210387039,0.0,0.6415685718586599,0.0,0.3320074436373719,0.0,0.462600444408988,0.0,0.46313964615741593,0.0,0.5154920777067415,0.0,0.5555838702773225,0.0,0.45431516529441857,0.0,0.4087674788075856,0.0,0.4803179456701479,0.0,0.4153562796806562,0.0,0.5024217081733021,0.0,0.608349565485714,0.0,0.5356242008508516,0.0,0.5434043380115052,0.0,0.6733694736218556,0.0,0.5262744771665033,0.0,0.48678833109672975
S-CPI_sqd,300,5.246387481689453,0.7274253534482307,0.0,4.874330781698716e-53,0.0,0.9999999999997075,0.0,1.0,0.0,1.0,0.0,3.5690621927105355e-107,0.0,1.0,1.0,6.743059132883262e-27,0.0,0.9755287505262574,0.0,7.472381441113758e-116,0.0,1.447038078768408e-97,0.0,0.7648975628650592,0.0,0.004982121873310306,0.0,0.13012167283813408,0.0,1.6381702304559627e-35,0.0,1.9663149816347557e-23,0.0,4.00158953941992e-57,0.0,1.6489291038940372e-125,0.0,1.0,0.0,8.311476668865587e-143,0.0,1.0,0.0,1.0,0.0,1.8495386875531247e-27,0.0,0.9999999225571425,0.0,1.0,0.0,2.822863291242398e-91,0.0,0.9623697449325814,0.0,1.0,0.0,1.0,0.0,0.9821787484191494,0.0,0.9999999999960758,0.0,0.014344174208688575,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.6064778611714332e-127,0.0,2.3242655555313987e-28,0.0,0.9999999999999999,0.0,0.7564034823293081,0.0,3.689139788047634e-07,0.0,3.996470746241967e-44,0.0,0.15163113345035995,0.0,7.231698090020819e-35,0.0,0.005514430276154513,0.0,0.9999999999999991,0.0,0.9999999999446225,0.0,0.999999999465326,0.0,1.0,0.0,7.782551325146435e-08,0.0,1.0149746968632593e-23
