method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.360631942749023,-0.44787812816088324,0.0,0.09469765486073212,0.0,0.11699042837125218,0.0,0.22712669926887785,1.0,0.10902618841799239,0.0,0.10820583321729882,1.0,0.11487847481300029,0.0,0.23239462532451005,0.0,0.06166800944643669,0.0,0.12921511291289856,0.0,0.18123659212166388,1.0,0.02506175085189566,1.0,0.10560910811574808,0.0,0.8909109980350012,0.0,0.07261005951137378,1.0,0.31967035751946404,0.0,0.4814534555866117,0.0,0.14886490975642974,0.0,0.06723854272990415,0.0,0.10578565085371916,0.0,0.4788907301778409,0.0,0.12124995106398684,0.0,0.22277754753134493,1.0,0.4608439126917453,0.0,0.06717540212050466,1.0,0.08878540445370664,0.0,0.04074310948417459,1.0,0.007875504577787074,1.0,0.07068790519711743,0.0,0.10839127465652076,1.0,0.3031758856951733,0.0,0.14778409486883648,0.0,0.032768565591815735,0.0,0.19047663224243827,0.0,0.22908525132823532,0.0,0.058559648165506184,0.0,0.2950085697739948,1.0,0.10635155973848454,0.0,0.015042009447170268,0.0,0.03497408850914274,0.0,0.09315204524719112,1.0,0.0019527810872409512,0.0,0.05126064495844729,0.0,0.047602787632566645,0.0,0.3844418346173538,0.0,0.05042806184546911,0.0,0.7451077818790626,0.0,0.17843489881372543,0.0,0.15643118581733606,0.0,0.10675643527485823,0.0,0.4385781503041233
CPI,300,3.408721685409546,-0.44787812816088324,0.0,0.16697037070670945,0.0,0.10548333746292204,0.0,0.6054152607515186,1.0,0.3074922210201352,0.0,0.3517615004639164,1.0,0.7754386313874768,0.0,0.14502609887332146,0.0,0.4016627964031681,0.0,0.03757227564166822,0.0,0.764466505841764,1.0,0.7346571015559684,1.0,0.3572094519525276,0.0,0.6321345683201038,0.0,0.18904810593396099,1.0,0.3247751300775333,0.0,0.6179705277593064,0.0,0.47867637323676804,0.0,0.40996685934416144,0.0,0.0350266667280552,0.0,0.2774448173702234,0.0,0.5260082656947045,0.0,0.0064690040489341636,1.0,0.6403059658716814,0.0,0.7039181000519367,1.0,0.43994006224398335,0.0,0.8156683282351682,1.0,0.3633015518050831,1.0,0.08000761063008738,0.0,0.07165139870668531,1.0,0.34755385497700153,0.0,0.8962993566070007,0.0,0.6140858337796833,0.0,0.30796423133869766,0.0,0.13077920301281898,0.0,0.5477201901740646,0.0,0.5961988620680847,1.0,0.2415786084338013,0.0,0.8259070534762116,0.0,0.6703925285945397,0.0,0.930573431352383,1.0,0.10459373543304062,0.0,0.7028178568515042,0.0,0.45228661132502734,0.0,0.6064337355214168,0.0,0.14043852565818593,0.0,0.10992698240004195,0.0,0.29996334724161133,0.0,0.1236017724150707,0.0,0.22568612318812686,0.0,0.3136204891868203
CPI_sqrt,300,3.390866279602051,-0.44787812816088324,0.0,0.5409668359147289,0.0,0.374944758152674,0.0,0.5095834418019952,1.0,0.5993376217067647,0.0,0.48715792807711794,1.0,0.5223702046278283,0.0,0.3751514708513489,0.0,0.45499847967536006,0.0,0.4919002802060221,0.0,0.540286547565076,1.0,0.5268547238949389,1.0,0.49897828319670495,0.0,0.4914152314858263,0.0,0.4380230918071748,1.0,0.433537935552318,0.0,0.5213129585397807,0.0,0.4486604659204691,0.0,0.4582437475715237,0.0,0.479892470639171,0.0,0.49534922825005223,0.0,0.540252480449012,0.0,0.41007316216137735,1.0,0.5231811770388161,0.0,0.5930005270155565,1.0,0.4552851749072624,0.0,0.49047769786830997,1.0,0.41887970991733814,1.0,0.3594157682708725,0.0,0.508631288953442,1.0,0.4699724798393881,0.0,0.5061540770500862,0.0,0.38450800168031474,0.0,0.4672317387940685,0.0,0.4730580669339789,0.0,0.4735390077929422,0.0,0.546965836258869,1.0,0.5380685215879367,0.0,0.5240407922862805,0.0,0.5274724905359415,0.0,0.5923897245852354,1.0,0.40727704581053187,0.0,0.515037773329426,0.0,0.43197426534482947,0.0,0.44431428612638363,0.0,0.4240302226512264,0.0,0.37375410114091423,0.0,0.5194917565874156,0.0,0.5207115404875723,0.0,0.5933230732860733,0.0,0.46498708188355575
CPI_n,300,3.3878018856048584,-0.44787812816088324,0.0,0.5067471658431392,0.0,0.2335777062741889,0.0,0.7324494873032745,1.0,0.5602491400100759,0.0,0.501458039367583,1.0,0.5492735394777404,0.0,0.18224260280909682,0.0,0.7634046692772694,0.0,0.10210642209942239,0.0,0.43885062728205343,1.0,0.47437959172157507,1.0,0.5845450017860578,0.0,0.5244862590809707,0.0,0.2554557135380506,1.0,0.3259766392639639,0.0,0.4450255167311218,0.0,0.5120065600077696,0.0,0.3424098035698657,0.0,0.327312681380566,0.0,0.6095157961210749,0.0,0.1766300762062719,0.0,0.20530408980986337,1.0,0.6436046486532991,0.0,0.7638512104371173,1.0,0.608945005765677,0.0,0.7088011524772146,1.0,0.2548142096040455,1.0,0.06782450081151714,0.0,0.18613174766873397,1.0,0.18880932060800398,0.0,0.4753025078516604,0.0,0.09006858660884609,0.0,0.38959870961261245,0.0,0.4065697476046093,0.0,0.37712680582841207,0.0,0.3440198720583219,1.0,0.691181351301644,0.0,0.8348097211267096,0.0,0.36460085501221107,0.0,0.9292485543941235,1.0,0.6174453961202641,0.0,0.47062485599423604,0.0,0.7948173765026829,0.0,0.6396815551044865,0.0,0.1128518876727948,0.0,0.24094906435717273,0.0,0.41376257074144496,0.0,0.2732529726132409,0.0,0.5062562126192326,0.0,0.3401690562332806
CPI_bt,300,3.553494930267334,-0.44787812816088324,0.0,0.9366714432642395,0.0,0.2401437928878557,0.0,0.5273644957128495,1.0,0.9967134854080074,0.0,0.20468760266376618,1.0,0.9989981634808828,0.0,0.01302781811505925,0.0,0.21563075483995142,0.0,0.0007328390161017435,0.0,0.904820168451002,1.0,0.8861214614438431,1.0,0.5335811304832435,0.0,0.8605973901308249,0.0,0.09116470447044239,1.0,0.7763189780111261,0.0,0.3486331323457189,0.0,0.6412433507096581,0.0,0.23055131069331514,0.0,0.1108989143653416,0.0,0.4061777686041972,0.0,0.6833064431973401,0.0,0.014163538952205198,1.0,0.9431618819511995,0.0,0.7684177557943106,1.0,0.5383473904654617,0.0,0.9417815794587926,1.0,0.14725786064732072,1.0,0.13078352229061224,0.0,0.022844916571420452,1.0,0.5795664510427974,0.0,0.08517275574200417,0.0,0.18099285424733907,0.0,0.06998627329899146,0.0,0.41156282604399624,0.0,0.9136778921267035,0.0,0.16386830042704742,1.0,0.7329677954814928,0.0,0.9479464297346551,0.0,0.09821113119064157,0.0,0.9999806909804704,1.0,0.14734390016765275,0.0,0.14201491777461928,0.0,0.9992567509177671,0.0,0.6003308388948232,0.0,0.12818889439271014,0.0,0.07668207428911596,0.0,0.33448749502061104,0.0,0.9061664185326086,0.0,0.7002888443302591,0.0,0.03650708938205318
CPI_sqd,300,3.5600476264953613,-0.44787812816088324,0.0,0.9999999962924903,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9999980474590677,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999934192953237,1.0,1.0,1.0,4.204630151798556e-143,0.0,1.0,0.0,2.3479914763152943e-52,1.0,0.05724697948565596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.143698496410049e-274,0.0,4.8561697336166436e-238,0.0,2.7289736281765197e-13,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.8968786316780027e-13,0.0,1.0,1.0,0.999962705005292,1.0,0.0,0.0,1.9883426458164578e-05,1.0,2.9628376345396172e-164,0.0,7.12384794461468e-209,0.0,2.0154317163480164e-30,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999989199405,1.0,1.0,0.0,0.005472657908385636,0.0,5.239655945706641e-242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.615888808351267e-154,0.0,2.020556858821897e-170,0.0,1.0
S-CPI,300,3.543881416320801,-0.44787812816088324,0.0,0.7049024034058409,0.0,0.02314322004274738,0.0,0.42379027539897557,1.0,0.836270419625276,0.0,0.4940789297551243,1.0,0.8642363645089353,0.0,0.0362461781295352,0.0,0.7234279870701097,0.0,0.03765040665939033,0.0,0.8553664209355933,1.0,0.7727805658459217,1.0,0.8160284591391513,0.0,0.7922602574724549,0.0,0.24957169151329062,1.0,0.09261376063581572,0.0,0.38585265621146886,0.0,0.48360449858672516,0.0,0.32869448882742935,0.0,0.2679825039728875,0.0,0.6539453174223171,0.0,0.12909024211337844,0.0,0.010985710182825471,1.0,0.8160685179737286,0.0,0.9504951815113443,1.0,0.7031202034032717,0.0,0.8623538920459239,1.0,0.37711824396227916,1.0,0.012762206811781356,0.0,0.5127889912815519,1.0,0.42533435727121105,0.0,0.6216430774500812,0.0,0.04040035906949099,0.0,0.5386852924375627,0.0,0.28852764105022866,0.0,0.7906601681991661,0.0,0.5716633327215777,1.0,0.5076758874797054,0.0,0.9119472124868195,0.0,0.6820607081960007,0.0,0.9955642136444831,1.0,0.17924517783097949,0.0,0.689751247501603,0.0,0.7923130673321348,0.0,0.2138942934364333,0.0,0.04120664946192508,0.0,0.001999225698385126,0.0,0.6680233885243785,0.0,0.34408606198939495,0.0,0.5019759531834964,0.0,0.4697074176629873
S-CPI_sqrt,300,3.544546365737915,-0.44787812816088324,0.0,0.5516136195928665,0.0,0.4260877925487608,0.0,0.5119625588618384,1.0,0.638474566180269,0.0,0.5257496439789073,1.0,0.6275201315974284,0.0,0.37072286543599764,0.0,0.5239988505311998,0.0,0.3718623845536627,0.0,0.5661096010113293,1.0,0.5825891195026853,1.0,0.6016364695709223,0.0,0.5480400816549621,0.0,0.5004463226701977,1.0,0.3974959559434018,0.0,0.49286174753698664,0.0,0.4725143908804678,0.0,0.4890224163679485,0.0,0.42864525902828693,0.0,0.5192828155905185,0.0,0.47845901543592906,0.0,0.38513215571982373,1.0,0.5697805507614331,0.0,0.5659528438264152,1.0,0.5159605282020204,0.0,0.5502685886427161,1.0,0.469240861061245,1.0,0.366243006229648,0.0,0.5291430616415086,1.0,0.4512190017062547,0.0,0.49490808673836456,0.0,0.4182854194665587,0.0,0.5262989559741645,0.0,0.4548520811499514,0.0,0.5512470078042034,0.0,0.4775175143684917,1.0,0.4994727465164891,0.0,0.5637254580599619,0.0,0.5331901225005936,0.0,0.6937050077103026,1.0,0.43701825536772093,0.0,0.5495801106991551,0.0,0.5928558219086423,0.0,0.5074596093455541,0.0,0.37994755440720585,0.0,0.34875088825691414,0.0,0.45617657973899717,0.0,0.4436756105319734,0.0,0.5150568601937606,0.0,0.46058588967284264
S-CPI_n,300,3.5388898849487305,-0.44787812816088324,0.0,0.549262906616715,0.0,0.18353154846662156,0.0,0.47272832625141015,1.0,0.7269656281029675,0.0,0.6872774646777636,1.0,0.9150753782292638,0.0,0.12167946919545714,0.0,0.6970605233061057,0.0,0.08407639464100775,0.0,0.8249045278698126,1.0,0.6943653903346472,1.0,0.5848462815672422,0.0,0.6617915515511255,0.0,0.353412196733472,1.0,0.19899951908822744,0.0,0.4156796859276881,0.0,0.46564025833768286,0.0,0.5050062225104944,0.0,0.18345868283178074,0.0,0.6189777006103662,0.0,0.37873326905771615,0.0,0.09091677156770567,1.0,0.7920510084021739,0.0,0.8073625762424088,1.0,0.32767493243257734,0.0,0.7385524322386048,1.0,0.2743384181804452,1.0,0.11493186277764161,0.0,0.5365981008327133,1.0,0.2751913206038731,0.0,0.5056892727335935,0.0,0.13613824635759336,0.0,0.46870664891505537,0.0,0.42996740302881425,0.0,0.7306134846089961,0.0,0.6669447517202673,1.0,0.5727331120581526,0.0,0.791767468509784,0.0,0.7277785907701116,0.0,0.9630002502105115,1.0,0.22830102681960568,0.0,0.7543812661729221,0.0,0.7877950088316541,0.0,0.4922325975679049,0.0,0.1620642389228062,0.0,0.07980183381291178,0.0,0.5838277667628547,0.0,0.2731777786993681,0.0,0.4862874235745489,0.0,0.4633964281705349
S-CPI_bt,300,3.712644338607788,-0.44787812816088324,0.0,0.5895824849171847,0.0,0.0012686682690727894,0.0,0.5140239045248896,1.0,0.9995519635321521,0.0,0.4413535475951538,1.0,0.9995444350204273,0.0,0.0001100905367903205,0.0,0.9495507911089495,0.0,0.0013223760688040188,0.0,0.8351281789150755,1.0,0.8481270856832182,1.0,0.9562533376720109,0.0,0.8960047489015115,0.0,0.24329961034974878,1.0,0.22931901908434854,0.0,0.23752900331635873,0.0,0.6787973821128258,0.0,0.17512071029021326,0.0,0.2027722003684453,0.0,0.9202289532881419,0.0,0.1713495743866339,0.0,2.599725109373749e-05,1.0,0.9977688137268195,0.0,0.9623359401671816,1.0,0.3880042603881182,0.0,0.9882660305906316,1.0,0.06460474326170468,1.0,4.507277272103729e-06,0.0,0.15263753818997583,1.0,0.20631197028685566,0.0,0.1844897389562502,0.0,0.013715337770056827,0.0,0.9133065873710782,0.0,0.11301421793280936,0.0,0.8108638083877906,0.0,0.5623018116389447,1.0,0.6956270528795849,0.0,0.9591540823595525,0.0,0.8490690206552356,0.0,0.9999999572100791,1.0,0.12122452160938885,0.0,0.49058445944833873,0.0,0.9999892632550355,0.0,0.7965409480453121,0.0,0.000821692912635127,0.0,0.010016959907661011,0.0,0.2750177518868518,0.0,0.4403229881433875,0.0,0.8036596614227661,0.0,0.09104684977481081
