method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,155.34401655197144,0.21523436037992139,1.0,0.5470037510946782,1.0,0.10912578104005544,1.0,0.9063354780575776,0.0,0.6863040500901516,0.0,0.3592715471034843,0.0,0.5516281499415399,0.0,0.6332053338539765,1.0,0.16710456302460974,0.0,0.6718540767662564,1.0,0.6649770921670749,1.0,0.39616163913816105,0.0,0.48210800788703656,0.0,0.9727609289515244,0.0,0.07707255989126205,0.0,0.2077494944920837,0.0,0.9928373549319514,0.0,0.8302866999480885,0.0,0.9331663378962455,0.0,0.9180578973847568,0.0,0.034595194602076274,0.0,0.914255090523094,0.0,0.004738250358207408,0.0,0.9269710726091533,0.0,0.7155457276094378,0.0,0.06546920795287003,0.0,0.11206519130387682,0.0,0.49735456538652956,1.0,0.52480311529569,0.0,0.8979014510541847,1.0,0.14989111513974263,0.0,0.9209769769791498,0.0,0.13671588890071407,0.0,0.16462621548006096,0.0,0.6242815988730277,0.0,0.4824496521465287,1.0,0.9208772001615546,0.0,0.6512909153595174,0.0,0.8215965869314931,1.0,0.40610806453077,1.0,0.9130449706363666,0.0,0.9048718115387531,0.0,0.18015700563149695,0.0,0.8335543061662221,0.0,0.17864144103961732,0.0,0.05037774938162176,0.0,0.3966163619158215,0.0,0.9971434455810332,0.0,0.5531416684173294,0.0,0.27473830285550793,1.0,0.8336454602928152
CPI,300,6.996378421783447,0.21523436037992139,1.0,0.26345429685562216,1.0,0.04294342912348695,1.0,0.08999868061431598,0.0,0.8607617428119689,0.0,0.7160379250403612,0.0,0.15466668275179762,0.0,0.20685790927779224,1.0,0.48935825337130917,0.0,0.31822005812528475,1.0,0.00944207423638048,1.0,0.004015473472047735,0.0,0.9214953809999007,0.0,0.35150584693479103,0.0,0.5913399420270404,0.0,0.49300930010382504,0.0,0.8109041298019537,0.0,0.2245203618681446,0.0,0.7781901497028152,0.0,0.7951614130036468,0.0,0.30995205777570733,0.0,0.4956542776560202,0.0,0.5986026159826385,0.0,0.8979374446971095,0.0,0.8473727921447229,0.0,0.718743633802995,0.0,0.5826288399617446,0.0,0.2820187284483837,1.0,0.10023404843888895,0.0,0.08374158231820727,1.0,0.16138544244709668,0.0,0.09774974440854917,0.0,0.5897164820683518,0.0,0.0866774418731156,0.0,0.881175798744148,0.0,0.797994488813496,1.0,0.4273232104924304,0.0,0.10709695458223262,0.0,0.5207734314691297,1.0,0.47855684447961844,1.0,0.9394282412538992,0.0,0.7210359200064494,0.0,0.15213260998098355,0.0,0.37983446374845037,0.0,0.9060716898973551,0.0,0.032815971451638885,0.0,0.3301872876720283,0.0,0.9665100912446255,0.0,0.006672749933088757,0.0,0.2915771707557352,1.0,0.1137261045318455
CPI_sqrt,300,6.996577978134155,0.21523436037992139,1.0,0.22762656426024575,1.0,0.2608444561582437,1.0,0.6082412985622148,0.0,0.49163032606866475,0.0,0.5406967316217598,0.0,0.46084812070786424,0.0,0.5032127616095996,1.0,0.5167732296983745,0.0,0.37177258216185605,1.0,0.3600070477476999,1.0,0.21776945182124652,0.0,0.9597153284128735,0.0,0.5313979459226412,0.0,0.5452693302884386,0.0,0.42965545100264535,0.0,0.43896617890603673,0.0,0.6411609008089948,0.0,0.5258372539836055,0.0,0.3516915865533582,0.0,0.57113453061799,0.0,0.5317986670393756,0.0,0.4970787518256799,0.0,0.5385908480815328,0.0,0.5116886003978718,0.0,0.5834923112174434,0.0,0.5130042051403056,0.0,0.3500987447459507,1.0,0.3026651699249604,0.0,0.48973426087805844,1.0,0.18341433709367827,0.0,0.3968567932814947,0.0,0.6554835695171062,0.0,0.4358635411764887,0.0,0.5593596201317561,0.0,0.5640525716423,1.0,0.17247686394946726,0.0,0.49610258207739194,0.0,0.5282307488139367,1.0,0.4880186645976401,1.0,0.3614864149250517,0.0,0.6788582183142016,0.0,0.5336893674584041,0.0,0.5904413200971956,0.0,0.4780189720406047,0.0,0.46906849460076905,0.0,0.5274461423392014,0.0,0.5257613030794387,0.0,0.48466784529477575,0.0,0.4824946119758899,1.0,0.01254939441222076
CPI_n,300,7.002058744430542,0.21523436037992139,1.0,0.24192766987619785,1.0,0.06149818489808573,1.0,0.7847203526753559,0.0,0.7521465084153802,0.0,0.13314749049490493,0.0,0.8488190351845648,0.0,0.23015033559413234,1.0,0.6545592866167367,0.0,0.41227563485599406,1.0,0.0046629388017359885,1.0,0.07953871288740622,0.0,0.8561289034333518,0.0,0.7716691922514294,0.0,0.666699393562126,0.0,0.7921427122904728,0.0,0.8107461984075282,0.0,0.3593639866173456,0.0,0.6009717562550856,0.0,0.3904192631503667,0.0,0.5849140008491989,0.0,0.5318486725817189,0.0,0.10970595341710254,0.0,0.7726042024926316,0.0,0.8639395025653119,0.0,0.7726723556316315,0.0,0.4728883366047712,0.0,0.39748688257216414,1.0,0.47863691924835794,0.0,0.6452715100053489,1.0,0.0890227232102902,0.0,0.2803270863621323,0.0,0.9438381708304658,0.0,0.7533744604313601,0.0,0.9082955450272849,0.0,0.524896202700054,1.0,0.08783381937808699,0.0,0.4051773746095264,0.0,0.5275876603696005,1.0,0.35956041805433925,1.0,0.7394438702304611,0.0,0.8918802163702697,0.0,0.6425772063102912,0.0,0.4751988145909133,0.0,0.5274295407232764,0.0,0.2979358956415281,0.0,0.18690638982644758,0.0,0.6682362713088685,0.0,0.5091226968230987,0.0,0.8895329367885474,1.0,0.014102749755229188
CPI_bt,300,7.178889274597168,0.21523436037992139,1.0,0.4654461339256251,1.0,0.394090902783013,1.0,0.3838221561250946,0.0,0.510120035902297,0.0,0.48905519972499273,0.0,0.8620450543845568,0.0,0.12244012391824372,1.0,0.5678791807516373,0.0,0.3769636122442917,1.0,0.22976664978789918,1.0,0.433012035478107,0.0,0.59097304682286,0.0,0.6152610530526764,0.0,0.5669443205364649,0.0,0.4618320768759217,0.0,0.4258526097206807,0.0,0.17890014214359828,0.0,0.6381788566866604,0.0,0.8152269554848116,0.0,0.5487965912317792,0.0,0.4608152589003533,0.0,0.6437715679939711,0.0,0.910050070322431,0.0,0.5410719785640022,0.0,0.9391420178842442,0.0,0.7347207215707198,0.0,0.3247730429422562,1.0,0.46281430728580697,0.0,0.5562089777697937,1.0,0.2860812447641637,0.0,0.6810224573137026,0.0,0.6073240797029702,0.0,0.33699163070131966,0.0,0.5855855592137248,0.0,0.888373976969919,1.0,0.5177321418423367,0.0,0.6166420479895837,0.0,0.8221482875366674,1.0,0.4915702132642824,1.0,0.5085588478117908,0.0,0.4553426984384236,0.0,0.16063102487473896,0.0,0.5417550371694551,0.0,0.8760655414464169,0.0,0.7438707108855774,0.0,0.40654759425899156,0.0,0.931883022881529,0.0,0.47664679027585194,0.0,0.52571200330926,1.0,0.4847236965489451
CPI_sqd,300,7.18222188949585,0.21523436037992139,1.0,0.4669771363448747,1.0,0.40782515314088197,1.0,0.7568572857531037,0.0,0.6561465935107921,0.0,0.47688644373832145,0.0,0.46412865594469177,0.0,0.33855926083565213,1.0,0.5508445919752042,0.0,0.4959435624937323,1.0,0.358654196455491,1.0,0.3460563261604329,0.0,0.5368133787210136,0.0,0.21676665344079327,0.0,0.947303855296757,0.0,0.4876258018193137,0.0,0.614699641473155,0.0,0.4663401983176697,0.0,0.7588752480153147,0.0,0.6433331924008089,0.0,0.5295657580551693,0.0,0.3001671901045969,0.0,0.3877309660752035,0.0,0.0008800088529843479,0.0,0.9627462769747994,0.0,0.7585238669533373,0.0,0.8804133957699366,0.0,0.4725214728572628,1.0,0.46418995709363847,0.0,0.29201191027963164,1.0,0.30605413423878625,0.0,0.39836213576149293,0.0,0.7783970163269727,0.0,0.7371165806335189,0.0,0.5625351005863596,0.0,0.5049181689677043,1.0,0.4466240412927342,0.0,0.00213060291887859,0.0,0.2552597914849667,1.0,0.5200350973924266,1.0,0.5288388611227608,0.0,0.34313793657244374,0.0,0.05973406032901014,0.0,0.5756016120037574,0.0,0.896395315436902,0.0,0.430481948835343,0.0,0.4679657838785596,0.0,0.31742236398679485,0.0,0.5810971834543484,0.0,0.5437508338419386,1.0,0.471237661340686
S-CPI,300,19.406487464904785,0.21523436037992139,1.0,0.3917716163498063,1.0,0.06202012887393111,1.0,0.44698011137203875,0.0,0.47919487249837356,0.0,0.5540703825550044,0.0,0.5506432462042176,0.0,0.6237928778765137,1.0,0.5966329826423706,0.0,0.3214609997540109,1.0,0.010377798944446532,1.0,0.11574012257075944,0.0,0.9901348831751129,0.0,0.4803140423134117,0.0,0.5569805971482494,0.0,0.6922900631398987,0.0,0.44278765960280075,0.0,0.5164717484511919,0.0,0.6024793529226423,0.0,0.25093498342275133,0.0,0.2626452274091823,0.0,0.5824900476204458,0.0,0.23780431473983693,0.0,0.6027580841809687,0.0,0.9184558973418419,0.0,0.9562800437700703,0.0,0.4867180191802353,0.0,0.4695140796759083,1.0,0.17570411777401762,0.0,0.5605143269248033,1.0,0.22662775410508623,0.0,0.39277968281818376,0.0,0.6293791046320865,0.0,0.3849792708502141,0.0,0.8465738796100438,0.0,0.874203979942452,1.0,0.1171570082904187,0.0,0.33690284864105213,0.0,0.317858117144465,1.0,0.6459603939345179,1.0,0.8922130467343925,0.0,0.881573495766258,0.0,0.32953502518323075,0.0,0.4875953737011426,0.0,0.6952456099944266,0.0,0.05859293643803617,0.0,0.6411589577491066,0.0,0.5805568112131195,0.0,0.43765148646424834,0.0,0.8743057005201541,1.0,0.07571947229654624
S-CPI_sqrt,300,19.430607318878174,0.21523436037992139,1.0,0.3721010630518482,1.0,0.06388855733392163,1.0,0.5217093907138256,0.0,0.5545719328944377,0.0,0.46498697018031565,0.0,0.5607143112596803,0.0,0.4751887223153339,1.0,0.535440956255701,0.0,0.3592963139993949,1.0,0.14578058510708142,1.0,0.08708134234668652,0.0,0.9683619566393927,0.0,0.6123591651431755,0.0,0.5208853527882675,0.0,0.4844379235005117,0.0,0.7163393340139521,0.0,0.5316390579258292,0.0,0.5369711807514959,0.0,0.512238566819879,0.0,0.32110611051430826,0.0,0.5549895085896627,0.0,0.5517646557857684,0.0,0.6183235729652081,0.0,0.6235735994249619,0.0,0.6881820092884192,0.0,0.5208703242537149,0.0,0.4701789424798753,1.0,0.18675045875943153,0.0,0.6075674666686126,1.0,0.3060529758475702,0.0,0.4921869784279272,0.0,0.5409909418960632,0.0,0.41918846166490886,0.0,0.6468899411996702,0.0,0.6334384785317155,1.0,0.2524858765296292,0.0,0.4744654620566103,0.0,0.4524365759605679,1.0,0.6072815322985221,1.0,0.749021711236286,0.0,0.5593857424982481,0.0,0.5471320959300093,0.0,0.49726887968418904,0.0,0.5648894637489235,0.0,0.36349573151839226,0.0,0.6865120077242689,0.0,0.5517221522798385,0.0,0.48801436653375707,0.0,0.6255265351705022,1.0,0.06444486710855674
S-CPI_n,300,19.382046937942505,0.21523436037992139,1.0,0.24979213233548164,1.0,0.028324021337194197,1.0,0.4022050781101908,0.0,0.5692221716363959,0.0,0.3998603725752401,0.0,0.6868048492917196,0.0,0.17385077264664,1.0,0.5198952267858996,0.0,0.5276584296048151,1.0,0.004189959421452429,1.0,0.019127285996092175,0.0,0.9741607594408432,0.0,0.6428864468697856,0.0,0.5415166278844623,0.0,0.5500432025118377,0.0,0.7431331055456978,0.0,0.3539089156381334,0.0,0.6290156300751133,0.0,0.303083574281794,0.0,0.3644293292695516,0.0,0.6690645410495621,0.0,0.35830557967384424,0.0,0.7247561688998946,0.0,0.8399383283523685,0.0,0.9165467876634084,0.0,0.6200137359367779,0.0,0.3693407825617011,1.0,0.2509532272445846,0.0,0.47076583300283115,1.0,0.1727240041145301,0.0,0.27309716784074484,0.0,0.533392414990894,0.0,0.43666054193775794,0.0,0.7608265486405682,0.0,0.8125589068586516,1.0,0.24392426730181976,0.0,0.32515764111937734,0.0,0.45275487940914494,1.0,0.5819023148553496,1.0,0.8731288243453585,0.0,0.6727883423252891,0.0,0.4202502281070197,0.0,0.4664569687214004,0.0,0.7420346770862859,0.0,0.14776008973095728,0.0,0.4061330926875362,0.0,0.7704476717174156,0.0,0.6500127693935646,0.0,0.8313440469648689,1.0,0.06651523235264287
S-CPI_bt,300,19.5846107006073,0.21523436037992139,1.0,0.48792246926577737,1.0,0.4557393991399129,1.0,0.44807643101551414,0.0,0.553305231741187,0.0,0.5031955438682938,0.0,0.6201767080652505,0.0,0.42273957016548314,1.0,0.5650884131710516,0.0,0.4506411906308186,1.0,0.20734582628744758,1.0,0.4033806921514536,0.0,0.566947568536268,0.0,0.4586576380637394,0.0,0.5436976632227308,0.0,0.6186317338922912,0.0,0.6874418460366799,0.0,0.45000583444112796,0.0,0.5575109082493189,0.0,0.48280489593808296,0.0,0.5006162139076816,0.0,0.5269980808436658,0.0,0.6414548627323057,0.0,0.8100289021676326,0.0,0.8809892889021949,0.0,0.8453523572087277,0.0,0.7452287639056927,0.0,0.4017392239128283,1.0,0.48121126671172065,0.0,0.6666065285584889,1.0,0.41543889860172073,0.0,0.39685857554048437,0.0,0.6701291185404822,0.0,0.3176484498565114,0.0,0.672905769239666,0.0,0.7134134871094815,1.0,0.4419687751181458,0.0,0.2820257613329644,0.0,0.19938692936582558,1.0,0.5142107837945272,1.0,0.5620533618464543,0.0,0.5844253323541402,0.0,0.5901858348538833,0.0,0.4787294336898423,0.0,0.7791137299202413,0.0,0.3662129861212624,0.0,0.5080835612212635,0.0,0.6833018750695028,0.0,0.647265642873725,0.0,0.6915995500040788,1.0,0.4923633553803477
