method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,68.03833818435669,0.7546533478509818,0.0,0.9890048539828608,0.0,0.43462368425756726,1.0,2.3725466036239595e-13,0.0,0.29503134228498573,0.0,0.28268237763162696,0.0,0.9999999999995531,0.0,0.999999999995379,0.0,0.0034135376513363402,0.0,0.9999999749939171,0.0,0.985794295187654,0.0,0.07056405934057408,0.0,1.0442757769624222e-12,0.0,0.01852778363525842,0.0,0.185011119531181,0.0,1.7647397987374802e-09,0.0,1.1102230246251565e-15,0.0,0.0363444516301622,0.0,0.4563141330824302,0.0,0.0008384717852434331,0.0,0.9999874995209379,0.0,1.3190000375251643e-06,0.0,0.000788408975722299,0.0,0.0033711507651487116,0.0,0.999999980263054,0.0,0.999999955125855,0.0,0.07333202536598149,0.0,0.3608349970396373,0.0,0.17924429097635697,0.0,0.0698012150369447,0.0,9.11410423909409e-07,0.0,0.9999999834928428,0.0,0.998596384422295,0.0,1.2253531522787853e-12,0.0,0.9999999998145186,0.0,2.0769443065393745e-06,0.0,0.2556574729705767,0.0,0.955171003764496,0.0,1.1102230246251565e-16,0.0,0.9905844879169599,0.0,0.6934932540014,0.0,0.9999995481910888,0.0,0.007692831095499342,1.0,4.907720896341061e-10,0.0,0.00977636278647187,0.0,0.9793405373259475,0.0,4.589616660943818e-06,0.0,5.461631147340995e-12,0.0,0.999982198928495,0.0,1.7098962246109295e-09,0.0,4.5778082471414905e-06
CPI,300,4.069422245025635,0.7546533478509818,0.0,0.2296109584826605,0.0,0.8430182449091737,1.0,4.07330785702519e-05,0.0,0.6843692582574129,0.0,0.06254168086777852,0.0,0.18163930192449484,0.0,0.008061479127632453,0.0,0.058845661971859385,0.0,0.3575126494777161,0.0,0.13154466294958161,0.0,0.40709070577199263,0.0,0.11795550402841642,0.0,0.28532521089076546,0.0,0.9137080585453385,0.0,0.23876966582955172,0.0,0.50157667497881,0.0,0.032856740072602905,0.0,0.6373778886922142,0.0,0.0624848159316303,0.0,0.7549082786511039,0.0,0.3301722383034704,0.0,0.5610517913822299,0.0,0.34593285266145624,0.0,0.42525805749325274,0.0,0.9350373218556141,0.0,0.419237721957864,0.0,0.24075734341237182,0.0,0.5243317611503073,0.0,0.5233501796488509,0.0,0.7330262193885898,0.0,0.9766413118089073,0.0,0.7677039822529779,0.0,0.36427390548229666,0.0,0.969728685878241,0.0,0.3649583164059303,0.0,0.39877663185318213,0.0,0.1387324640936557,0.0,0.4919094630318974,0.0,0.3337284761062097,0.0,0.7244981218628305,0.0,0.3209183044245454,0.0,0.8652608368287654,1.0,5.2898634785185144e-06,0.0,0.37206451168713284,0.0,0.013264560167831764,0.0,0.16329066073754872,0.0,0.7644172516329228,0.0,0.1854147619400887,0.0,0.6337098032357329,0.0,0.5513690422379415
CPI_sqrt,300,4.056349039077759,0.7546533478509818,0.0,0.498961838452917,0.0,0.5007523316190744,1.0,0.11546204657949177,0.0,0.4985162436042108,0.0,0.49416774664774077,0.0,0.4975909584540334,0.0,0.49636208413148897,0.0,0.4956072104933095,0.0,0.5091614733296115,0.0,0.4997444008988804,0.0,0.5020432502106811,0.0,0.49891844309529954,0.0,0.4939142706924581,0.0,0.5014799326770183,0.0,0.4987594383672347,0.0,0.5013718936608943,0.0,0.49525097417094976,0.0,0.5027226226993897,0.0,0.4998166411870404,0.0,0.4994022664290873,0.0,0.49942071681988376,0.0,0.5047445931917464,0.0,0.4939864658872159,0.0,0.502249701283096,0.0,0.5041719343061302,0.0,0.4991489600757323,0.0,0.4996697999085887,0.0,0.5052720373879954,0.0,0.4995534690166473,0.0,0.5025496790072567,0.0,0.5009104045411773,0.0,0.5003207824145944,0.0,0.5019240089577748,0.0,0.49987882161243047,0.0,0.4937917861733324,0.0,0.49700535809893975,0.0,0.4974323335338545,0.0,0.4982976334949332,0.0,0.49399770023422346,0.0,0.5046207865545074,0.0,0.5008123682905626,0.0,0.5036335803046456,1.0,0.18602074765179394,0.0,0.49947635392546136,0.0,0.4918937683982029,0.0,0.4941201394215332,0.0,0.49689617746453996,0.0,0.4979995948235554,0.0,0.5011260849032747,0.0,0.49992663826012285
CPI_n,300,4.060564994812012,0.7546533478509818,0.0,0.5287597459923391,0.0,0.5188678917177477,1.0,5.984325425382858e-05,0.0,0.5472585076424132,0.0,0.4673094664040249,0.0,0.4633493717973286,0.0,0.4593013647890855,0.0,0.4872534809296588,0.0,0.4563075275396264,0.0,0.5212844329983234,0.0,0.4764566898160095,0.0,0.4891700806012841,0.0,0.4201526568653582,0.0,0.517754932900542,0.0,0.5093664291712159,0.0,0.5123582363297736,0.0,0.46868850869844725,0.0,0.4993200802461841,0.0,0.48024028460831025,0.0,0.4953684393793056,0.0,0.5191506406863496,0.0,0.5432761074971211,0.0,0.4779753407780423,0.0,0.5197831821063232,0.0,0.5007444261269633,0.0,0.5270491283120282,0.0,0.5204274710348538,0.0,0.533917518155503,0.0,0.5120306586398881,0.0,0.4968122526074016,0.0,0.5442380502454277,0.0,0.5390616248002329,0.0,0.48686270262927134,0.0,0.4914316618236681,0.0,0.49057862505292105,0.0,0.47309324243783085,0.0,0.4689271241038331,0.0,0.45177798176689615,0.0,0.5360710023816667,0.0,0.5018202314990841,0.0,0.5109989917513623,0.0,0.5328162362074755,1.0,0.004340264307867364,0.0,0.5120753874098254,0.0,0.358299648483533,0.0,0.4432820958661093,0.0,0.5131648247275038,0.0,0.4585113334642457,0.0,0.5502285783152101,0.0,0.5073594698716247
CPI_bt,300,4.238304138183594,0.7546533478509818,0.0,0.5145186033098954,0.0,0.5071582811706179,1.0,1.6305949124173031e-69,0.0,0.49465373634348636,0.0,0.46614504232838383,0.0,0.43682127528350323,0.0,0.48406040807112893,0.0,0.5210434953038905,0.0,0.502340087876745,0.0,0.454052075034719,0.0,0.5156272265484185,0.0,0.5042238720231614,0.0,0.40258979051926236,0.0,0.505860946215624,0.0,0.5186143789790784,0.0,0.5207412516283672,0.0,0.46155432220007214,0.0,0.4971007556826522,0.0,0.4858527119753352,0.0,0.4995082390894311,0.0,0.49055547745325856,0.0,0.5364435718356915,0.0,0.4946179722161868,0.0,0.5600681667191276,0.0,0.47509976250117647,0.0,0.4772088929625401,0.0,0.5177989831132889,0.0,0.4942401184620649,0.0,0.5106969524456533,0.0,0.5157573162183915,0.0,0.5124670872363186,0.0,0.5338735060403997,0.0,0.4617834943245786,0.0,0.4915896028172949,0.0,0.4742387961337563,0.0,0.4930089580145262,0.0,0.508574980824381,0.0,0.5150063166478133,0.0,0.41472567733486926,0.0,0.5093892183405938,0.0,0.4987236380729891,0.0,0.48132322837095015,1.0,5.046025252121144e-30,0.0,0.4933610801712263,0.0,0.35171272653017666,0.0,0.4259390833050071,0.0,0.4788959978138336,0.0,0.4635198760210615,0.0,0.4853477822407294,0.0,0.5155183851943536
CPI_sqd,300,4.239914417266846,0.7546533478509818,0.0,6.0578942684162126e-33,0.0,0.614671132590132,1.0,0.0,0.0,0.9490909741095922,0.0,5.991709794302372e-17,0.0,6.315896152480721e-08,0.0,1.3107575663108e-19,0.0,4.834129860082592e-13,0.0,0.06383819509534953,0.0,0.014307441822965552,0.0,0.99999999943112,0.0,0.007250331535781373,0.0,1.8337536217233194e-59,0.0,0.9999848278620267,0.0,0.9999999999991256,0.0,0.0005947849950797952,0.0,6.818440446468542e-08,0.0,0.6002130218377908,0.0,0.039010861131837944,0.0,0.5534946010327829,0.0,1.3137793002213543e-09,0.0,1.0,0.0,4.041228281841229e-15,0.0,1.0,0.0,0.010104339450267202,0.0,4.757093750796038e-12,0.0,7.923959405222112e-13,0.0,0.9999999999999682,0.0,0.6721255197301942,0.0,0.9967176182106474,0.0,0.9999990331213345,0.0,0.6227823324039299,0.0,0.044569685783676906,0.0,0.11776504756418282,0.0,0.001650602551322158,0.0,0.0003126735378182977,0.0,0.14124029278244737,0.0,1.0358904798477556e-08,0.0,0.3551043808527589,0.0,0.8384155442919536,0.0,0.02025421053303611,0.0,0.03692042536354962,1.0,0.0,0.0,0.7577525098701012,0.0,5.768296725980856e-165,0.0,0.975968565003953,0.0,0.029509931655575895,0.0,2.2226166028488707e-34,0.0,0.9878186777188994,0.0,8.031790291851262e-07
S-CPI,300,4.48377251625061,0.7546533478509818,0.0,0.5276650761405006,0.0,0.8389441146773218,1.0,0.00011417698942918549,0.0,0.8241348655318453,0.0,0.05614010835434528,0.0,0.11743107796812124,0.0,0.021748111440361855,0.0,0.07657797949688666,0.0,0.566037289431205,0.0,0.18963127472033797,0.0,0.8868500885817602,0.0,0.18901251128408114,0.0,0.21256543365013064,0.0,0.9118888065763944,0.0,0.6583339610120331,0.0,0.7956329576108765,0.0,0.09603739203141198,0.0,0.8526384667521854,0.0,0.5473803238719422,0.0,0.7272966389212816,0.0,0.641809448763315,0.0,0.7000941687959764,0.0,0.15419186726264694,0.0,0.8632702946323823,0.0,0.7707727512076333,0.0,0.15705986362490104,0.0,0.9150706695420996,0.0,0.9247979950329566,0.0,0.27030716367152396,0.0,0.7905390978063894,0.0,0.9779473825410471,0.0,0.5067461780101311,0.0,0.4662159880851131,0.0,0.5823528574231671,0.0,0.19145269721282127,0.0,0.1599746457668591,0.0,0.17860974061152052,0.0,0.6967078400592891,0.0,0.31827044127548154,0.0,0.7985848327103939,0.0,0.7725873496564624,0.0,0.43515332164096676,1.0,1.5655034353047935e-05,0.0,0.7656831666126842,0.0,0.00349273215490843,0.0,0.15370440558966703,0.0,0.3225708894652047,0.0,0.1840616846746621,0.0,0.5919755087261053,0.0,0.4020054065779873
S-CPI_sqrt,300,4.489495515823364,0.7546533478509818,0.0,0.49813747167858574,0.0,0.5010905884039915,1.0,0.1014979724107592,0.0,0.5034745486625649,0.0,0.4926476959911516,0.0,0.49281085737856156,0.0,0.4919133844517674,0.0,0.4946483295056567,0.0,0.5014201822144261,0.0,0.49881364461312006,0.0,0.504992063512759,0.0,0.4954309977501746,0.0,0.49003853410895143,0.0,0.502074921179292,0.0,0.5032844971768163,0.0,0.5007365859067365,0.0,0.49023517303301445,0.0,0.5053283337702789,0.0,0.4986360727968369,0.0,0.5007932268286305,0.0,0.5000690324027036,0.0,0.506011405753288,0.0,0.49578250329500545,0.0,0.508938964808605,0.0,0.5023626626563686,0.0,0.4952997512280803,0.0,0.5043326747541198,0.0,0.5047415253344127,0.0,0.5002011662188126,0.0,0.5031273685720028,0.0,0.5040770637511427,0.0,0.5028364236991469,0.0,0.4978106186578525,0.0,0.5003930697497702,0.0,0.4951963299979344,0.0,0.4995352710712251,0.0,0.49747300632295816,0.0,0.5143816553881091,0.0,0.5013375426142214,0.0,0.5100029776799692,0.0,0.500795827817571,0.0,0.49962931901105645,1.0,0.18254078924987727,0.0,0.5000096692990057,0.0,0.48064585546095323,0.0,0.49421043431867195,0.0,0.4999985955416945,0.0,0.49507467488467605,0.0,0.5075984874382384,0.0,0.49936239637893776
S-CPI_n,300,4.477509498596191,0.7546533478509818,0.0,0.48174579072725815,0.0,0.5181480765933004,1.0,0.0030250358218597484,0.0,0.5368072489588724,0.0,0.44609732707437344,0.0,0.46595065964396765,0.0,0.43087612977114786,0.0,0.44868948431766187,0.0,0.4779321927343744,0.0,0.4925688574802142,0.0,0.5297662292970552,0.0,0.4610212221909116,0.0,0.42191442120734185,0.0,0.5271176969706233,0.0,0.5018900596290164,0.0,0.4981541596999952,0.0,0.4282381652148167,0.0,0.5662999622100822,0.0,0.4913161436438957,0.0,0.5067020107150961,0.0,0.5055904957153963,0.0,0.5493394578469438,0.0,0.4552260035347023,0.0,0.5613622312257385,0.0,0.5131639180444083,0.0,0.4530734970311019,0.0,0.5145075406026429,0.0,0.5340369327317286,0.0,0.5124357168396101,0.0,0.510650744251564,0.0,0.5309411739640941,0.0,0.5018167594017678,0.0,0.48115437548750545,0.0,0.5119087409414799,0.0,0.4700700084969926,0.0,0.48597799424332566,0.0,0.4673667515706462,0.0,0.5812967140643353,0.0,0.503454158506212,0.0,0.5641932741316433,0.0,0.505054689784374,0.0,0.5131263504647244,1.0,0.0007003828403481506,0.0,0.5202572206618475,0.0,0.35275544504899614,0.0,0.4414718473567473,0.0,0.5019950036514547,0.0,0.44928479123186404,0.0,0.5602539227154654,0.0,0.4937003638814012
S-CPI_bt,300,4.658173084259033,0.7546533478509818,0.0,0.5119743459249279,0.0,0.5332014649397858,1.0,2.695450836116153e-48,0.0,0.5357563840652122,0.0,0.45643862793990503,0.0,0.4661844437628377,0.0,0.41477823772128847,0.0,0.45058393909568745,0.0,0.4719051159536833,0.0,0.49853825976169025,0.0,0.5325085148040525,0.0,0.4571960807958986,0.0,0.46999555884694,0.0,0.5198493567513158,0.0,0.5271740942177594,0.0,0.5022906174073358,0.0,0.41964240216379667,0.0,0.5741555462035329,0.0,0.48102338520200427,0.0,0.5089505121579325,0.0,0.5050652135540312,0.0,0.5594543585409973,0.0,0.473866768918793,0.0,0.5836143250349101,0.0,0.511169068104785,0.0,0.4568866496368227,0.0,0.5541560781393925,0.0,0.5485234243909415,0.0,0.48957864730586886,0.0,0.5264353827167534,0.0,0.5282089740454212,0.0,0.5075920268364124,0.0,0.48478727794996584,0.0,0.5117287031653257,0.0,0.4642461671901691,0.0,0.48808897717139066,0.0,0.4733044353683244,0.0,0.5650751025080719,0.0,0.5145555055505209,0.0,0.581310329825636,0.0,0.5027264547382061,0.0,0.5141058605727444,1.0,1.3126683008967202e-36,0.0,0.4999339712491228,0.0,0.36523240823818237,0.0,0.43231134887596795,0.0,0.4916260291398763,0.0,0.4723431284046248,0.0,0.5475801780603611,0.0,0.5009170361568573
