method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2863376140594482,-0.018909510823222897,0.0,0.5,1.0,0.5,0.0,,0.0,0.5,1.0,2.3108168722973943e-07,0.0,0.9999780336847162,1.0,7.795292502832396e-06,0.0,0.5,0.0,0.9999996414914095,1.0,1.0234035840994693e-12,0.0,6.652972617260389e-10,0.0,,0.0,0.5,1.0,0.04920476789642203,0.0,0.5,0.0,,0.0,,0.0,4.191256963714807e-08,0.0,0.5,0.0,,0.0,1.7405551289151333e-06,0.0,,0.0,0.9999958692974792,0.0,,1.0,,1.0,,0.0,2.7432216705980395e-06,0.0,0.5,0.0,1.5345946735578764e-11,0.0,,0.0,,0.0,0.5,0.0,,0.0,0.658683682142524,0.0,9.595866196299152e-05,0.0,5.079705656108047e-09,0.0,0.9999999997797557,1.0,0.5,0.0,1.990296816245518e-12,0.0,0.9999999870651425,0.0,0.5,0.0,,1.0,,0.0,,0.0,3.5362446304532114e-10,1.0,0.5,1.0,0.5,1.0,,0.0,0.5,0.0,
CPI,300,3.3440439701080322,-0.018909510823222897,0.0,1.0,1.0,0.8716770260076995,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7725735336221387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2944023345452177,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07147475439468082,0.0,1.0,0.0,1.0,0.0,0.7328164591553781,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8955132739614344,0.0,1.0
CPI_sqrt,300,3.3282852172851562,-0.018909510823222897,0.0,0.5,1.0,0.5136979176699112,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4949823672492961,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5003384095046328,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48115871917248243,0.0,0.5,0.0,0.5,0.0,0.47803434132881295,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5147948821659875,0.0,0.5
CPI_n,300,3.318965435028076,-0.018909510823222897,0.0,0.5,1.0,0.7924531212369662,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7387434438582454,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5022548425431338,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.34292766521608103,0.0,0.5,0.0,0.5,0.0,0.19008153930601124,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5887876236063466,0.0,0.5
CPI_bt,300,3.5161855220794678,-0.018909510823222897,0.0,0.5,1.0,0.4921979068416509,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9996216361454504,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5017114627886902,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2418733470744721,0.0,0.5,0.0,0.5,0.0,0.45483812548878755,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.8296629489783643,0.0,0.5
CPI_sqd,300,3.5113637447357178,-0.018909510823222897,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5360082488986091,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.9423478982476446,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,6.149030937375608e-09,0.0,0.5
S-CPI,300,3.433469295501709,-0.018909510823222897,0.0,0.9999999886765197,1.0,0.8669893024400099,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9204876838776045,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.6123850491482126,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.02874281987424603,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.5795201903273189,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,1.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.8856829481629497,0.0,0.9999999886765197
S-CPI_sqrt,300,3.4403061866760254,-0.018909510823222897,0.0,0.5000000000000013,1.0,0.5240528640391865,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.7568192439067739,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.49984577056940127,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.465830854416711,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5330651154172529,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,1.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5293595200766373,0.0,0.5000000000000013
S-CPI_n,300,3.4324405193328857,-0.018909510823222897,0.0,0.5000000000000128,1.0,0.7008779713256029,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.8966346525314864,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5005545403941081,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.21746952936419484,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.6690980737386513,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,1.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.7865945748776364,0.0,0.5000000000000128
S-CPI_bt,300,3.6191036701202393,-0.018909510823222897,0.0,0.5000000000000128,1.0,0.7317322200382126,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.999999220188291,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.49875277674497837,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.181329777600803,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.8532234209399305,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,1.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.7479683310812446,0.0,0.5000000000000128
S-CPI_sqd,300,3.6216933727264404,-0.018909510823222897,0.0,0.5000000000011475,1.0,1.0,0.0,0.5000000000011475,0.0,0.5000000000011475,1.0,0.5000000000011475,0.0,0.5000000000011475,1.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.5000000000011475,1.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.5000000000011475,1.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.5000000000011475,0.0,1.0,0.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.5000000000011475,1.0,0.45796308771671906,1.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.0,0.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.9999998752838632,0.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.5000000000011475,1.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.5000000000011475,1.0,0.5000000000011475,0.0,0.5000000000011475,0.0,0.5000000000011475,1.0,0.5000000000011475,1.0,0.5000000000011475,1.0,0.5000000000011475,0.0,1.0,0.0,0.5000000000011475
S-CPI2,300,4.500291109085083,-0.018909510823222897,0.0,0.9999999046005547,1.0,0.8202961476853459,0.0,0.9999999046005547,0.0,0.9999999046005547,1.0,0.9999999046005547,0.0,0.9999999046005547,1.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.9999999046005547,1.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.9999999046005547,1.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.973814342313586,0.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.9999999046005547,1.0,0.4758089922234797,1.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.016667564982862468,0.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.7149700932776462,0.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.9999999046005547,1.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.9999999046005547,1.0,0.9999999046005547,0.0,0.9999999046005547,0.0,0.9999999046005547,1.0,0.9999999046005547,1.0,0.9999999046005547,1.0,0.9999999046005547,0.0,0.9188138665387267,0.0,0.9999999046005547
