method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,807.6704683303833,0.9885063922733788,1.0,0.05084656226417006,1.0,0.0061186104972760225,1.0,5.089287192006076e-06,1.0,0.0012603163461575306,1.0,0.007996855772325784,1.0,0.001125523380809068,1.0,5.267427052146889e-05,1.0,1.757707616900639e-06,1.0,0.0002386742769477923,1.0,0.0016081422253056976,1.0,0.00047859752772838604,1.0,0.000587266436425371,0.0,0.5055949512602718,0.0,0.02318049014253365,0.0,0.13737519806092569,0.0,0.41539943989921957,0.0,0.5733663336071522,0.0,0.4887486503565166,0.0,0.4361581116892137,0.0,0.10365120453844723,0.0,0.8309471569604396,0.0,0.7300303877782658,0.0,0.6048309407669167,0.0,0.5582214692918539,0.0,0.4051106710855016,0.0,0.052863738876969935,0.0,0.11035406966130157,0.0,0.15780672016590014,0.0,0.5815359014940651,0.0,0.9974693797712939,0.0,0.9545332759310257,0.0,0.4213167755193694,0.0,0.4780259816390614,0.0,0.883918686661157,0.0,0.9155993489622449,0.0,0.4845004107315277,0.0,0.2793327096601741,0.0,0.7916077781865178,0.0,0.08210545376284162,0.0,0.1743001174385237,0.0,0.10199770227235527,0.0,0.9452838464872144,0.0,0.09763832408253492,0.0,0.6904818064891034,0.0,0.9444652386939039,0.0,0.9275348712518126,0.0,0.8470818930419305,0.0,0.9671376653835255,0.0,0.697622995502892,0.0,0.0922715675454564
CPI,300,15.505051136016846,0.9885063922733788,1.0,0.01974708071681975,1.0,5.89048455526228e-09,1.0,2.4143206206024445e-07,1.0,1.6929783851068905e-05,1.0,7.645538526406048e-08,1.0,1.9233479412267146e-08,1.0,4.733482902720699e-07,1.0,2.2809368737093603e-06,1.0,4.1854230764221e-05,1.0,2.3359907995297755e-08,1.0,5.979697579538031e-09,1.0,5.61525386763865e-07,0.0,0.5544920047698028,0.0,0.29178540592489005,0.0,0.41054723476707744,0.0,0.1601554096254162,0.0,0.9744924610735304,0.0,0.9754253130855791,0.0,0.42380215744614286,0.0,0.7870233872878576,0.0,0.07258980698448701,0.0,0.4877630056876584,0.0,0.1911661911448997,0.0,0.6887068542502377,0.0,0.059958963989070004,0.0,0.1751706970360385,0.0,0.23426743607526362,0.0,0.2779609179155603,0.0,0.21656512433624764,0.0,0.6283660188437009,0.0,0.5516761653542007,0.0,0.22470674511610472,0.0,0.5844677228221592,0.0,0.9996967830795859,0.0,0.6210709185114759,0.0,0.919058378076823,0.0,0.46141515702321195,0.0,0.6173476172742102,0.0,0.1329908206013115,0.0,0.9187442640329156,0.0,0.9660597032216524,0.0,0.33452447003323127,0.0,0.7503273228429548,0.0,0.5955356875931465,0.0,0.03779212921091278,0.0,0.4382972149051749,0.0,0.8279252369356036,0.0,0.8277135601239667,0.0,0.2158121481725241,0.0,0.1974420589300525
CPI_sqrt,300,15.52483868598938,0.9885063922733788,1.0,0.36969172442070386,1.0,0.23896440836070126,1.0,0.3022456756322677,1.0,0.28946158221632046,1.0,0.2488441252341843,1.0,0.16888485548051713,1.0,0.22508583429784856,1.0,0.1266641405560454,1.0,0.25251911110629893,1.0,0.10139584000869828,1.0,0.08622541506875758,1.0,0.04140609247610149,0.0,0.49997888600645146,0.0,0.49983847756638144,0.0,0.49997650739077987,0.0,0.4999880546862308,0.0,0.5000860398300869,0.0,0.4999548062195476,0.0,0.4999731372195647,0.0,0.5006003269682389,0.0,0.4999640945505565,0.0,0.5000248530802788,0.0,0.5000053497839795,0.0,0.4999415438173313,0.0,0.49994109912774404,0.0,0.5000256298058614,0.0,0.49995632360787584,0.0,0.5000115134686215,0.0,0.4999642879772065,0.0,0.5000098385601578,0.0,0.5000140635084978,0.0,0.5000186164614521,0.0,0.4999970058402107,0.0,0.5000443792799434,0.0,0.49996505446184614,0.0,0.5002406258648184,0.0,0.5000010729096925,0.0,0.5000415957518655,0.0,0.4998375268292403,0.0,0.5000352136865612,0.0,0.5000110476229388,0.0,0.5000443730809593,0.0,0.5000130508198567,0.0,0.49998141977132177,0.0,0.4949561377081848,0.0,0.49996993620149066,0.0,0.49995587611428266,0.0,0.49996861588269487,0.0,0.49994643609504474,0.0,0.49980084938112457
CPI_n,300,15.53488039970398,0.9885063922733788,1.0,0.03766524894325249,1.0,0.00043555508190959305,1.0,0.02842163229931088,1.0,0.0007937524502248144,1.0,0.000879430801993033,1.0,0.0002319136837017795,1.0,0.0006382611136396417,1.0,5.362241983317365e-05,1.0,0.0007547821465904945,1.0,8.03760127991824e-05,1.0,1.0074513641013346e-05,1.0,3.9700144948752324e-05,0.0,0.500131292371253,0.0,0.4995980381754272,0.0,0.4997477282171741,0.0,0.49994071858050537,0.0,0.500397380893443,0.0,0.5000027307927991,0.0,0.5002465620513667,0.0,0.5210466722374213,0.0,0.49986304788305136,0.0,0.5003364756828018,0.0,0.5003317695664262,0.0,0.5000702180056646,0.0,0.4994406081869115,0.0,0.4997023198834027,0.0,0.49953148735528646,0.0,0.5001911814579817,0.0,0.4993664736963789,0.0,0.4999284397245882,0.0,0.5001519194129848,0.0,0.4996461226810701,0.0,0.49999474544668054,0.0,0.49961264870190714,0.0,0.49973447205255644,0.0,0.5007036347958975,0.0,0.5000571294998128,0.0,0.5003239008949507,0.0,0.4996193824119593,0.0,0.5008372246997158,0.0,0.5000995032249472,0.0,0.500459837493979,0.0,0.5000869189416985,0.0,0.500092408072858,0.0,0.4595264036720466,0.0,0.49995353583721275,0.0,0.5004759780564357,0.0,0.4999459549097602,0.0,0.4996077524633758,0.0,0.49990283748310665
CPI_bt,300,15.693570852279663,0.9885063922733788,1.0,0.00287301586165795,1.0,6.956652360735541e-10,1.0,3.5745428676083404e-05,1.0,3.436042886343345e-08,1.0,1.218243044262554e-11,1.0,4.688042546404313e-17,1.0,2.487514470918163e-07,1.0,7.064032645788187e-20,1.0,1.070052756839648e-06,1.0,1.0378762871911103e-12,1.0,2.8413143962216893e-18,1.0,1.3212050722676503e-22,0.0,0.5001625413112397,0.0,0.49811419573804644,0.0,0.4993218181209849,0.0,0.4999161743165102,0.0,0.5003488948508671,0.0,0.5016307858233857,0.0,0.4994132736214408,0.0,0.5100464309365661,0.0,0.4997223805195186,0.0,0.5001846890031141,0.0,0.5007079498393133,0.0,0.5003965894765315,0.0,0.49761708583527364,0.0,0.5002843091674146,0.0,0.4995126892742941,0.0,0.4999763290592214,0.0,0.4998981530543986,0.0,0.4998629557046865,0.0,0.500165272083171,0.0,0.49982207593563127,0.0,0.4997141554488287,0.0,0.5003056465244534,0.0,0.49988436585589885,0.0,0.5012140036742627,0.0,0.5002007328744441,0.0,0.5003372957525474,0.0,0.5002257981277087,0.0,0.49970155259851295,0.0,0.5002410319347396,0.0,0.4997558066979034,0.0,0.49980831489229516,0.0,0.500228943639398,0.0,0.47418398063965606,0.0,0.49980745535890125,0.0,0.49972649623382626,0.0,0.4997921521457918,0.0,0.49840545919975504,0.0,0.5001005840486135
CPI_sqd,300,15.686489582061768,0.9885063922733788,1.0,7.196082111887047e-195,1.0,0.0,1.0,5.585726399771654e-126,1.0,1.4061779257004857e-90,1.0,1.3495314309662325e-169,1.0,8.486055534062045e-101,1.0,1.1937607832561527e-120,1.0,7.674813933017046e-94,1.0,1.4510342563804494e-227,1.0,4.742558434051704e-63,1.0,8.310789659220896e-132,1.0,1.335750065759469e-54,0.0,0.5492480013820489,0.0,0.31964556008826284,0.0,0.4727188065641175,0.0,0.4961336568873749,0.0,0.5189898778438301,0.0,0.5745792691744039,0.0,0.5182901230784857,0.0,0.33412308758677856,0.0,0.4664243922353342,0.0,0.4875233307811084,0.0,0.5652951660849034,0.0,0.5568481985547076,0.0,0.3619039512540727,0.0,0.5084873224751324,0.0,0.49698490146349467,0.0,0.502951103000832,0.0,0.41070580029029075,0.0,0.536152343712295,0.0,0.493496447265147,0.0,0.48613281196317615,0.0,0.48677290069288975,0.0,0.5514076348995305,0.0,0.4897981623147243,0.0,0.7076239829433679,0.0,0.5077257636148217,0.0,0.5535860983838821,0.0,0.4046923991156771,0.0,0.6279513507024612,0.0,0.529505030227142,0.0,0.5466187609440207,0.0,0.47754879289101143,0.0,0.5075962112060226,0.0,8.544035778097416e-12,0.0,0.5230664378984689,0.0,0.5210865002486239,0.0,0.5490558377089685,0.0,0.26002846464147056,0.0,0.5074515536695106
S-CPI,300,28.03947687149048,0.9885063922733788,1.0,0.06314972561277928,1.0,8.848663987338536e-07,1.0,0.0013051914263552656,1.0,1.6281065779844478e-05,1.0,0.0009531987262816909,1.0,6.301032009514521e-05,1.0,5.0331440123585665e-05,1.0,2.725737109398514e-08,1.0,0.0005463157815963937,1.0,1.757245683024114e-05,1.0,3.1385327808615835e-08,1.0,7.770749550711733e-05,0.0,0.7950261667008061,0.0,0.2461716036316508,0.0,0.14412046056127337,0.0,0.2105257296058925,0.0,0.9451282857037528,0.0,0.7040127835631621,0.0,0.23257763812413773,0.0,0.6318166728709897,0.0,0.1272685834455481,0.0,0.36479953895086403,0.0,0.8385340680629557,0.0,0.5572725860754214,0.0,0.0005841739947282959,0.0,0.7557466873728,0.0,0.150143804313491,0.0,0.645919497312019,0.0,0.04834227323403655,0.0,0.4736442237944888,0.0,0.6056348814509718,0.0,0.2140864959705796,0.0,0.4709579782671253,0.0,0.8965990746544477,0.0,0.10405697328911673,0.0,0.9045318706237154,0.0,0.17981513371347252,0.0,0.8999729220965484,0.0,0.2209322352477709,0.0,0.7690915596144676,0.0,0.9280825149723716,0.0,0.9200795420970442,0.0,0.441602516246097,0.0,0.6651423645953952,0.0,0.10021043257106738,0.0,0.314535282183098,0.0,0.6513282200049142,0.0,0.06994243662614014,0.0,0.22526399158070215,0.0,0.2507259225492295
S-CPI_sqrt,300,29.07018733024597,0.9885063922733788,1.0,0.42011933767755083,1.0,0.18864442688376676,1.0,0.3254035953667781,1.0,0.2658385821675501,1.0,0.31337129980419126,1.0,0.2128344481467888,1.0,0.22110288233355663,1.0,0.13327424409178645,1.0,0.2607873550322291,1.0,0.10089936002012062,1.0,0.0934661677302362,1.0,0.11077541442089517,0.0,0.5001205567520066,0.0,0.49994053234558655,0.0,0.49996957479244364,0.0,0.499991833015157,0.0,0.5000891715141583,0.0,0.5001685831305774,0.0,0.49997796776050135,0.0,0.5000841954035647,0.0,0.49995754491337496,0.0,0.5000145241172553,0.0,0.5000926864891259,0.0,0.5000235934381033,0.0,0.49974603312874794,0.0,0.5000655481233449,0.0,0.4999280497887337,0.0,0.5000355819431275,0.0,0.4999702230148277,0.0,0.5000166617753443,0.0,0.5000370447931156,0.0,0.49999065938052606,0.0,0.5000159228610409,0.0,0.5000373234570649,0.0,0.4999511360572929,0.0,0.500202128573714,0.0,0.49999685580620307,0.0,0.5001145040482002,0.0,0.49988960937368154,0.0,0.5000721313334434,0.0,0.5000816453891158,0.0,0.5000619470941933,0.0,0.4999907802324943,0.0,0.5000384733557205,0.0,0.4919830003298764,0.0,0.4999805937107359,0.0,0.5000196661155565,0.0,0.49998169142406157,0.0,0.499788400817899,0.0,0.499860671484719
S-CPI_n,300,28.168060779571533,0.9885063922733788,1.0,0.21903350253843673,1.0,0.0004606392938044202,1.0,0.01980142970524546,1.0,0.0058456922181731995,1.0,0.014710966837251135,1.0,0.002666544457156507,1.0,0.0034543655536596854,1.0,1.1523965537147046e-05,1.0,0.01336151313815209,1.0,0.00025337527000839197,1.0,4.767374065724102e-06,1.0,0.0006520887647317331,0.0,0.5005323539089355,0.0,0.49703407108172215,0.0,0.4994492507727166,0.0,0.4996711616573075,0.0,0.5008418028543968,0.0,0.5005701556341644,0.0,0.4997684726263975,0.0,0.5086441642626623,0.0,0.49951850646210244,0.0,0.5000899789859821,0.0,0.5009130344876831,0.0,0.5000878672341388,0.0,0.49776281317082827,0.0,0.5008651645217167,0.0,0.49943393075277664,0.0,0.5003564582050888,0.0,0.4994082915733135,0.0,0.5001543654529991,0.0,0.500154061923378,0.0,0.49988394798861496,0.0,0.5000138605959408,0.0,0.5003343051435747,0.0,0.499650073568412,0.0,0.502331344885055,0.0,0.49958636344075713,0.0,0.5007683349764173,0.0,0.49939262126633044,0.0,0.5007845342751888,0.0,0.5005012441289329,0.0,0.5004744481386377,0.0,0.4998365725057071,0.0,0.5004040882643163,0.0,0.45416576644565365,0.0,0.49965853447946906,0.0,0.50064144649512,0.0,0.5000619177921011,0.0,0.4984231139462559,0.0,0.4984033594002922
S-CPI_bt,300,28.209680318832397,0.9885063922733788,1.0,0.010561158428820501,1.0,2.4702378537243825e-12,1.0,7.367052446990009e-05,1.0,1.9518619234710607e-07,1.0,1.6577263636497815e-06,1.0,1.102509474193654e-08,1.0,2.8080623931150886e-06,1.0,4.767170752560866e-15,1.0,3.2264905923100222e-09,1.0,7.387721885724551e-10,1.0,2.3029054888736328e-23,1.0,8.675964491411922e-10,0.0,0.5007079867384185,0.0,0.49841500962527024,0.0,0.4994887500975314,0.0,0.49970867023853105,0.0,0.5007784870187477,0.0,0.5004076324688079,0.0,0.49962354899974626,0.0,0.4969668242104035,0.0,0.4997087198677,0.0,0.4999534950074739,0.0,0.5007847670652082,0.0,0.5002918835867194,0.0,0.49702138597489953,0.0,0.5008169241834581,0.0,0.4995929944644852,0.0,0.5003055281768793,0.0,0.49931607572331316,0.0,0.50018808384139,0.0,0.500323570509394,0.0,0.4995389759777224,0.0,0.5001222949847869,0.0,0.5006522052135138,0.0,0.4998003762314167,0.0,0.5020277892780894,0.0,0.49957282784853047,0.0,0.5006531032490646,0.0,0.49900951202328064,0.0,0.5008041210167009,0.0,0.5006702199804738,0.0,0.500555985051947,0.0,0.499840887905924,0.0,0.5002127214948736,0.0,0.41754357119301583,0.0,0.49986512982391473,0.0,0.49998820127577137,0.0,0.4998480623495139,0.0,0.49854033635944456,0.0,0.4994084805656581
