method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,26.721737384796143,0.09516167794431074,1.0,0.0011361212062815929,1.0,0.999559913936742,1.0,0.9993375832005554,1.0,0.9999983381505808,1.0,0.978281115351883,1.0,0.9718723686397099,1.0,0.9608769957494392,1.0,0.998697625999637,1.0,0.999742406599123,1.0,0.9995094369607204,0.0,0.999709100205223,0.0,0.9996367735115798,0.0,0.9999835950809953,0.0,0.9999674223906597,0.0,0.9942959267873732,0.0,0.9938505377335667,0.0,0.9444938777340498,0.0,0.9287213556133422,0.0,0.9950336399691173,0.0,0.9911415643512359,0.0,0.9977211703729472,0.0,0.9982042314357156,0.0,0.9999946242833119,0.0,0.9945906937272949,0.0,0.9999547449061464,0.0,0.997689889881175,0.0,0.9995806471623035,0.0,0.9704874587131859,0.0,0.98380791646157,0.0,0.9905096366723001,0.0,0.9992504941567597,0.0,0.9999382239735717,0.0,0.9930899162627176,0.0,0.9948422252820653,0.0,0.9914832302115137,0.0,0.9270918762550773,0.0,0.9999246568521785,0.0,0.9998074226049398,0.0,0.9978133675296147,0.0,0.9952826542026257,0.0,0.9995208222113761,0.0,0.9998997745934578,0.0,0.998444638228992,0.0,0.999837683476213,0.0,0.9951289105011332,0.0,0.9992406744536299,0.0,0.9926418065603283,0.0,0.9873936144552666,0.0,0.9759363778935972,0.0,0.9974749409527304
CPI,300,4.08309531211853,0.09516167794431074,1.0,0.0921470142450142,1.0,0.30439220981707404,1.0,0.13315459217618908,1.0,0.01626230768247176,1.0,0.09533483242628593,1.0,0.0072729770153260615,1.0,0.006183293920341644,1.0,0.09905394997089029,1.0,0.011020218901094492,1.0,0.049588176912494876,0.0,0.1813711069318032,0.0,0.07062580007889822,0.0,0.2853806999995567,0.0,0.12071801887463457,0.0,0.27459557368152443,0.0,0.0446071160318806,0.0,0.5863995631914015,0.0,0.055792097970659954,0.0,0.3574895554466373,0.0,0.7142018943272863,0.0,0.2873400834406252,0.0,0.19350734240295692,0.0,0.34710479059755295,0.0,0.010068303447353665,0.0,0.48591076752220597,0.0,0.15788237381146664,0.0,0.6522023723521526,0.0,0.07712226981900855,0.0,0.12714596129414268,0.0,0.26331959509732683,0.0,0.19494730667971316,0.0,0.1172236373539477,0.0,0.1779102620827071,0.0,0.9377881073231269,0.0,0.6022809187330607,0.0,0.35525686839870246,0.0,0.86560432313063,0.0,0.07485747756687894,0.0,0.10139468981451594,0.0,0.6774794453322919,0.0,0.19945302765917777,0.0,0.3476314127576148,0.0,0.827764264131259,0.0,0.0461047515234231,0.0,0.14827175578817176,0.0,0.7560715399315749,0.0,0.7570317704678438,0.0,0.4652691849525289,0.0,0.6239843633815897,0.0,0.5045027264962328
CPI_sqrt,300,4.053538084030151,0.09516167794431074,1.0,0.24863037173273123,1.0,0.5093228638119133,1.0,0.32991051789651604,1.0,0.1328447209221955,1.0,0.25674966447796976,1.0,0.18940568968868765,1.0,0.1891142936749735,1.0,0.25158433298184657,1.0,0.27689788541986093,1.0,0.2494788520775041,0.0,0.4226113522396126,0.0,0.4660596145875093,0.0,0.47321318366239745,0.0,0.35893083175752843,0.0,0.5104320520544322,0.0,0.4702182335704603,0.0,0.6221028454525002,0.0,0.25530495940026665,0.0,0.5620073464343723,0.0,0.4334265050456929,0.0,0.48884520567660633,0.0,0.42357810845973354,0.0,0.31695799841952965,0.0,0.3262719876445169,0.0,0.3284136722510005,0.0,0.40881430986012157,0.0,0.36746213110643505,0.0,0.47580999511356203,0.0,0.30493067136345686,0.0,0.38800464557986314,0.0,0.37065682328524563,0.0,0.4806968135248768,0.0,0.41259991188239586,0.0,0.6450970667700224,0.0,0.5391291349099328,0.0,0.5377148625979772,0.0,0.5086016812120343,0.0,0.3992394675639997,0.0,0.4624728971274244,0.0,0.41898910324749805,0.0,0.35164842135246255,0.0,0.3180590979009932,0.0,0.6773281752278012,0.0,0.35483013175117184,0.0,0.47581541933744703,0.0,0.5224127900899047,0.0,0.6818341575408327,0.0,0.43061611706996983,0.0,0.539235019966454,0.0,0.5029356795507016
CPI_n,300,4.064033269882202,0.09516167794431074,1.0,0.13506697454634797,1.0,0.31060906924374543,1.0,0.22578870198983192,1.0,0.017956514318476436,1.0,0.1911596564330202,1.0,0.09419218748857006,1.0,0.02387658881938094,1.0,0.09254490424302653,1.0,0.46265276118702325,1.0,0.030769911109871918,0.0,0.6172919424699325,0.0,0.10887079457302407,0.0,0.22382659127187848,0.0,0.17631994198016698,0.0,0.34581471667025493,0.0,0.1782781334228703,0.0,0.23586160381561683,0.0,0.14359544096102572,0.0,0.699712284782839,0.0,0.44791085516362095,0.0,0.38257394611019674,0.0,0.16177319996027117,0.0,0.6321240050760449,0.0,0.11788108126208025,0.0,0.2947407297960598,0.0,0.546084894168499,0.0,0.5174583754553931,0.0,0.2309210593576061,0.0,0.07650923187303306,0.0,0.7354215276671718,0.0,0.2238491554690874,0.0,0.17712210689143,0.0,0.3944492978569415,0.0,0.7998074761406203,0.0,0.5710975898846473,0.0,0.6326673276592502,0.0,0.2724954734718802,0.0,0.21891513268234375,0.0,0.3539921348415117,0.0,0.6223652682394896,0.0,0.6720954119710547,0.0,0.28727596778128944,0.0,0.6267783514100589,0.0,0.021305573496333784,0.0,0.8887927939038538,0.0,0.5930919217596808,0.0,0.2022355379131196,0.0,0.6193636784150748,0.0,0.5506056714385597,0.0,0.1630023914939564
CPI_bt,300,4.2478907108306885,0.09516167794431074,1.0,1.0151353422798272e-09,1.0,0.9903759928131334,1.0,2.0664621662585453e-09,1.0,1.0765693621116365e-13,1.0,0.31950652362259896,1.0,5.146652629913999e-34,1.0,1.294895582527749e-09,1.0,1.6598185316717028e-11,1.0,2.8940801048849012e-08,1.0,3.8994342415955675e-07,0.0,0.029885421280898668,0.0,0.006453528901183218,0.0,0.813165481280619,0.0,7.310240100190451e-05,0.0,0.03151236833150724,0.0,0.0005783147032628749,0.0,0.011846137915560193,0.0,0.02770419498985541,0.0,0.9403265676697096,0.0,0.398475257319328,0.0,0.07417326118956162,0.0,0.003596876464639858,0.0,0.9999999960850916,0.0,6.910349743675224e-11,0.0,0.042223785902908005,0.0,0.08174005104518317,0.0,0.995338626402726,0.0,0.2591735663088332,0.0,0.005711510242436483,0.0,0.9976749217632025,0.0,4.999427596098132e-10,0.0,0.8175598711217051,0.0,0.9978757325055745,0.0,0.09055090275383415,0.0,0.005882239935905441,0.0,0.9989003679517656,0.0,0.9991226417805259,0.0,0.0014545786071617941,0.0,0.2742509811811277,0.0,0.21220389908726772,0.0,0.9980705928843963,0.0,0.003193710423319735,0.0,0.9998410428721735,0.0,0.0002588688330277332,0.0,0.8537971217017162,0.0,0.14443412249260296,0.0,0.9999636887623391,0.0,0.15101776392629557,0.0,0.07158783811530472,0.0,0.5090589366565367
CPI_sqd,300,4.253023624420166,0.09516167794431074,1.0,5.368862823609646e-205,1.0,8.628027513830607e-117,1.0,7.015158079999099e-60,1.0,2.9519370268729793e-77,1.0,8.045142953248531e-05,1.0,2.1263032753960142e-91,1.0,1.5165051053969333e-93,1.0,1.240941788991053e-09,1.0,2.4719363286442607e-53,1.0,2.1077158013719502e-51,0.0,1.0793531200070984e-86,0.0,5.5396656160463315e-09,0.0,0.01580685910255399,0.0,2.0742103356438784e-30,0.0,0.22960894000769533,0.0,1.5641995821379577e-10,0.0,8.233494983694129e-18,0.0,1.4282981059628256e-40,0.0,1.0,0.0,0.9999777116493941,0.0,5.415986012738617e-49,0.0,7.25745179022748e-33,0.0,0.003695372898368775,0.0,9.406306124578885e-42,0.0,1.989196098995489e-10,0.0,4.600924574633691e-145,0.0,0.999999999999263,0.0,1.641073816807944e-89,0.0,4.033069158345523e-37,0.0,0.001967782005161354,0.0,1.2724335819668107e-80,0.0,1.0,0.0,1.7628078316966342e-08,0.0,0.9910543654844087,0.0,9.504904358391649e-12,0.0,0.9999994326660364,0.0,0.003220065350401748,0.0,0.0,0.0,1.0,0.0,0.6617377532471636,0.0,0.01463058379336772,0.0,8.223738419451873e-52,0.0,0.9999999987427276,0.0,1.5528505276242114e-219,0.0,1.0,0.0,4.457130180035305e-30,0.0,0.0007785025272288582,0.0,0.9999993928540505,0.0,1.0,0.0,0.005650682034561603
S-CPI,300,4.251636505126953,0.09516167794431074,1.0,0.047730517809095784,1.0,0.24969960963365956,1.0,0.012896648894825452,1.0,0.06228097424776054,1.0,0.16897453403842272,1.0,0.004284491893903291,1.0,0.0012181175536057176,1.0,0.077920612713235,1.0,0.03857057128786823,1.0,0.06090637996937825,0.0,0.25908028508320585,0.0,0.28574962557579814,0.0,0.2148553980637909,0.0,0.13762009301667627,0.0,0.6403571911016472,0.0,0.46166197447424695,0.0,0.48075320443603825,0.0,0.4874506670915511,0.0,0.8091828224750529,0.0,0.8382455969938194,0.0,0.30671976136671575,0.0,0.48914874530818175,0.0,0.761899221493649,0.0,0.08862208752516249,0.0,0.07941120861471312,0.0,0.21882463921442596,0.0,0.7454305488293498,0.0,0.34707540171877954,0.0,0.22644888944249203,0.0,0.8621889363590318,0.0,0.3074776863731283,0.0,0.6983122848775816,0.0,0.41865830203792326,0.0,0.9967373871634628,0.0,0.48500071280674395,0.0,0.86695788762929,0.0,0.8549285204167888,0.0,0.16455089999635392,0.0,0.602995297094052,0.0,0.6263814090239539,0.0,0.3597678351376974,0.0,0.14369863419763745,0.0,0.953790274406091,0.0,0.033305583788555075,0.0,0.801601748065367,0.0,0.7021633585489837,0.0,0.8571128337195522,0.0,0.2658357857906031,0.0,0.7500998994884809,0.0,0.6969012956158054
S-CPI_sqrt,300,4.244370698928833,0.09516167794431074,1.0,0.32137533026533627,1.0,0.37622018714115435,1.0,0.17022480436292137,1.0,0.13516253684572,1.0,0.2153907529911001,1.0,0.11222851485934887,1.0,0.1331860714226128,1.0,0.2838696149017335,1.0,0.2580215936228374,1.0,0.23055371365500837,0.0,0.4262205126531999,0.0,0.4612764793412088,0.0,0.40125306066938154,0.0,0.4302627170385759,0.0,0.5612412836782207,0.0,0.4364038121272726,0.0,0.510207221745393,0.0,0.4541783338016803,0.0,0.5257515599151855,0.0,0.6742935058678701,0.0,0.5297980083818219,0.0,0.4144107473035919,0.0,0.5021677608100293,0.0,0.3319034107064289,0.0,0.3323699405860232,0.0,0.46731141557401457,0.0,0.5484325949370223,0.0,0.46988264291014703,0.0,0.4550327252092999,0.0,0.6160516026214176,0.0,0.3715512814975709,0.0,0.5316405189535476,0.0,0.49095306401034444,0.0,0.8181370299907049,0.0,0.4556858597269447,0.0,0.5875373417859163,0.0,0.6859261346871354,0.0,0.3167053060185089,0.0,0.4971190646880586,0.0,0.5413570187449421,0.0,0.4651904490039043,0.0,0.36678457247868324,0.0,0.7244447100929408,0.0,0.32018919908298854,0.0,0.5887583024757281,0.0,0.602728626235142,0.0,0.638205865825234,0.0,0.526212082379073,0.0,0.5119464938983209,0.0,0.6510115264278491
S-CPI_n,300,4.239392995834351,0.09516167794431074,1.0,0.12047347316579243,1.0,0.3202985439862997,1.0,0.030770327213514876,1.0,0.052871023858931734,1.0,0.10034486280036126,1.0,0.017950830646679766,1.0,0.020130380032138562,1.0,0.13047696153008187,1.0,0.10045164180565774,1.0,0.035340606859812496,0.0,0.24307164462997,0.0,0.351324162411067,0.0,0.2857948800203626,0.0,0.28524771803785565,0.0,0.5995489050176674,0.0,0.49658197632707324,0.0,0.571293855755953,0.0,0.4675411084613142,0.0,0.8217522620430389,0.0,0.8071208021940321,0.0,0.35396800597590494,0.0,0.41394715418604544,0.0,0.35943470081494844,0.0,0.10119045847236502,0.0,0.13723994513555554,0.0,0.330882129147441,0.0,0.7620935683866021,0.0,0.30958153747016276,0.0,0.4116734329603975,0.0,0.6159803603339822,0.0,0.2809139249429391,0.0,0.4923513477383784,0.0,0.6207454508659942,0.0,0.9604367661506494,0.0,0.4449750894630802,0.0,0.7877068993106926,0.0,0.8203617908483269,0.0,0.18005737958331597,0.0,0.3728157886262553,0.0,0.7589439370205169,0.0,0.513866174036667,0.0,0.3195021021269746,0.0,0.9340167461260858,0.0,0.08840067124439549,0.0,0.6033288584652728,0.0,0.8167406875886221,0.0,0.8512407166671154,0.0,0.4925622320686415,0.0,0.7032841085143043,0.0,0.6886057682064733
S-CPI_bt,300,4.425874471664429,0.09516167794431074,1.0,4.3059535957239337e-07,1.0,0.23247451477728004,1.0,1.9772530495181215e-10,1.0,2.453994704217591e-14,1.0,1.1943427186719458e-06,1.0,1.5886142180830375e-20,1.0,3.555428705025941e-21,1.0,0.0003113265656404296,1.0,6.689277432173897e-10,1.0,3.968941763489765e-08,0.0,0.1022416231551464,0.0,0.09560886887632902,0.0,0.0822930185851215,0.0,0.00044114501626762347,0.0,0.6487324479203562,0.0,0.4550825108170058,0.0,0.9417169515501482,0.0,0.05954042828625504,0.0,0.913889484719405,0.0,0.9981481863516994,0.0,0.38928188507837946,0.0,0.13517779286047332,0.0,0.9068022674611189,0.0,1.0577326337720444e-07,0.0,0.0005583848520296485,0.0,0.235288179780625,0.0,0.9963549376511442,0.0,0.6937478050510943,0.0,0.09746128381100139,0.0,0.9824565517108055,0.0,0.015673040448827377,0.0,0.9677476091641896,0.0,0.03632748178127773,0.0,0.9999999999980368,0.0,0.05484993201366461,0.0,0.9999683007103162,0.0,0.9999998740616491,0.0,0.013069896674480184,0.0,0.6693368078227729,0.0,0.9715766475358562,0.0,0.9936459648746305,0.0,0.006735555613808115,0.0,0.9998932623145337,0.0,1.0754722491565602e-06,0.0,0.9857733841941719,0.0,0.9914872505572923,0.0,0.9999857964868322,0.0,0.21123176589222126,0.0,0.9985204898955066,0.0,0.9792067416212381
