method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,867.0013840198517,0.09503658262020565,0.0,0.9997385752154153,0.0,0.0,0.0,1.4886980537198724e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241842184640518e-10,0.0,0.0,0.0,0.0,0.0,0.9999999993414319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CPI,300,16.449143648147583,0.09503658262020565,0.0,0.49115144302788016,0.0,0.06236978766607388,0.0,0.7851260147826171,0.0,0.967360176657474,0.0,0.2242459740601399,0.0,0.8303678560676465,0.0,0.9350619430232565,0.0,0.6171055248138966,0.0,0.828870233639311,0.0,0.9532608522129294,0.0,0.3635760706228077,0.0,0.2393133844123424,0.0,0.45928500508500647,0.0,0.779543344322668,0.0,0.15007760267842407,0.0,0.356764632515959,0.0,0.7794085726269814,0.0,0.28067885285546756,0.0,0.391320650229097,0.0,0.8774178575591529,0.0,0.5013550167113577,0.0,0.725641467471593,0.0,0.9945974664782049,0.0,0.16969224159118712,0.0,0.07069643249903916,0.0,0.2488513753745744,0.0,0.493767213922202,0.0,0.16044240668445747,0.0,0.8954397878695808,0.0,0.6009421611714362,0.0,0.9591779641845624,0.0,0.8009405404709946,0.0,0.6072030348110136,0.0,0.22864494131108148,0.0,0.6553873029614908,0.0,0.04589740481659008,0.0,0.6062212693333091,0.0,0.14545355161537882,1.0,0.0002738691366276045,0.0,0.07325320839092103,0.0,0.6692551925756725,0.0,0.5981262682854864,0.0,0.5429850512133109,0.0,0.24777867212129662,0.0,0.20348300141524295,0.0,0.33219663824763773,0.0,0.4841080770947471,0.0,0.0391525850870389,0.0,0.48262544294784876,0.0,0.4755548958657326
CPI_sqrt,300,16.441810369491577,0.09503658262020565,0.0,0.4983599683713862,0.0,0.4941196297642481,0.0,0.5071202570906337,0.0,0.5019694567794336,0.0,0.5027472471767083,0.0,0.5122543291707871,0.0,0.5041270564154503,0.0,0.4970238758192736,0.0,0.49681092009380284,0.0,0.5044699773280483,0.0,0.49322063774372715,0.0,0.4982501985409237,0.0,0.5008796417434909,0.0,0.5032845432295815,0.0,0.49594616961749277,0.0,0.4951915527220204,0.0,0.4981626030954188,0.0,0.5026881602396062,0.0,0.5033800166326239,0.0,0.5046702624531958,0.0,0.501046116145184,0.0,0.5042259748511468,0.0,0.5082911987948909,0.0,0.4714119083568348,0.0,0.49595265817651585,0.0,0.5015140119434578,0.0,0.5032290686606107,0.0,0.5025699460160254,0.0,0.49969496320496226,0.0,0.49743908601797937,0.0,0.5059148038334143,0.0,0.5036652839175858,0.0,0.5080568356779631,0.0,0.5023690217041344,0.0,0.4992081790227406,0.0,0.5012147503259752,0.0,0.47286712481871757,0.0,0.4977454297243372,1.0,0.2230094848141313,0.0,0.49991992797439394,0.0,0.49964072273919,0.0,0.4974608380096129,0.0,0.4967617997044055,0.0,0.5106974008126688,0.0,0.49874931862590044,0.0,0.5019438700296233,0.0,0.5043767594859291,0.0,0.45389803321552025,0.0,0.4993850742027852,0.0,0.5022142805765681
CPI_n,300,16.445497751235962,0.09503658262020565,0.0,0.44422275149333146,0.0,0.5154982968378883,0.0,0.4612890963493151,0.0,0.5172027241909738,0.0,0.5178791213082716,0.0,0.5922955794818311,0.0,0.4704843541424686,0.0,0.5568911394290087,0.0,0.5460144401044731,0.0,0.5078148004228493,0.0,0.5637952049427047,0.0,0.49504038757585855,0.0,0.5295649942256833,0.0,0.5109793628582632,0.0,0.497063122061473,0.0,0.5329975510737153,0.0,0.458704251002831,0.0,0.5569110282331933,0.0,0.5520045471347934,0.0,0.5542599623019663,0.0,0.5346928299931958,0.0,0.4944721327399621,0.0,0.5857112615408544,0.0,0.48985020263585316,0.0,0.47667123841918446,0.0,0.47195283987648684,0.0,0.4661492851985672,0.0,0.4582898044926728,0.0,0.5732803627894443,0.0,0.4725868170285458,0.0,0.5961808847961109,0.0,0.5337682626316068,0.0,0.47255509560480413,0.0,0.5132121443921299,0.0,0.4887193138016613,0.0,0.4300030923186466,0.0,0.4775591291159452,0.0,0.5165586057306162,1.0,0.04379226213849951,0.0,0.4656445806274316,0.0,0.5884306555080727,0.0,0.5151148748966314,0.0,0.5214323370288969,0.0,0.5538551205266355,0.0,0.5335569475473398,0.0,0.44154052853430104,0.0,0.5680595861914439,0.0,0.2324119001398719,0.0,0.48442237155414863,0.0,0.4895138209702578
CPI_bt,300,16.615090370178223,0.09503658262020565,0.0,0.40413947475616363,0.0,0.4943142678575045,0.0,0.542508292392513,0.0,0.6026512579630308,0.0,0.4856210216779151,0.0,0.6316174981207636,0.0,0.5474524475344239,0.0,0.48233280019040403,0.0,0.43408334945354504,0.0,0.5201390788469713,0.0,0.5406858972699602,0.0,0.49619001101322147,0.0,0.4997822048358562,0.0,0.5462075354844226,0.0,0.5031341396669687,0.0,0.38566843971729947,0.0,0.45005812135070056,0.0,0.5514424841710218,0.0,0.5066559676389365,0.0,0.5226174669110287,0.0,0.5229473238058016,0.0,0.5964651969313024,0.0,0.5689022026204835,0.0,0.2801354522681926,0.0,0.40644558398069736,0.0,0.4684047124034704,0.0,0.43816304362031083,0.0,0.44350250812586184,0.0,0.5139884196284288,0.0,0.3131205169317449,0.0,0.6094485499800113,0.0,0.4711956856160787,0.0,0.7135167692619493,0.0,0.5575469470083299,0.0,0.5361673302018707,0.0,0.49393359678714055,0.0,0.4287377387698414,0.0,0.5009936111158881,1.0,6.631756889716305e-12,0.0,0.5175477242572708,0.0,0.5031143738097525,0.0,0.4522068542616196,0.0,0.4412580601055645,0.0,0.5016981991400858,0.0,0.5572217798731636,0.0,0.5038174115066778,0.0,0.42774747912101296,0.0,0.11517424050501873,0.0,0.5507360717771307,0.0,0.4814716119763429
CPI_sqd,300,16.60614562034607,0.09503658262020565,0.0,1.2123428289936257e-12,0.0,0.3201395156925443,0.0,1.1215311937133087e-17,0.0,1.0,0.0,0.999742033825735,0.0,1.0,0.0,1.0,0.0,1.5754433761783256e-31,0.0,2.1926491660066865e-133,0.0,1.0,0.0,0.07090335602577062,0.0,5.545968413171013e-89,0.0,1.0,0.0,0.9750622045951377,0.0,2.7688511045135337e-89,0.0,3.7379152154988086e-20,0.0,0.4295581252346362,0.0,0.9999999999999788,0.0,3.915134027396632e-32,0.0,1.0,0.0,1.5436689351899204e-30,0.0,0.9999999999999928,0.0,0.9999999999895113,0.0,1.762341877596991e-06,0.0,0.15968162317915585,0.0,0.9621542602195234,0.0,0.9999908974156881,0.0,0.9999999933313581,0.0,1.0,0.0,4.408832295483149e-24,0.0,1.0,0.0,0.9999999999187514,0.0,7.957059212092005e-50,0.0,5.031113844869279e-113,0.0,0.00011944056607095484,0.0,2.7653678419887034e-78,0.0,4.4966047139695164e-184,0.0,0.575703515883797,1.0,0.0,0.0,4.8430613147234325e-06,0.0,0.9999999996318913,0.0,0.9915535145433875,0.0,0.9999576489356785,0.0,1.0,0.0,1.0,0.0,7.408681524042591e-103,0.0,7.673541577169902e-28,0.0,0.0,0.0,0.9999999959064477,0.0,0.9987550088261459
S-CPI,300,28.660222053527832,0.09503658262020565,0.0,0.22893370446327055,0.0,0.5615242004730784,0.0,0.7848873732820385,0.0,0.9286813397641528,0.0,0.5524270730565856,0.0,0.9431912557206161,0.0,0.887592857948625,0.0,0.4834271811845368,0.0,0.7725120386385084,0.0,0.8630022872998149,0.0,0.7075284928662291,0.0,0.3809711624982398,0.0,0.94098308874653,0.0,0.7152384975786477,0.0,0.14853164658367884,0.0,0.33387135615725727,0.0,0.1410153388862111,0.0,0.8257587292878065,0.0,0.5372150671283351,0.0,0.979940811485011,0.0,0.7596635808709917,0.0,0.8739523113508264,0.0,0.9662708388346593,0.0,0.7132395407228279,0.0,0.10436026220652189,0.0,0.7471806034364151,0.0,0.42256369162154506,0.0,0.3950386878936014,0.0,0.6795865647594183,0.0,0.3897263472144137,0.0,0.9636555368552373,0.0,0.8898552749337458,0.0,0.49318797095188893,0.0,0.7827823259549614,0.0,0.5529188162107708,0.0,0.3335967949604224,0.0,0.06570532549348175,0.0,0.18921521582022544,1.0,0.022709360992311467,0.0,0.4876055239706534,0.0,0.9684495757869429,0.0,0.34044986883085937,0.0,0.07647944310497824,0.0,0.24865936576615943,0.0,0.7823617783926992,0.0,0.6683075975916895,0.0,0.08427778785364082,0.0,0.01652301046848351,0.0,0.5382034006759545,0.0,0.352210521445088
S-CPI_sqrt,300,28.658686876296997,0.09503658262020565,0.0,0.4982319818853331,0.0,0.4978021787060454,0.0,0.5041640990622261,0.0,0.5092719770416733,0.0,0.49767770950638685,0.0,0.5147699954746382,0.0,0.5056399827104411,0.0,0.5017160691088127,0.0,0.5024382640274266,0.0,0.5082374118972199,0.0,0.506505201678016,0.0,0.5005980698469918,0.0,0.5105791287122083,0.0,0.5033583676761351,0.0,0.49314238005037037,0.0,0.49185589157634213,0.0,0.49405952362189637,0.0,0.5052017938001457,0.0,0.5027027750746453,0.0,0.509805956730516,0.0,0.5046250733361128,0.0,0.5144912105605369,0.0,0.5154827919822705,0.0,0.48833258592057,0.0,0.4928980366764091,0.0,0.504835499519756,0.0,0.4963504670929938,0.0,0.49932908283327065,0.0,0.5066869275993172,0.0,0.49374439666284997,0.0,0.511222726800354,0.0,0.509302854248459,0.0,0.5003648666795526,0.0,0.502582477221576,0.0,0.5030318914346115,0.0,0.49964316835285805,0.0,0.48015373721699156,0.0,0.497233201697656,1.0,0.24723637549457583,0.0,0.5037010105345687,0.0,0.51010352278885,0.0,0.4994025792551877,0.0,0.49876546774300357,0.0,0.4946309063931284,0.0,0.5106180865226679,0.0,0.4978801139317203,0.0,0.49516488669085945,0.0,0.44612750160939557,0.0,0.5005677676347549,0.0,0.4955109737123873
S-CPI_n,300,28.676124572753906,0.09503658262020565,0.0,0.45655202598100153,0.0,0.4639828344952582,0.0,0.520600280454764,0.0,0.5865667519597152,0.0,0.46673670744983475,0.0,0.6285395053668086,0.0,0.5571492383829538,0.0,0.5259584484095869,0.0,0.4726051093575092,0.0,0.5825634285111398,0.0,0.5099074360575087,0.0,0.4915147177974408,0.0,0.5510746649564395,0.0,0.5767862601928204,0.0,0.4241773367469608,0.0,0.4052215198633373,0.0,0.4514816357732346,0.0,0.5387847947083255,0.0,0.514076454587526,0.0,0.6070731129156703,0.0,0.5452529079061323,0.0,0.5970700579593055,0.0,0.6065580030223366,0.0,0.4422057139169738,0.0,0.41787582450662597,0.0,0.5051805423626156,0.0,0.48612257837501544,0.0,0.4992449836227647,0.0,0.5622590639427729,0.0,0.43766621402605493,0.0,0.6313648882294915,0.0,0.5295302297236671,0.0,0.4641389411874327,0.0,0.5223217025854588,0.0,0.4823393621418423,0.0,0.4738924834360671,0.0,0.292733708451091,0.0,0.48914253199834745,1.0,0.0411474587247459,0.0,0.5592786522868233,0.0,0.650847611227437,0.0,0.5570283225186192,0.0,0.4554633812672594,0.0,0.3832496248895111,0.0,0.5313571705661423,0.0,0.4760142495577967,0.0,0.44336682103831887,0.0,0.2074310703789215,0.0,0.482861157444212,0.0,0.4618712761336374
S-CPI_bt,300,28.8505756855011,0.09503658262020565,0.0,0.36342995922585475,0.0,0.46325719207939625,0.0,0.5511823003080398,0.0,0.5806860595897508,0.0,0.48113050659039525,0.0,0.6127341023654689,0.0,0.5705945381159105,0.0,0.5119786666851648,0.0,0.4893264470347645,0.0,0.5631805335663379,0.0,0.5289249036046217,0.0,0.44239133606602904,0.0,0.5657036654175666,0.0,0.5391723935903197,0.0,0.45605119380993653,0.0,0.34626291374041474,0.0,0.44482419663726797,0.0,0.5652953072726465,0.0,0.49533033373264485,0.0,0.5595070182006339,0.0,0.5135074666972292,0.0,0.6026561642316968,0.0,0.6108733177701844,0.0,0.42119128021189756,0.0,0.41175227345766796,0.0,0.5444528510136938,0.0,0.49441769611013603,0.0,0.5048726706837032,0.0,0.5643925047225582,0.0,0.4381308015285373,0.0,0.6144572232640664,0.0,0.5853042511408529,0.0,0.5670791531908133,0.0,0.5180403074432036,0.0,0.5400730971778267,0.0,0.46942632731492023,0.0,0.3108088496706286,0.0,0.5075302370847528,1.0,7.954357777131678e-18,0.0,0.5275315344113459,0.0,0.6600425456307254,0.0,0.4405811539058363,0.0,0.47569884641076965,0.0,0.4899202693086141,0.0,0.6200823424322072,0.0,0.5428357360039138,0.0,0.41589092301284675,0.0,0.03438782087697464,0.0,0.5161649481677638,0.0,0.47849227224307433
