method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,819.2139716148376,0.912097757322453,0.0,0.0017062265286259537,0.0,0.5758718395164674,0.0,0.9999999998113455,0.0,0.9124333164632418,0.0,0.43317265785920456,0.0,0.971132011501349,0.0,0.25502433078806064,0.0,2.5360738290514107e-06,0.0,0.9625813298572132,0.0,0.9987220149612097,0.0,0.0012074986023664636,0.0,0.9999210240177995,0.0,0.9122698599807678,0.0,0.8969533403284716,0.0,0.5841363318180726,0.0,0.9999995281001239,0.0,5.457745366754807e-11,0.0,0.00018417317582386517,0.0,0.9079435824916617,0.0,0.9996979703127364,0.0,0.9990530542627135,0.0,0.9396176591858776,0.0,0.5078505644883156,0.0,1.911568692591903e-05,0.0,0.9999994745785729,0.0,0.9882559215433743,0.0,0.012298388930732984,0.0,0.9979440605904166,0.0,0.9993965305714386,0.0,1.5256678143060753e-09,0.0,0.9998636872463653,0.0,7.6045777195332676e-06,0.0,0.6357032044694415,0.0,0.9967323900927032,0.0,0.8005350618893765,0.0,0.9970343329588085,0.0,0.9998210695831875,0.0,0.1796830279680457,0.0,0.941078540680484,0.0,0.9883456616201958,0.0,0.9968067023192156,0.0,0.6228134962708785,0.0,6.687425946871883e-05,1.0,1.9250392613301415e-08,0.0,0.9471537783752599,0.0,0.9999989829598104,0.0,0.6683218404965697,0.0,3.168251550000889e-09,0.0,0.8434157128982719,0.0,0.8910962989279987
CPI,300,15.589294195175171,0.912097757322453,0.0,0.9336307516528827,0.0,0.8400703801005247,0.0,0.51291585368128,0.0,0.1686074583884814,0.0,0.6966346023769988,0.0,0.846828257587876,0.0,0.9921311726886088,0.0,0.7790924093889093,0.0,0.05638209094663306,0.0,0.23436916310912648,0.0,0.6438591377591902,0.0,0.2078108353787408,0.0,0.9356830839377468,0.0,0.8152483609828981,0.0,0.2999675764401789,0.0,0.6949909613663818,0.0,0.33400328378489075,0.0,0.6778384411468289,0.0,0.42047942471203187,0.0,0.8753232998359659,0.0,0.9462265427829919,0.0,0.2993956103875027,0.0,0.3141205929902015,0.0,0.3964601851056212,0.0,0.24129705808957203,0.0,0.7824796238675422,0.0,0.39867201361542276,0.0,0.5169291115186786,0.0,0.056352018775340795,0.0,0.44798970690347656,0.0,0.8265531948184415,0.0,0.5884792036978311,0.0,0.2485204051521001,0.0,0.5168262727810292,0.0,0.6472147991911757,0.0,0.6472418123550979,0.0,0.6783225037987237,0.0,0.501512965676172,0.0,0.7733998080358153,0.0,0.7907135197936566,0.0,0.8297554094014323,0.0,0.8450108320156791,0.0,0.6005074152844407,1.0,2.2353459560642105e-10,0.0,0.6721351106259469,0.0,0.23070475960972775,0.0,0.1228884731217526,0.0,0.7814288839824337,0.0,0.38712595586666565,0.0,0.09478772180794831
CPI_sqrt,300,15.590854406356812,0.912097757322453,0.0,0.4994870871808411,0.0,0.5001418275816998,0.0,0.5000336097874076,0.0,0.4998095578296728,0.0,0.5016307642089992,0.0,0.49995901191787423,0.0,0.5002202123321036,0.0,0.5013111054104299,0.0,0.4993992029700746,0.0,0.4995149309498331,0.0,0.5001930146394682,0.0,0.4997491442758074,0.0,0.5071931613379537,0.0,0.5006931757619788,0.0,0.5000859675238537,0.0,0.49963844094604143,0.0,0.49176050642639396,0.0,0.5011412923195311,0.0,0.502054933276652,0.0,0.4989039668531099,0.0,0.5017940697981569,0.0,0.49978086663075694,0.0,0.4992842861821827,0.0,0.49972101498397625,0.0,0.5008913543295753,0.0,0.5001302600270765,0.0,0.5006121375495493,0.0,0.4995416394469701,0.0,0.5004765671294379,0.0,0.49977700735145625,0.0,0.5012652530980191,0.0,0.49994427506588424,0.0,0.49992118266456675,0.0,0.5010307341192005,0.0,0.4978484458400506,0.0,0.501453874655362,0.0,0.5020992288703835,0.0,0.5011038848749315,0.0,0.49819645848242144,0.0,0.4997270740318227,0.0,0.5006761071572835,0.0,0.48604109884163677,0.0,0.5074608195013601,1.0,0.0059772856562842445,0.0,0.5022035433720125,0.0,0.5013423092028059,0.0,0.4978410890034356,0.0,0.49976937112284836,0.0,0.4996382387646326,0.0,0.49818913858050057
CPI_n,300,15.582898616790771,0.912097757322453,0.0,0.5032998708729954,0.0,0.5031648223991948,0.0,0.4995110886972335,0.0,0.5046855604497167,0.0,0.5411474896996881,0.0,0.5090737699034855,0.0,0.4928869325637948,0.0,0.5163520555412534,0.0,0.4926193963782353,0.0,0.5034848952837186,0.0,0.504312028320262,0.0,0.5128170621278224,0.0,0.5010832928892084,0.0,0.5032196647143165,0.0,0.5067333926424111,0.0,0.4930721086004876,0.0,0.515271811171908,0.0,0.47721513403464627,0.0,0.49827720476149107,0.0,0.49209334247190356,0.0,0.5203992769126148,0.0,0.5076710687816174,0.0,0.5928063611061314,0.0,0.5077258096130791,0.0,0.4900831678822186,0.0,0.5136979743198231,0.0,0.4971435658616605,0.0,0.49571349913086504,0.0,0.4968430694345853,0.0,0.5037019788525646,0.0,0.4992291864213985,0.0,0.4884930541595487,0.0,0.5102085272431648,0.0,0.5188556560359917,0.0,0.49526182939583047,0.0,0.5024014098573107,0.0,0.5079272146306336,0.0,0.5141973472133281,0.0,0.5001313934402367,0.0,0.5031079952456299,0.0,0.49911922648011897,0.0,0.373218233072909,0.0,0.5070122289821963,1.0,7.771502009031462e-07,0.0,0.5383912840233677,0.0,0.49903175485659756,0.0,0.5107678910505832,0.0,0.4970519972263385,0.0,0.5104035186056812,0.0,0.47907104816479373
CPI_bt,300,15.791003465652466,0.912097757322453,0.0,0.49559057227320336,0.0,0.5161101528195907,0.0,0.5038709533981994,0.0,0.4974282106448916,0.0,0.5393932807670284,0.0,0.48481007382326624,0.0,0.4963362657291603,0.0,0.5099259188159525,0.0,0.4878437586147872,0.0,0.4990972058819862,0.0,0.5323479936812198,0.0,0.4953532663687307,0.0,0.5387350660494232,0.0,0.4973182134421915,0.0,0.5182393236868682,0.0,0.4927448169292481,0.0,0.4037148002500951,0.0,0.476596572811361,0.0,0.4915757866993752,0.0,0.4962393095301949,0.0,0.5050955625436904,0.0,0.4865675691956264,0.0,0.4793612063248958,0.0,0.4949177502388645,0.0,0.4920909950683048,0.0,0.5050441016681206,0.0,0.49015668183710687,0.0,0.48059830306539125,0.0,0.48912194339279325,0.0,0.5028661430208864,0.0,0.5033259754883436,0.0,0.5003885775210813,0.0,0.505139858073466,0.0,0.5033761159589097,0.0,0.4939085331455406,0.0,0.5009900381951707,0.0,0.49781361636013727,0.0,0.5088085942074461,0.0,0.519297953711282,0.0,0.4970228072831913,0.0,0.5084870322001047,0.0,0.34945086573924355,0.0,0.5826387554965422,1.0,2.7262837095699593e-132,0.0,0.5381608106264916,0.0,0.46817879311396965,0.0,0.4730260934830419,0.0,0.5055640493167107,0.0,0.4884423779059793,0.0,0.4721270528096664
CPI_sqd,300,15.760888814926147,0.912097757322453,0.0,0.20877744330091802,0.0,0.9979918615983348,0.0,0.29374261011706526,0.0,0.9066604987832189,0.0,1.0,0.0,0.0497666844128179,0.0,0.9993159333951547,0.0,0.9657913519852059,0.0,0.008441646084420518,0.0,0.5023452848750989,0.0,0.9990887735732334,0.0,0.41901494799371064,0.0,1.0,0.0,0.9994205979292341,0.0,0.07026581796973543,0.0,0.020010700414048867,0.0,6.422577091809053e-34,0.0,0.9999999999998795,0.0,0.002663962176284739,0.0,0.625150629937603,0.0,0.999999999999958,0.0,0.02440635260546364,0.0,0.9979759649458744,0.0,0.6738010743455837,0.0,0.9925688588436854,0.0,0.9000006283254427,0.0,0.4411729854336491,0.0,0.9509694049531923,0.0,2.6948006333315283e-08,0.0,0.9950688796384218,0.0,8.282012492861243e-05,0.0,0.005418981107138874,0.0,0.9829819876161587,0.0,0.37967367467099417,0.0,0.9999999148081912,0.0,0.14671763881016398,0.0,0.999999999999944,0.0,0.9998103854309337,0.0,0.9476783158064346,0.0,0.8120454967233912,0.0,0.14877184115364878,0.0,3.836115056425015e-16,0.0,6.521377138216928e-233,1.0,0.0,0.0,0.9999999999970411,0.0,0.0015345857390180152,0.0,0.39087216949037107,0.0,0.31500252021113184,0.0,0.03734378256185303,0.0,2.6876382834457493e-05
S-CPI,300,27.908864974975586,0.912097757322453,0.0,0.3739725415035521,0.0,0.8611247222340318,0.0,0.6572982977093118,0.0,0.4351900544448535,0.0,0.9356748025058333,0.0,0.6659318795973576,0.0,0.685943146167595,0.0,0.7250161979229686,0.0,0.08816050604319825,0.0,0.5168620623305841,0.0,0.8216847013190491,0.0,0.25015811675029587,0.0,0.9737654407408946,0.0,0.8641966071020095,0.0,0.23795644963701873,0.0,0.3418773396230322,0.0,0.2844047423332061,0.0,0.8109057789843861,0.0,0.5726077502711863,0.0,0.47728411027122103,0.0,0.5195910655359974,0.0,0.5912273801961382,0.0,0.8666180632235221,0.0,0.6146199381795794,0.0,0.27727354930847387,0.0,0.7933682760695824,0.0,0.47420566052372576,0.0,0.34857172283590165,0.0,0.5327533488385346,0.0,0.3787576853674546,0.0,0.7458972384937604,0.0,0.46482844424332115,0.0,0.5428423495990736,0.0,0.423659100057064,0.0,0.8589543945253498,0.0,0.909099808031271,0.0,0.7892262381690494,0.0,0.9319805095017046,0.0,0.782549804260941,0.0,0.7793980082039222,0.0,0.8312679551094713,0.0,0.7568374265996989,0.0,0.18239165988590872,1.0,5.1034593500138076e-09,0.0,0.9127548313893075,0.0,0.4761083259933033,0.0,0.38109457768220134,0.0,0.5512727527360689,0.0,0.5147071642043183,0.0,0.02191670685415602
S-CPI_sqrt,300,27.96814513206482,0.912097757322453,0.0,0.5002764503693493,0.0,0.501793338493274,0.0,0.49997608603127885,0.0,0.49936398365007034,0.0,0.5068784514827833,0.0,0.5007250599320746,0.0,0.5004492924683186,0.0,0.5015354481066736,0.0,0.4979079581267158,0.0,0.5000618879357047,0.0,0.5013358149756051,0.0,0.49911952494912787,0.0,0.5089987844127501,0.0,0.5020565755916445,0.0,0.5003476803257427,0.0,0.4983064347171607,0.0,0.5009456549045338,0.0,0.5048584945499096,0.0,0.5002307666634074,0.0,0.5003613369347016,0.0,0.502777943721259,0.0,0.4993545634628859,0.0,0.514912273559855,0.0,0.4999297893928554,0.0,0.4997598681387919,0.0,0.5008370891317329,0.0,0.4990208270376587,0.0,0.49982840815381147,0.0,0.4997336649371316,0.0,0.4995357289241002,0.0,0.5017513751566619,0.0,0.49885207516642416,0.0,0.5009360244727881,0.0,0.5021905242290362,0.0,0.5027475607537344,0.0,0.5025413672144142,0.0,0.5013438340665601,0.0,0.5005471492558144,0.0,0.5034486757906772,0.0,0.5009844626833502,0.0,0.5006521598852589,0.0,0.5065861042176117,0.0,0.48599448497098985,1.0,0.00765055332847067,0.0,0.503799639026669,0.0,0.4986237005843087,0.0,0.49934047591284997,0.0,0.5000482904794368,0.0,0.49919976054123233,0.0,0.4953694676008619
S-CPI_n,300,27.926494598388672,0.912097757322453,0.0,0.49058849081138456,0.0,0.5120055501072397,0.0,0.4991886098343249,0.0,0.4980124985026796,0.0,0.564765098785952,0.0,0.5082560578176556,0.0,0.5086884819303104,0.0,0.5086516817706392,0.0,0.4803728332123913,0.0,0.4991918265581772,0.0,0.5174239397587018,0.0,0.4940930188522984,0.0,0.5756724717213136,0.0,0.516798145046555,0.0,0.4798616941245072,0.0,0.48800318559157174,0.0,0.5190939259192501,0.0,0.5310750125126675,0.0,0.5087333402607626,0.0,0.4886303299459447,0.0,0.5143057118413822,0.0,0.49792707125189895,0.0,0.6508332433893409,0.0,0.5041106440621151,0.0,0.49205367794267774,0.0,0.5124619962191731,0.0,0.49836856005978625,0.0,0.4868150393100763,0.0,0.497371236105765,0.0,0.4981593348477,0.0,0.5082150306349106,0.0,0.4928327181608609,0.0,0.5070409545832504,0.0,0.5081824958119681,0.0,0.513603372429134,0.0,0.5252859270522076,0.0,0.514283943225958,0.0,0.5082065696277789,0.0,0.528240771127825,0.0,0.5082420010794323,0.0,0.510405673752618,0.0,0.5395759658332202,0.0,0.4618781805230515,1.0,5.551369715033393e-08,0.0,0.5355011706895053,0.0,0.4924102569791425,0.0,0.49283263966173924,0.0,0.5026247011950717,0.0,0.4971647416185436,0.0,0.46459191460437005
S-CPI_bt,300,28.12902045249939,0.912097757322453,0.0,0.5112870912402797,0.0,0.5171130448145451,0.0,0.49731664087740524,0.0,0.5028318850997109,0.0,0.5673280828725968,0.0,0.5185747244306661,0.0,0.5061263562654443,0.0,0.5094822788576628,0.0,0.4827853513884429,0.0,0.5005918616629376,0.0,0.5206467392173384,0.0,0.49851106890198815,0.0,0.6024443587218448,0.0,0.5169305587611565,0.0,0.4852073715326371,0.0,0.5115418631089311,0.0,0.48182854738770553,0.0,0.5557914023715242,0.0,0.5027505364028688,0.0,0.4887241328266815,0.0,0.5108792115457008,0.0,0.4982056116777921,0.0,0.720421230544132,0.0,0.5062031703776397,0.0,0.48735914997889257,0.0,0.5023069376048795,0.0,0.4976339195725466,0.0,0.49836614642271426,0.0,0.49646847017541346,0.0,0.49790615713410824,0.0,0.5051713767045459,0.0,0.49998493155229207,0.0,0.5075953448995283,0.0,0.5092107048801393,0.0,0.5086651390010163,0.0,0.5235490331716238,0.0,0.5030664681328294,0.0,0.5065261812259805,0.0,0.5065722501393004,0.0,0.5065840698761467,0.0,0.5101810697778784,0.0,0.6241887398826518,0.0,0.31623396841891416,1.0,1.9558383360379079e-84,0.0,0.5311064525445851,0.0,0.49342812254709206,0.0,0.4955646951707129,0.0,0.5028052946574904,0.0,0.48897193475137185,0.0,0.4476914877835342
