method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.2703902721405,0.4225854885205471,1.0,0.0003731374447949465,1.0,0.002898314424858439,0.0,0.012616962057285241,0.0,0.9986242842924082,0.0,0.922878404211678,0.0,0.01612554458115467,1.0,4.7161897916869755e-05,1.0,5.887548466532166e-07,0.0,0.0007070487346335641,0.0,0.05028843817084583,0.0,0.9394675637683042,0.0,0.9607904323407013,0.0,0.2846084686581588,0.0,0.9991912634717349,0.0,0.9280487502873119,0.0,1.841809013525264e-05,0.0,3.504251308816819e-05,1.0,0.6437223027453525,0.0,0.9999999999085095,1.0,0.0001768652930146386,0.0,1.347549266506043e-06,0.0,1.0295663200876604e-06,0.0,0.09156924458455795,1.0,0.4837354896457702,1.0,5.53642448219982e-07,0.0,0.9999999215241359,0.0,3.270108437924968e-06,0.0,5.057604565184004e-05,0.0,0.4985413789772055,0.0,0.0012824075385723388,0.0,1.1060681259777994e-09,0.0,6.9939199986990275e-09,0.0,0.9998731977044727,0.0,0.9991497363011463,0.0,3.644462509555524e-11,0.0,0.9999996181964343,1.0,0.12745339018549195,1.0,0.999949395422088,0.0,0.951984034922644,0.0,0.5053524874950344,1.0,0.0919737892088498,0.0,9.386140539136001e-06,0.0,0.0047222950338111636,0.0,0.00802362237034937,0.0,1.0441992180809656e-05,0.0,0.9906871252271358,1.0,8.504698959521662e-07,0.0,0.9780638020389893,0.0,0.9999481724457484,0.0,1.542832528400595e-10
CPI,300,4.406168222427368,0.4225854885205471,1.0,0.17858095238638128,1.0,0.0026306554100887407,0.0,0.14891286076725385,0.0,0.3321212105047648,0.0,0.03146618873274187,0.0,0.09884106869242576,1.0,0.10049007060821613,1.0,0.20233179226619974,0.0,0.9646726222567096,0.0,0.850419999841214,0.0,0.4333105448956269,0.0,0.251393803157827,0.0,0.6523250723637772,0.0,0.8143578074583184,0.0,0.2526801597527514,0.0,0.7333363445810275,0.0,0.30772605210503484,1.0,0.0025457408792729738,0.0,0.487118421424544,1.0,0.022931682911160007,0.0,0.04689388501593157,0.0,0.9305799211186596,0.0,0.12556642330507528,1.0,0.05763133900056626,1.0,0.07542113697954721,0.0,0.7582559286673508,0.0,0.42897071673501214,0.0,0.731366942311608,0.0,0.6836661817752829,0.0,0.5077515377854471,0.0,0.8989609684996733,0.0,0.5374088887450967,0.0,0.32224419807285565,0.0,0.11540778208722574,0.0,0.8951498730746401,0.0,0.7803229467104518,1.0,0.0088046782274695,1.0,0.007728638852624373,0.0,0.9030813451617008,0.0,0.565469976057227,1.0,0.46845365178106707,0.0,0.19968342571993403,0.0,0.680567140648761,0.0,0.7115402113988777,0.0,0.7599436486442733,0.0,0.490303209859434,1.0,0.09782862231104322,0.0,0.21351289064012074,0.0,0.43089260280199926,0.0,0.10758780721135214
CPI_sqrt,300,4.400288343429565,0.4225854885205471,1.0,0.3851763424379123,1.0,0.3885447373620939,0.0,0.4860411938147531,0.0,0.4989848313553977,0.0,0.41281036695506906,0.0,0.4696923187248291,1.0,0.46348584237428336,1.0,0.3146112542842008,0.0,0.4972577175375617,0.0,0.5125990295596712,0.0,0.47863285947280954,0.0,0.4977805778277142,0.0,0.5234287052988664,0.0,0.5063023272083376,0.0,0.49034035968680534,0.0,0.474171114062339,0.0,0.46651922416915503,1.0,0.3079271092359095,0.0,0.4923510446693017,1.0,0.30993538860422587,0.0,0.5001967200820404,0.0,0.5025094403636953,0.0,0.4236444046991524,1.0,0.27036542195706553,1.0,0.41347510923658554,0.0,0.5340773558838066,0.0,0.49817294098471315,0.0,0.4709276121748028,0.0,0.4966240767579452,0.0,0.5097858050455725,0.0,0.5281099611740003,0.0,0.49499013230952715,0.0,0.509964080105085,0.0,0.47159249766394856,0.0,0.5040027327057771,0.0,0.540739058849129,1.0,0.26164012746678367,1.0,0.2652149968807555,0.0,0.45099558209153345,0.0,0.5422860607020691,1.0,0.2858470316109738,0.0,0.4872370101941511,0.0,0.4829590814354167,0.0,0.5635486459577044,0.0,0.5461136357525802,0.0,0.49839911188477637,1.0,0.3220579364411851,0.0,0.48780859204860405,0.0,0.5159166581424901,0.0,0.4991528440010936
CPI_n,300,4.39125919342041,0.4225854885205471,1.0,0.03224154478618333,1.0,0.08429593026319943,0.0,0.2934104164739604,0.0,0.28093760915607274,0.0,0.24481132040642756,0.0,0.5878695374670843,1.0,0.2638155822356451,1.0,0.31025495942690534,0.0,0.6336956098277615,0.0,0.5402552677614535,0.0,0.47162594668950913,0.0,0.4103785693446147,0.0,0.5120251413784389,0.0,0.5820418276677433,0.0,0.47449467769427306,0.0,0.24208633884789,0.0,0.548505510515064,1.0,0.06520013412972815,0.0,0.5065720240678797,1.0,0.1594960023987913,0.0,0.6042364203309434,0.0,0.7285546080199807,0.0,0.24393652699708562,1.0,0.1399367795552099,1.0,0.21864186105363514,0.0,0.7609581946764904,0.0,0.49801130379105646,0.0,0.8225135484879582,0.0,0.4200013984914497,0.0,0.2975453826172225,0.0,0.5529809402506114,0.0,0.6065747723253052,0.0,0.4941441217373536,0.0,0.6082343156215201,0.0,0.5431377444692899,0.0,0.6799908847760452,1.0,0.00411122273438543,1.0,0.07624964481405025,0.0,0.566704358350215,0.0,0.39398432829133173,1.0,0.32974318706462236,0.0,0.38533320877577,0.0,0.5219243036926065,0.0,0.5433594668048719,0.0,0.48532069431513214,0.0,0.540994936319985,1.0,0.08103335030574604,0.0,0.5133858282706167,0.0,0.5631975885578107,0.0,0.47941947231595466
CPI_bt,300,4.581320762634277,0.4225854885205471,1.0,6.2426131161641e-07,1.0,1.1101262879939215e-07,0.0,0.4867108867044884,0.0,0.3141531616564551,0.0,0.05001813859221524,0.0,0.4444311302771817,1.0,0.00873721311720301,1.0,1.0877459790187465e-06,0.0,0.6334247582773566,0.0,0.5763071492819393,0.0,0.28473092404464295,0.0,0.5749938804695691,0.0,0.7525266168282725,0.0,0.8877775088207362,0.0,0.4036079299250538,0.0,0.24303555466429327,0.0,0.06157912609345186,1.0,0.0012214157515169283,0.0,0.13153309646526284,1.0,1.1519674581067216e-08,0.0,0.2208091278746901,0.0,0.9713848466769932,0.0,0.8560960328526734,1.0,9.054197454475291e-06,1.0,0.001249517361545714,0.0,0.908713851690817,0.0,0.7819836137129845,0.0,0.7710147427748879,0.0,0.5104770577978968,0.0,0.15271212828567476,0.0,0.7012993454373462,0.0,0.7322888795304536,0.0,0.5281963786813713,0.0,0.19486391469580994,0.0,0.5082741962146171,0.0,0.5508744619675704,1.0,2.3931574570048495e-16,1.0,1.3454652993294766e-24,0.0,0.7224309260270163,0.0,0.8841580350807192,1.0,2.278250990451422e-07,0.0,0.5390281699637832,0.0,0.6900342551073101,0.0,0.9015024244804506,0.0,0.9227493459141332,0.0,0.3424458976753718,1.0,8.931680177825966e-06,0.0,0.4485597180939837,0.0,0.6154319459332691,0.0,0.47592794589039683
CPI_sqd,300,4.589904308319092,0.4225854885205471,1.0,1.2483337624597957e-35,1.0,0.0,0.0,2.2085130736685135e-169,0.0,3.8319611568764727e-135,0.0,2.771526305267859e-40,0.0,0.0,1.0,8.678658648489195e-86,1.0,3.935366480707288e-54,0.0,1.0,0.0,1.664775435936461e-15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.9580785723469275e-91,0.0,1.1874744587678808e-75,0.0,4.096590646748188e-11,1.0,0.0,0.0,0.9999999999999997,1.0,2.5791557490301796e-152,0.0,0.9504773072883512,0.0,0.9889549970864616,0.0,0.9999999999999994,1.0,3.305078946282838e-102,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.837428280005499e-19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998622759191903,0.0,1.366151830544965e-257,0.0,0.9720067665843394,0.0,9.49953889798477e-31,1.0,7.131366984458931e-144,1.0,7.557866639711811e-57,0.0,0.0005167535836651572,0.0,1.0,1.0,6.908325881302779e-296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9846027309401676e-11,0.0,1.0,1.0,2.0272644486564482e-193,0.0,2.317032957906334e-106,0.0,1.0,0.0,1.198263457883375e-09
S-CPI,300,4.825195789337158,0.4225854885205471,1.0,0.020398509824902183,1.0,0.0026929836141759383,0.0,0.3622329814318639,0.0,0.43897204998892086,0.0,0.2523858282082608,0.0,0.4569015618271496,1.0,0.1489346022821223,1.0,0.02406374575575576,0.0,0.9474315217006796,0.0,0.5151263616439186,0.0,0.22304589011729453,0.0,0.4069576508316086,0.0,0.6423145688910276,0.0,0.760330303047819,0.0,0.24359680965598413,0.0,0.6009827578943482,0.0,0.8135255349156232,1.0,0.008792941522498788,0.0,0.5565883368023311,1.0,0.05397526048572476,0.0,0.3521146546140378,0.0,0.894083634780882,0.0,0.3416095543879284,1.0,0.2549084141458291,1.0,0.05974007404044012,0.0,0.921415904099228,0.0,0.8263718832092352,0.0,0.8826098030741563,0.0,0.1285544452897311,0.0,0.31070431161349155,0.0,0.7516034611883711,0.0,0.5454710642469095,0.0,0.698309822914926,0.0,0.1893118467839915,0.0,0.6339029225879013,0.0,0.8420990529734897,1.0,0.0016891202833763698,1.0,0.013675746815129109,0.0,0.8655677959519577,0.0,0.9178054679768828,1.0,0.022196198845581744,0.0,0.5750788057000571,0.0,0.7587257428834104,0.0,0.9561889960124593,0.0,0.7335911753449426,0.0,0.5166444776990424,1.0,0.08112765311303766,0.0,0.14897982436245139,0.0,0.47414462677066044,0.0,0.12605874171595272
S-CPI_sqrt,300,4.8249499797821045,0.4225854885205471,1.0,0.27840075736374387,1.0,0.3637129879969882,0.0,0.4893060546593535,0.0,0.4667293213237368,0.0,0.4600821964661617,0.0,0.478346012362761,1.0,0.4275264323205092,1.0,0.240437472488227,0.0,0.5291304718352289,0.0,0.5058740296568118,0.0,0.4912111108838717,0.0,0.5160340836668097,0.0,0.5060590858613561,0.0,0.5576969297520307,0.0,0.489878639412774,0.0,0.4958033878718872,0.0,0.5866927462538613,1.0,0.28383521342044543,0.0,0.4964514258503593,1.0,0.2686977772002341,0.0,0.4772626656849192,0.0,0.540949485616406,0.0,0.49684808197222097,1.0,0.4370190485458994,1.0,0.3608719380269224,0.0,0.5493130224004195,0.0,0.5023776405592651,0.0,0.5502757181489306,0.0,0.49289817908068245,0.0,0.48884911371766965,0.0,0.5326120885234533,0.0,0.5236672493851645,0.0,0.49898268669753576,0.0,0.4851208623334001,0.0,0.5058110841784985,0.0,0.5507825763089844,1.0,0.1689212235623478,1.0,0.1868979936433245,0.0,0.6609421449593377,0.0,0.5989801007954536,1.0,0.2595489996696563,0.0,0.49519131577228,0.0,0.5188813808262975,0.0,0.5530555106112456,0.0,0.5869869235334162,0.0,0.47374145850774757,1.0,0.3320256604492349,0.0,0.48503916483038506,0.0,0.4943759436394179,0.0,0.49568834433814973
S-CPI_n,300,4.829387426376343,0.4225854885205471,1.0,0.028770474784002003,1.0,0.05266048673288609,0.0,0.37943144965019604,0.0,0.42032262581209023,0.0,0.47870608464091735,0.0,0.30392741536615964,1.0,0.11271463292047346,1.0,0.04078798008056228,0.0,0.5658584800866265,0.0,0.4327740751521015,0.0,0.4561018043519082,0.0,0.4963238893779942,0.0,0.6223140743714601,0.0,0.6795027230346493,0.0,0.4220619061796773,0.0,0.5215546723805157,0.0,0.4141684517127115,1.0,0.024877447822338077,0.0,0.6211002474909612,1.0,0.11174142456887942,0.0,0.49158835832425846,0.0,0.8123289083779697,0.0,0.4903751711213525,1.0,0.3066150811484778,1.0,0.10955829998654515,0.0,0.7817125971993498,0.0,0.5506701678775039,0.0,0.7346931031359335,0.0,0.45402357675470073,0.0,0.5045141886492213,0.0,0.6943176950850657,0.0,0.6619007590034137,0.0,0.4857334843837131,0.0,0.3298671693754791,0.0,0.5564607524712504,0.0,0.6994240283211156,1.0,0.012924303066817387,1.0,0.02596867690021454,0.0,0.7914752754292272,0.0,0.6901742792471235,1.0,0.10421698778350752,0.0,0.4333793351144226,0.0,0.5763380660548474,0.0,0.7308316360311204,0.0,0.7554464662040927,0.0,0.2924897326386995,1.0,0.0385639943562756,0.0,0.3920360888527803,0.0,0.507559736344846,0.0,0.4500941303446147
S-CPI_bt,300,5.015633583068848,0.4225854885205471,1.0,1.531559524428799e-11,1.0,1.013925529126654e-05,0.0,0.585994274316074,0.0,0.1668286959686146,0.0,0.2118072611455356,0.0,0.45340796003708866,1.0,0.004191048997713407,1.0,2.2566542961125304e-12,0.0,0.6864535126007235,0.0,0.42115112349759154,0.0,0.4518783780410838,0.0,0.6045226701853527,0.0,0.6666390374840703,0.0,0.7945666203160786,0.0,0.3830499325560467,0.0,0.4563894063290753,0.0,0.3898572996058936,1.0,7.683836537570379e-07,0.0,0.6408693386010031,1.0,1.6348495528781917e-09,0.0,0.372845423317014,0.0,0.9637945155763045,0.0,0.40624330666881425,1.0,0.01870570666271586,1.0,0.0019479853940406753,0.0,0.8477452537846255,0.0,0.8329550734802459,0.0,0.6527521762601673,0.0,0.42404738614259235,0.0,0.28679993472463683,0.0,0.8628136790929315,0.0,0.7532201010028196,0.0,0.599963014506814,0.0,0.3365256904902357,0.0,0.5694181808387788,0.0,0.7925731236958884,1.0,4.667619356445374e-19,1.0,7.234136038380363e-07,0.0,0.9851159478982422,0.0,0.9357475847340037,1.0,4.937011740219315e-13,0.0,0.40832983143004586,0.0,0.6625384399285821,0.0,0.9386297081248113,0.0,0.9372859399930114,0.0,0.14201393352877162,1.0,0.0006876272254876779,0.0,0.2796389293642384,0.0,0.6472009591959825,0.0,0.44262351622821866
