method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.9258759021759,0.30584080963611204,1.0,0.40989666607303876,0.0,0.8161283734922485,0.0,0.18582695882764122,0.0,0.90203995028009,0.0,0.4273687406331035,0.0,0.20171341565512924,0.0,0.9227185587086174,1.0,0.551835441993245,0.0,0.9444004906146981,0.0,0.2209695831408598,0.0,0.22597952201950555,1.0,0.7740917225404813,1.0,0.34196976604745744,0.0,0.42970254460529134,0.0,0.04598448553898715,0.0,0.372286203748981,0.0,0.8361839881554974,0.0,0.7026335935772562,1.0,0.2777735347428,1.0,0.5549430322677997,0.0,0.9211947076592969,1.0,0.7929857764336465,0.0,0.32621624235313695,0.0,0.8959779196537279,0.0,0.7323908186960684,0.0,0.7097253223890172,0.0,0.05298654495527344,0.0,0.9992338698349114,0.0,0.036043390043826284,1.0,0.7904061249971618,1.0,0.003797390061659134,0.0,0.08292467491793187,0.0,0.9951752608563638,1.0,0.20297274898423567,0.0,0.31589728024339125,0.0,0.9301350073742174,0.0,0.15135595393907753,0.0,0.1687456026397538,0.0,0.7484293068277621,0.0,0.059168610659832144,0.0,0.4957167014585151,0.0,0.5289758247897829,0.0,0.297720438954703,1.0,0.1403993846898126,0.0,0.6483996218678516,0.0,0.9355798934881425,0.0,0.6724387136916747,1.0,0.11137971408069003,0.0,0.7712651609748001,0.0,0.678674081242614
CPI,300,6.240915536880493,0.30584080963611204,1.0,0.1454852398364348,0.0,0.21931957749117997,0.0,0.13981134548745816,0.0,0.7155398031009174,0.0,0.47796658507058065,0.0,0.24867846997883647,0.0,0.6237727641669758,1.0,0.29868675177045245,0.0,0.22774074105398384,0.0,0.9379823804867571,0.0,0.722070842544966,1.0,0.6553364656356401,1.0,0.3457994384575709,0.0,0.1847733036434555,0.0,0.6717244123332166,0.0,0.7010456692339195,0.0,0.9032893668961546,0.0,0.9137626158417214,1.0,0.2656700862968131,1.0,0.28388150885314434,0.0,0.43148618748499157,1.0,0.003031963278627592,0.0,0.28515938431024623,0.0,0.5689663809493714,0.0,0.42276982811494357,0.0,0.8419512342642748,0.0,0.9861984417034173,0.0,0.9395721334070117,0.0,0.2018346312180862,1.0,0.016065388934131862,1.0,0.4003471122104112,0.0,0.8980586868600186,0.0,0.3102492517379434,1.0,0.3053649219863515,0.0,0.15368101540767648,0.0,0.46758983729531145,0.0,0.12290566718260998,0.0,0.6408390308177289,0.0,0.9641395639360083,0.0,0.7048364923973265,0.0,0.21478084021338206,0.0,0.6056761660413412,0.0,0.9338711145003911,1.0,0.008985262709797185,0.0,0.6233084287556676,0.0,0.4096554735577391,0.0,0.41118308800933046,1.0,0.9250362567096234,0.0,0.7388570699003341,0.0,0.41700908260364516
CPI_sqrt,300,6.238001108169556,0.30584080963611204,1.0,0.5075847740940335,0.0,0.49449341049154627,0.0,0.49772051757081737,0.0,0.5004183254804206,0.0,0.5027838778019532,0.0,0.5004051109607699,0.0,0.5026718082165179,1.0,0.49594387429190884,0.0,0.4993774513658336,0.0,0.5017351268631409,0.0,0.4976313817919248,1.0,0.5014649622536849,1.0,0.49929893859133595,0.0,0.5019286245219778,0.0,0.4946982567590793,0.0,0.5045957268718125,0.0,0.5114045910399041,0.0,0.5059446237795299,1.0,0.502195260971623,1.0,0.49550073000824235,0.0,0.501156782108747,1.0,0.47918292213190977,0.0,0.5017493465782319,0.0,0.5004186539907252,0.0,0.500774887496877,0.0,0.49991382971324966,0.0,0.5015180806591352,0.0,0.5014704217918048,0.0,0.49883013712951196,1.0,0.45125317487518224,1.0,0.2983136681276048,0.0,0.4986558675212232,0.0,0.49844491731829527,1.0,0.5005588427505434,0.0,0.4961974800053211,0.0,0.49988249245985744,0.0,0.49913334276907967,0.0,0.49650923340271746,0.0,0.5018951061197592,0.0,0.5012217787013529,0.0,0.49838400852363285,0.0,0.5024963386300061,0.0,0.49829228814545884,1.0,0.41382040851099733,0.0,0.4965417847728188,0.0,0.49105673999633426,0.0,0.501478964216597,1.0,0.5024601481672929,0.0,0.497614181040506,0.0,0.5007388831940316
CPI_n,300,6.232262372970581,0.30584080963611204,1.0,0.5325053342645377,0.0,0.4551656086420672,0.0,0.4867098332353148,0.0,0.522183147484047,0.0,0.5296306140458731,0.0,0.4744858536578382,0.0,0.5250404868174884,1.0,0.5890180000482788,0.0,0.537247004347919,0.0,0.5110894992868273,0.0,0.4881841568944556,1.0,0.5291557253458641,1.0,0.4812645097927074,0.0,0.4640083054973172,0.0,0.48827556377270154,0.0,0.5117466620814106,0.0,0.5877881183838052,0.0,0.4562810189449608,1.0,0.4921601423472867,1.0,0.4628046046560455,0.0,0.5752745030198019,1.0,0.304040252699995,0.0,0.5414092328056527,0.0,0.46753539564254526,0.0,0.5080858404314008,0.0,0.5672246017009648,0.0,0.5167220284509361,0.0,0.5754855973900709,0.0,0.5226896900688266,1.0,0.2766890794474578,1.0,0.07166985427926528,0.0,0.5143734800076618,0.0,0.49707779777686095,1.0,0.44845481838820817,0.0,0.4988812684295443,0.0,0.6473603019664147,0.0,0.48294957802997696,0.0,0.48082448341910666,0.0,0.5086474625307363,0.0,0.4749625377242111,0.0,0.4893674834333614,0.0,0.5238225917141895,0.0,0.4748417838919809,1.0,0.09676322390170844,0.0,0.3521246438809932,0.0,0.49816673910803694,0.0,0.5269124057954506,1.0,0.5000788337409,0.0,0.46701511066947177,0.0,0.4761299869387411
CPI_bt,300,6.406244277954102,0.30584080963611204,1.0,0.4067166571704216,0.0,0.49020580370867173,0.0,0.4653735998948828,0.0,0.4755268837018526,0.0,0.5262253534346529,0.0,0.4741005424710834,0.0,0.5035695449043814,1.0,0.7129657643042602,0.0,0.5500020101345362,0.0,0.4936395842018478,0.0,0.4732979459083754,1.0,0.4855594914965237,1.0,0.535985310627995,0.0,0.46019614571785644,0.0,0.5303631057387966,0.0,0.49422582855442937,0.0,0.5894858812749273,0.0,0.5594765706680592,1.0,0.48516934334369544,1.0,0.4196223223245579,0.0,0.5105869816710267,1.0,0.3032897460055943,0.0,0.47381544268824666,0.0,0.5762450182697167,0.0,0.5167169721728883,0.0,0.5368485432437138,0.0,0.4824433428691002,0.0,0.5157449658937998,0.0,0.5002859730301563,1.0,0.17700054661563563,1.0,0.08497515133739242,0.0,0.48336729545362833,0.0,0.5130492960367867,1.0,0.4732791627026218,0.0,0.5111105136170331,0.0,0.512246936179825,0.0,0.4796478804451237,0.0,0.4935139890189453,0.0,0.519575021731373,0.0,0.5224553631425195,0.0,0.4857961767013526,0.0,0.5202860942953086,0.0,0.4425606464172702,1.0,0.00344180648947081,0.0,0.379679657608265,0.0,0.4892451793799879,0.0,0.5304230620235199,1.0,0.510924782809034,0.0,0.45610733749850585,0.0,0.4615815898024379
CPI_sqd,300,6.404665231704712,0.30584080963611204,1.0,2.862737078485786e-61,0.0,1.2256224687919701e-60,0.0,0.14624157884559152,0.0,0.9959189627203837,0.0,1.0,0.0,1.9765944240178752e-10,0.0,1.189408924277806e-06,1.0,0.9999960319328635,0.0,1.9658321123678557e-20,0.0,0.9714401999881997,0.0,1.0,1.0,0.9999999999999554,1.0,3.302513710778646e-66,0.0,0.006330572630855543,0.0,0.9528907816983674,0.0,0.03024621697978989,0.0,1.0,0.0,1.0,1.0,0.9716775601373113,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999997990649231,0.0,1.0,0.0,0.9999999971533504,0.0,0.9999999999999999,0.0,0.9999868492303433,0.0,1.0,0.0,9.609793538991313e-06,1.0,0.0,1.0,0.0,0.0,9.97209405817227e-16,0.0,0.009082005205007309,1.0,0.7392676346392557,0.0,1.0,0.0,1.0,0.0,3.6463235874985964e-31,0.0,0.9660756844183177,0.0,1.3254517149089993e-10,0.0,0.9999999999987529,0.0,8.084755215173956e-10,0.0,1.0,0.0,1.881408131367199e-08,1.0,0.0,0.0,1.4687133291904559e-15,0.0,1.0,0.0,0.9990401570659901,1.0,1.0,0.0,3.119418910494054e-05,0.0,6.754504472777276e-38
S-CPI,300,18.02303171157837,0.30584080963611204,1.0,0.36232742315747246,0.0,0.3107150594610723,0.0,0.11833720845218487,0.0,0.5177635536391458,0.0,0.9979166784001507,0.0,0.2705248643761704,0.0,0.4256462276231229,1.0,0.6753434113169992,0.0,0.7184521373757919,0.0,0.9352877788186422,0.0,0.8429528777367211,1.0,0.6410765652476712,1.0,0.45570275846089603,0.0,0.6852566322422932,0.0,0.8534993234835716,0.0,0.486108216519881,0.0,0.9718034480719796,0.0,0.8932324074435769,1.0,0.3233994866121517,1.0,0.9091640026113091,0.0,0.7454907100873035,1.0,0.003224464085398758,0.0,0.9055543598649836,0.0,0.7335256412237094,0.0,0.705819416742828,0.0,0.9867398609891969,0.0,0.7287161382213169,0.0,0.7305909007041769,0.0,0.740156184397273,1.0,0.01732691141825464,1.0,0.2119709401884508,0.0,0.29965327319512847,0.0,0.5630817501830483,1.0,0.5914014181281555,0.0,0.5238747678676866,0.0,0.8769538573326308,0.0,0.11332012747948833,0.0,0.28600892674999934,0.0,0.8703365906409315,0.0,0.6982441814207638,0.0,0.3561525210717795,0.0,0.7647002947497165,0.0,0.41614927261184415,1.0,0.012762263123712245,0.0,0.5249879651211928,0.0,0.5403183650445258,0.0,0.8970850422255375,1.0,0.959755742668739,0.0,0.3497910814889685,0.0,0.44704343860336476
S-CPI_sqrt,300,18.011484384536743,0.30584080963611204,1.0,0.49391240558017785,0.0,0.501941503373043,0.0,0.49697840234334617,0.0,0.49888826183029766,0.0,0.5049053201301682,0.0,0.4977792856549294,0.0,0.49974449485165073,1.0,0.5137577506818748,0.0,0.49939168162552505,0.0,0.5024785452608124,0.0,0.5000444655501574,1.0,0.5049637223692777,1.0,0.49711297855143877,0.0,0.5030085547058056,0.0,0.5020917910309584,0.0,0.4996374541179985,0.0,0.5184874321480976,0.0,0.5141415771330075,1.0,0.5002634375645539,1.0,0.5275025555247893,0.0,0.515089266900219,1.0,0.4668414172069709,0.0,0.5052331722834128,0.0,0.5087555612836675,0.0,0.5041430364059813,0.0,0.5081393127205547,0.0,0.5013409757606558,0.0,0.5044411192075416,0.0,0.5013344248398062,1.0,0.4517609869778585,1.0,0.4058754726335409,0.0,0.5001396384828309,0.0,0.5018762748198703,1.0,0.5031495447534942,0.0,0.4980110873171066,0.0,0.5158130470663311,0.0,0.4964365574425712,0.0,0.49881001173946216,0.0,0.5033230844362865,0.0,0.49880479472994727,0.0,0.49965543592800565,0.0,0.5027059478985589,0.0,0.49627589221564106,1.0,0.3848887511547424,0.0,0.47610005889712587,0.0,0.49742667690610404,0.0,0.5064818769801394,1.0,0.5076227132267892,0.0,0.49608008145637056,0.0,0.49937359799930264
S-CPI_n,300,18.15188241004944,0.30584080963611204,1.0,0.4128995429352905,0.0,0.4882614674028184,0.0,0.4596207252968097,0.0,0.5039265091207543,0.0,0.5482461447085506,0.0,0.4969880430046072,0.0,0.5042135748761818,1.0,0.6198224704673512,0.0,0.5225466668519215,0.0,0.5224109380035966,0.0,0.5207899852835575,1.0,0.5338457576668327,1.0,0.4846908539759911,0.0,0.4856818334856468,0.0,0.5294950448176103,0.0,0.5154517306628663,0.0,0.6081616375486889,0.0,0.5893788478908271,1.0,0.5079008543233166,1.0,0.6909720810547911,0.0,0.6070281403924076,1.0,0.26292816868792446,0.0,0.5456966249787145,0.0,0.5540324362828873,0.0,0.5253439815060384,0.0,0.5834433926440462,0.0,0.5130014960463904,0.0,0.569530121723503,0.0,0.49530160412629803,1.0,0.2615387639611231,1.0,0.18557294609260228,0.0,0.4976739411066688,0.0,0.5036860411239563,1.0,0.5046832805995026,0.0,0.47457187761234493,0.0,0.5886780457978389,0.0,0.47665460802942516,0.0,0.4789296497865039,0.0,0.5226970249434725,0.0,0.48907433592505606,0.0,0.48596393093341494,0.0,0.5255923987453974,0.0,0.504226336793678,1.0,0.0890049786923025,0.0,0.4460050720058169,0.0,0.49594894305135306,0.0,0.5523478106462334,1.0,0.537173259726053,0.0,0.5011554435324275,0.0,0.5052869228265658
S-CPI_bt,300,18.081133365631104,0.30584080963611204,1.0,0.4472382355134956,0.0,0.49187251184514696,0.0,0.46227699093247476,0.0,0.5023292263462171,0.0,0.5545505697240888,0.0,0.4761347103616541,0.0,0.48795601867036625,1.0,0.595447617414789,0.0,0.5214286845524077,0.0,0.516397282726382,0.0,0.528996675569058,1.0,0.527951074216,1.0,0.4626155875564555,0.0,0.5109151483071759,0.0,0.513523746301204,0.0,0.4981292852060881,0.0,0.6783264398694927,0.0,0.6123711302006549,1.0,0.4641660981237207,1.0,0.7667264515754215,0.0,0.6655758093799637,1.0,0.2289286362707288,0.0,0.5450240516324526,0.0,0.5315084501238241,0.0,0.5322030252042687,0.0,0.5744801631773652,0.0,0.5141257391790395,0.0,0.5088761271059687,0.0,0.49912393495552776,1.0,0.05813511507809453,1.0,0.1495506811679238,0.0,0.50674232759845,0.0,0.5198742928109455,1.0,0.5110827146225131,0.0,0.4665626834870461,0.0,0.6235147744093467,0.0,0.4775476534935351,0.0,0.48723239908488025,0.0,0.5246490357740368,0.0,0.5198881534495192,0.0,0.4892359116925675,0.0,0.524040622084856,0.0,0.5280990845917014,1.0,0.00345157427405454,0.0,0.3139841462989396,0.0,0.4964603204951275,0.0,0.5471834648973284,1.0,0.5645493892973317,0.0,0.4696731041528364,0.0,0.4875121103289793
