method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,82.54308676719666,0.7658754900341401,1.0,0.0769505344719359,1.0,0.05527173964080101,1.0,0.590052467218557,1.0,0.9890922969738764,1.0,0.06307173508306563,1.0,0.000827387673516311,1.0,0.14972034889167452,1.0,8.03182092079524e-06,1.0,0.0007455902309689844,1.0,0.005951080379099971,1.0,0.8724712872334743,1.0,0.7799720004124052,0.0,0.018201938113178162,0.0,0.41003582437850616,0.0,0.1933501699706024,0.0,0.00343333235946619,0.0,0.836913225830588,0.0,0.022292639925000413,0.0,0.999999891104391,0.0,0.01090385674790495,0.0,0.037378286487964485,0.0,1.079415370253134e-05,0.0,0.8524564339981003,0.0,0.008802142785494294,0.0,0.4144610605567862,0.0,0.6709268885107438,0.0,0.971602106871126,0.0,0.10651837598896619,0.0,0.999922327551125,0.0,0.9885638490285172,0.0,0.04681486467437934,0.0,0.9832815649733451,0.0,0.5332051230485503,0.0,0.10391596224331456,0.0,0.9997529884123523,0.0,0.11602437664274079,0.0,0.6774761862090224,0.0,0.9880656658747271,0.0,0.6429472782345764,0.0,0.009269957104686255,0.0,7.203173648662187e-07,0.0,0.9999904562562927,0.0,0.012589877517077186,0.0,0.28523405292344317,0.0,8.056046946147699e-05,0.0,0.0429060282053465,0.0,0.05359390361411642,0.0,0.05617031818718765,0.0,0.008445803716956468,0.0,0.9999995584635951
CPI,300,4.3621485233306885,0.7658754900341401,1.0,0.05667647535753222,1.0,5.806955628783936e-05,1.0,0.02768771294181691,1.0,0.05621016674087595,1.0,0.15322201786420947,1.0,0.7504888469850892,1.0,0.14997179943188127,1.0,9.515073510365553e-05,1.0,0.12688132986078965,1.0,0.030526681479559798,1.0,0.9678138966473809,1.0,3.140242540865385e-05,0.0,0.5895823488656102,0.0,0.26306305604866487,0.0,0.7994743866144467,0.0,0.18103058676805417,0.0,0.6495657240837626,0.0,0.5090939836740039,0.0,0.2890094942810762,0.0,0.7985153046752439,0.0,0.6361744324919294,0.0,0.04193162023430415,0.0,0.6642836508931089,0.0,0.40593465911391174,0.0,0.8528312206478939,0.0,0.38423822400343705,0.0,0.10494575900864828,0.0,0.7190206894133746,0.0,0.6747502103538253,0.0,0.830233353785857,0.0,0.7680059562617294,0.0,0.10122423209611275,0.0,0.7936210172909068,0.0,0.7876222138288976,0.0,0.9175558639972754,0.0,0.7589214283637808,0.0,0.7252171514816874,0.0,0.29052346065945317,0.0,0.19989475671988421,0.0,0.8399097008504738,0.0,0.06292508482649538,0.0,0.06024949846642343,0.0,0.14480954837139837,0.0,0.9306071242249581,0.0,0.6838680704299738,0.0,0.16450972761189253,0.0,0.9582044300941676,0.0,0.1442084058585782,0.0,0.8865572631889087,0.0,0.5224308471690297
CPI_sqrt,300,4.3470139503479,0.7658754900341401,1.0,0.4337787998176714,1.0,0.06598927527438402,1.0,0.11971055083203536,1.0,0.42523917061185834,1.0,0.45266687188305627,1.0,0.48557927176584664,1.0,0.44301166941658254,1.0,0.07691510598225154,1.0,0.3451454396589426,1.0,0.2839703944881383,1.0,0.5300071885881601,1.0,0.000419332560619866,0.0,0.5198183997638189,0.0,0.5216525239648393,0.0,0.5228785029941148,0.0,0.5095440295209637,0.0,0.49863403548426494,0.0,0.4924295855395765,0.0,0.502387223595062,0.0,0.5031516403039948,0.0,0.5180169257251866,0.0,0.4694827517650755,0.0,0.4683908271557554,0.0,0.4752626039007435,0.0,0.5173288408345498,0.0,0.5187298230839468,0.0,0.4827816249286686,0.0,0.5062183964547013,0.0,0.4703523260414963,0.0,0.5058022488993237,0.0,0.548000444646945,0.0,0.49524883888707466,0.0,0.5119682566372656,0.0,0.5168872382042299,0.0,0.5299728320918168,0.0,0.5363049711987979,0.0,0.5010089129075233,0.0,0.5005527374821284,0.0,0.4886722019302502,0.0,0.4462118985927702,0.0,0.501128029860448,0.0,0.4723553953971,0.0,0.5018108197001644,0.0,0.4960067038426609,0.0,0.4875988203797493,0.0,0.48409050335273296,0.0,0.5518506106460144,0.0,0.446922366884978,0.0,0.5288508174783189,0.0,0.5219956595119373
CPI_n,300,4.350290536880493,0.7658754900341401,1.0,0.38797847536948915,1.0,0.027743995771146175,1.0,0.00657233011092327,1.0,0.31020300831414604,1.0,0.4008173669836911,1.0,0.5692871221368626,1.0,0.5532469006714631,1.0,3.9205498172706e-05,1.0,0.09854708922712291,1.0,0.011191931230532007,1.0,0.611334633211547,1.0,6.887349459030894e-05,0.0,0.3081990378288775,0.0,0.24893209993309712,0.0,0.6145852647995088,0.0,0.5639622918930327,0.0,0.49070055844868815,0.0,0.5748080847608762,0.0,0.46696161695664934,0.0,0.5200024857792892,0.0,0.559907198822769,0.0,0.4993511448865746,0.0,0.24390884598826246,0.0,0.20454677126972282,0.0,0.5154452908960846,0.0,0.5489818640121062,0.0,0.3994028795985398,0.0,0.5236511168855074,0.0,0.3163809048603723,0.0,0.49558641609928883,0.0,0.5686919008138482,0.0,0.5196451350995214,0.0,0.547320856149334,0.0,0.6573785645888748,0.0,0.6915659705062891,0.0,0.7722447736561595,0.0,0.5190005886618588,0.0,0.43246126719894173,0.0,0.4574149420708423,0.0,0.35234161555413257,0.0,0.533142733274128,0.0,0.26226196485841724,0.0,0.632033404063931,0.0,0.5390488586861768,0.0,0.4336318046750527,0.0,0.49264276595162254,0.0,0.7106773173628993,0.0,0.5164797577990595,0.0,0.527194469161125,0.0,0.4832702517519202
CPI_bt,300,4.529726982116699,0.7658754900341401,1.0,0.0026737556958975643,1.0,0.027791085856006207,1.0,0.0054806536523237985,1.0,0.02397506224084088,1.0,0.7538187516793726,1.0,0.6972594560119356,1.0,0.6088723583348755,1.0,7.413982813070388e-08,1.0,0.06913346062483186,1.0,0.00012361191631787995,1.0,0.5622404901702257,1.0,0.0005844591401717734,0.0,0.7265044086814907,0.0,0.169907132929969,0.0,0.5842584521318234,0.0,0.41437561540338197,0.0,0.48716634958257715,0.0,0.35063223483860606,0.0,0.5111519232378593,0.0,0.7584786534274934,0.0,0.3213599483254905,0.0,0.5074429017768597,0.0,0.8634197576005742,0.0,0.25589056936222565,0.0,0.606219548464874,0.0,0.4919593389733329,0.0,0.21718856022133148,0.0,0.5253123430738394,0.0,0.2790078913955118,0.0,0.4599537998998948,0.0,0.27955125572924544,0.0,0.47011323315536613,0.0,0.39211188460298896,0.0,0.7080983521625162,0.0,0.6291066791987018,0.0,0.5549832880669988,0.0,0.5179181602830143,0.0,0.3859242883067499,0.0,0.3084454150715794,0.0,0.47623829457490396,0.0,0.4983310301807921,0.0,0.4775955988042757,0.0,0.12100369477782419,0.0,0.4655669174505193,0.0,0.49002967031919875,0.0,0.5101853260791153,0.0,0.9619865146400536,0.0,0.11425065465879203,0.0,0.5822644457045083,0.0,0.6896792036841484
CPI_sqd,300,4.5328755378723145,0.7658754900341401,1.0,0.012390324819661881,1.0,0.011202599792451603,1.0,7.138675855114416e-05,1.0,0.0,1.0,0.9999999997424869,1.0,0.9999999999999977,1.0,7.109076213665936e-24,1.0,2.8511677732391938e-09,1.0,2.5433577639555695e-06,1.0,7.929844168470286e-16,1.0,1.0,1.0,0.02906971755090045,0.0,0.9175686606652054,0.0,1.7360603926134385e-30,0.0,1.0,0.0,0.9999999999999678,0.0,1.2790817076594888e-11,0.0,0.06447632709940945,0.0,0.9999241256495885,0.0,1.0,0.0,2.854744049437494e-46,0.0,1.5108353439349514e-10,0.0,0.0006095990288821155,0.0,0.9999999601828015,0.0,1.0,0.0,1.0,0.0,3.239179728834156e-214,0.0,1.0,0.0,3.855095632875758e-179,0.0,1.0,0.0,0.9999999493830773,0.0,0.9907180810240614,0.0,5.870966467594025e-37,0.0,0.3548153619145641,0.0,1.0,0.0,1.0,0.0,0.9999738388133909,0.0,2.931437619982335e-19,0.0,4.2595297482339686e-34,0.0,0.9999999999999857,0.0,0.21117897320350387,0.0,1.321592494672172e-291,0.0,4.718396830327947e-12,0.0,1.2615726704802879e-14,0.0,4.44731205254845e-56,0.0,0.3564060251469541,0.0,1.0,0.0,3.2901846694535586e-20,0.0,0.9032563054777627,0.0,1.0
S-CPI,300,4.77025842666626,0.7658754900341401,1.0,0.22795855155951905,1.0,0.041277128382252185,1.0,0.05738669737305576,1.0,0.014594223601787191,1.0,0.2952872507751561,1.0,0.6957729116771144,1.0,0.4383873189683214,1.0,0.0006496363794049028,1.0,0.1793187290672626,1.0,0.026333145270319425,1.0,0.956985886829274,1.0,0.00023802416306880418,0.0,0.7083595255588631,0.0,0.44409696800750914,0.0,0.830477755740783,0.0,0.6107522955245589,0.0,0.464598221690256,0.0,0.4399519759910209,0.0,0.760420059685547,0.0,0.7322046766869916,0.0,0.5458212879337507,0.0,0.7574230698362783,0.0,0.5784130711649591,0.0,0.08860251933242147,0.0,0.732833958236704,0.0,0.3073887396234351,0.0,0.027725857904714667,0.0,0.6689180888874002,0.0,0.05926500916662108,0.0,0.6809539502658564,0.0,0.853360965120513,0.0,0.11908207881879962,0.0,0.8019221690387714,0.0,0.894005211656249,0.0,0.9395988393999788,0.0,0.6663334828739578,0.0,0.7071060725341809,0.0,0.14704522916194535,0.0,0.16894152102180732,0.0,0.565660688512819,0.0,0.7375797778469314,0.0,0.025381735038924717,0.0,0.4443501022579643,0.0,0.4131696407641506,0.0,0.14929405299607745,0.0,0.12531508871115904,0.0,0.9923399147737058,0.0,0.2442368375430657,0.0,0.8774322417717124,0.0,0.9791945920076266
S-CPI_sqrt,300,4.7698469161987305,0.7658754900341401,1.0,0.379852310332195,1.0,0.1258757412366336,1.0,0.08491320908052974,1.0,0.40500416074846446,1.0,0.49196656563138597,1.0,0.5296392661503195,1.0,0.41107521842615324,1.0,0.0760933587423504,1.0,0.33006172719709087,1.0,0.24206993402801408,1.0,0.5377117616458185,1.0,0.006403633575757321,0.0,0.5440541734209025,0.0,0.4765177207828837,0.0,0.5071220144623952,0.0,0.5322972498179797,0.0,0.5014674753007732,0.0,0.501178461809486,0.0,0.49774910598017247,0.0,0.5135036649882363,0.0,0.5016008895732058,0.0,0.5034800996982052,0.0,0.5258063693294412,0.0,0.46560487310494303,0.0,0.5086969651260227,0.0,0.4992556806776124,0.0,0.4826760987043838,0.0,0.5086899569755777,0.0,0.47399562808547835,0.0,0.5014822772317964,0.0,0.5145412050762315,0.0,0.49535545855913854,0.0,0.5080640299356275,0.0,0.5318411150333803,0.0,0.5240436288319634,0.0,0.5438213205940874,0.0,0.502572990585809,0.0,0.4906663706792942,0.0,0.4725560126574602,0.0,0.4968442745941029,0.0,0.5059467088591263,0.0,0.4733109206183413,0.0,0.4575274020007773,0.0,0.4959542789821194,0.0,0.4886099583247116,0.0,0.4979294546474705,0.0,0.5887745919735767,0.0,0.4849344273134886,0.0,0.523992632971206,0.0,0.5463203422367376
S-CPI_n,300,4.770760774612427,0.7658754900341401,1.0,0.2240893370763432,1.0,0.05474455527150479,1.0,0.013654791605648291,1.0,0.09602772521881553,1.0,0.35046458779019274,1.0,0.5952112099052018,1.0,0.349446259101147,1.0,0.004571073264059298,1.0,0.23093817444689807,1.0,0.03789462416769725,1.0,0.7278336929539415,1.0,0.0022886560333275113,0.0,0.5608197708997815,0.0,0.3177745085354089,0.0,0.5682874823328068,0.0,0.6017323212751157,0.0,0.5073276226252763,0.0,0.5053645128297645,0.0,0.5118468131973083,0.0,0.5453690051614771,0.0,0.6274489316283504,0.0,0.47447869614644156,0.0,0.5778810936528374,0.0,0.2443910556896523,0.0,0.545778232321549,0.0,0.43456229725467044,0.0,0.2584444317294052,0.0,0.5100367650002541,0.0,0.36435849347667154,0.0,0.5363341184098216,0.0,0.5606124429826156,0.0,0.44964535636310027,0.0,0.5427907761474781,0.0,0.701440499945426,0.0,0.7089351431428641,0.0,0.7157188195957087,0.0,0.5008075113059336,0.0,0.40377678367565817,0.0,0.3385473420119905,0.0,0.5368571528097851,0.0,0.5629136916713593,0.0,0.3334167286298887,0.0,0.4394140733059445,0.0,0.49384689312506425,0.0,0.46797795416501503,0.0,0.455631446941033,0.0,0.8774259228750829,0.0,0.514058689528023,0.0,0.648143807975648,0.0,0.7445173547651875
S-CPI_bt,300,4.952538728713989,0.7658754900341401,1.0,0.07740176583900563,1.0,0.12483414924294517,1.0,0.18563383973534353,1.0,0.0005043070294393395,1.0,0.8561480854525986,1.0,0.6396126304605172,1.0,0.06099315276285789,1.0,0.00048285102406145044,1.0,0.11604796265588846,1.0,0.0003899035921391961,1.0,0.7713270367131154,1.0,0.08488682311420837,0.0,0.5409866805218688,0.0,0.29501400138824974,0.0,0.6656881285681302,0.0,0.5895966848316571,0.0,0.5035803635492249,0.0,0.6658729719635544,0.0,0.5160197727277278,0.0,0.5649287558327297,0.0,0.6743705445163805,0.0,0.5375395207361003,0.0,0.33705131238415154,0.0,0.1810816490754159,0.0,0.5860654314791347,0.0,0.501041448506829,0.0,0.15671052513130646,0.0,0.5978980086628489,0.0,0.19254555573329157,0.0,0.5136340885056191,0.0,0.7853483523747802,0.0,0.43950403173160363,0.0,0.6657555698071079,0.0,0.802429246228888,0.0,0.8040135221447845,0.0,0.8284583788462272,0.0,0.4972815831979788,0.0,0.4467499788105018,0.0,0.32922339890104135,0.0,0.5354424952299558,0.0,0.5150641757663412,0.0,0.270182957699975,0.0,0.5617680070454238,0.0,0.45675572259212766,0.0,0.42072827053007944,0.0,0.40961480516669446,0.0,0.9831154078098697,0.0,0.21583998228694623,0.0,0.7829783647639655,0.0,0.8892259105999945
