method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.810667514801025,0.387164280729422,0.0,0.30650050880488067,0.0,0.6730590429307249,0.0,0.07826940899402524,0.0,0.8295587888088833,0.0,0.5659783616181926,0.0,0.6587154965351072,0.0,0.8602351226707974,0.0,0.8212265924342042,0.0,0.932030137467178,0.0,0.5049873036688017,0.0,0.9882678134512166,0.0,0.2553356382269416,0.0,0.22750084622869715,0.0,0.17762508453552783,0.0,0.9373646682951761,0.0,0.24731773569486626,0.0,0.43452306843779365,0.0,0.39784174211510237,0.0,0.6186555873002608,0.0,0.8229428007033444,0.0,0.5028578783006823,0.0,0.9087473880381615,1.0,0.4327113317777712,0.0,0.05909693598811028,0.0,0.6891938126156762,0.0,0.6664925074666602,0.0,0.5097837967422725,0.0,0.0643582059043355,0.0,0.7977396918217777,0.0,0.9097017147808899,0.0,0.29281309212742923,1.0,0.219484871020883,0.0,0.6273762351324573,0.0,0.80448089014442,0.0,0.8118341788320369,0.0,0.8806021840745185,0.0,0.480457193589772,0.0,0.20379919414205228,0.0,0.44725537556359973,0.0,0.08954347442801602,0.0,0.5123502365886989,0.0,0.9027067794364128,0.0,0.4711733082633419,0.0,0.6705331445371335,0.0,0.21130767013278828,0.0,0.061584851849210254,0.0,0.543289063819384,0.0,0.09628952511065592,0.0,0.669088471294007,0.0,0.8894040902810152
CPI,300,3.576998233795166,0.387164280729422,0.0,0.03583524354431798,0.0,0.13077578447452415,0.0,0.37229187722189805,0.0,0.23343318527384432,0.0,0.047852811891185225,0.0,0.2483945867246175,0.0,0.36792591736626046,0.0,0.0022053733473441184,0.0,0.3247172171227721,0.0,0.20188629825450222,0.0,0.896629061492555,0.0,0.4653173611209489,0.0,0.8897790912667715,0.0,0.2262203398751425,0.0,0.04955906882217796,0.0,0.26161421456741696,0.0,0.1424390362487064,0.0,0.9560698407370058,0.0,0.5156831567312429,0.0,0.609660296896304,0.0,0.5542851960547234,0.0,0.07583657812559613,1.0,3.411616798513754e-05,0.0,0.1302060896956826,0.0,0.13559435161052058,0.0,0.44054253370524066,0.0,0.6032700501175288,0.0,0.11685009053854406,0.0,0.44286649826818325,0.0,0.08540412848300127,0.0,0.06588100382895148,1.0,7.480223202014392e-05,0.0,0.7527782063018686,0.0,0.9769550905333795,0.0,0.33412532998174205,0.0,0.8868334463811756,0.0,0.3055856719072786,0.0,0.7876564985635408,0.0,0.06492712073005362,0.0,0.6826094615169251,0.0,0.7299187806442455,0.0,0.41595848864829676,0.0,0.4316055571978054,0.0,0.985620458502525,0.0,0.5375505603383948,0.0,0.19699512936041458,0.0,0.1415847559306454,0.0,0.3651868580038433,0.0,0.08710974568733237,0.0,0.22875999986842577
CPI_sqrt,300,3.565253496170044,0.387164280729422,0.0,0.48954981242873413,0.0,0.5216321691147555,0.0,0.5207164293114747,0.0,0.48433159822476507,0.0,0.48938612301878764,0.0,0.4993397804548539,0.0,0.5086792203221694,0.0,0.47754733620737083,0.0,0.4763153299938652,0.0,0.5026064688703884,0.0,0.5362801137063612,0.0,0.48676241659753305,0.0,0.5191299001744047,0.0,0.5007966917346286,0.0,0.4444641094694987,0.0,0.4535811231191221,0.0,0.470842937696176,0.0,0.5188176045762539,0.0,0.5084143044249759,0.0,0.4994978077142885,0.0,0.5118292758273935,0.0,0.49727136344891637,1.0,0.37419793578682203,0.0,0.48825573290783647,0.0,0.5054940124882583,0.0,0.5189310934221404,0.0,0.49088311132061885,0.0,0.4981199046161694,0.0,0.48108511438114876,0.0,0.44074185778118785,0.0,0.48479154677992203,1.0,0.30176788141177624,0.0,0.465566412064664,0.0,0.5200310516788299,0.0,0.5228151942992214,0.0,0.5083659903707295,0.0,0.4579198549753055,0.0,0.5051840729943196,0.0,0.4489078345947882,0.0,0.511760806107023,0.0,0.5213272648967617,0.0,0.49486234318703193,0.0,0.4906090275593171,0.0,0.5246550739452794,0.0,0.5021526351817738,0.0,0.4783353474794889,0.0,0.46715969687883435,0.0,0.48233409275159883,0.0,0.477876272483342,0.0,0.4665726086604087
CPI_n,300,3.563800096511841,0.387164280729422,0.0,0.2784801573643099,0.0,0.6088820915457527,0.0,0.2796491721888186,0.0,0.45323137642161976,0.0,0.3243478975237638,0.0,0.3557971235256263,0.0,0.5199697522437429,0.0,0.30064756759223066,0.0,0.4416186652915713,0.0,0.45392546715591886,0.0,0.584285907777124,0.0,0.47958823206503276,0.0,0.38187619386198973,0.0,0.5236327019696205,0.0,0.2797012796920615,0.0,0.3254005494624753,0.0,0.45263613564045,0.0,0.42711901229773774,0.0,0.5549776680951755,0.0,0.6267781097585003,0.0,0.5328627947491895,0.0,0.42505206081418495,1.0,0.03679361878052256,0.0,0.2134477691417218,0.0,0.1781720335860224,0.0,0.4678812202459216,0.0,0.49585140067796857,0.0,0.4218809744361577,0.0,0.38756412920998473,0.0,0.263888294185537,0.0,0.4688777186812381,1.0,0.05047621321583614,0.0,0.5414797677315453,0.0,0.5937434167460597,0.0,0.4130739848478276,0.0,0.5409624937431625,0.0,0.39778319500231774,0.0,0.4420386414052038,0.0,0.23692769549971265,0.0,0.736094256079339,0.0,0.5094083582034777,0.0,0.45620181714966124,0.0,0.45947704957477936,0.0,0.7476966379851194,0.0,0.46745469015410906,0.0,0.4491115442411591,0.0,0.45841870329418566,0.0,0.4168213391206022,0.0,0.23620045981326104,0.0,0.5840333405907463
CPI_bt,300,3.7486042976379395,0.387164280729422,0.0,0.22191212716505188,0.0,0.7640920434524657,0.0,0.43309007592893595,0.0,0.17214209621765275,0.0,0.1970598325032199,0.0,0.33466666126054334,0.0,0.6517883498092796,0.0,0.06792717306463757,0.0,0.1787462491672116,0.0,0.2949436396955838,0.0,0.7075115515218318,0.0,0.2226069488490186,0.0,0.41940092994744355,0.0,0.23154941460909406,0.0,0.14515266284220024,0.0,0.07772941305735624,0.0,0.458179788359694,0.0,0.6510304503771448,0.0,0.6199954484303946,0.0,0.667138743842621,0.0,0.48250509572213657,0.0,0.4506993723610738,1.0,1.0242937866182103e-11,0.0,0.07009894288983343,0.0,0.309306101943635,0.0,0.43951583232135266,0.0,0.8220954255471384,0.0,0.407355708457113,0.0,0.3953745767929117,0.0,0.3052251111591824,0.0,0.47545103561487945,1.0,6.065060876782604e-10,0.0,0.414975329928043,0.0,0.6653192760426907,0.0,0.5987639935078589,0.0,0.2783010787513891,0.0,0.09122967067122062,0.0,0.39308220575910713,0.0,0.12507086446152732,0.0,0.7898009380987163,0.0,0.8199599100130155,0.0,0.40386024366503975,0.0,0.6876501850636862,0.0,0.7501176389058654,0.0,0.4223631668626369,0.0,0.37320502452744453,0.0,0.3762048062528481,0.0,0.5206395857588137,0.0,0.21917662541308436,0.0,0.4144560131593533
CPI_sqd,300,3.748232841491699,0.387164280729422,0.0,0.0,0.0,1.2368594245211934e-87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2980000069852236e-238,0.0,1.0,0.0,0.0,0.0,5.451669354826211e-64,0.0,3.310950948320046e-270,0.0,1.0,0.0,9.905287961443071e-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130845902830384e-135,0.0,1.468810759274116e-87,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.128020276029074e-112,0.0,5.889782618153458e-51,1.0,0.0,0.0,0.0008392731955017892,0.0,1.198168879835134e-243,0.0,1.0,0.0,1.0,0.0,0.9999999999999851,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999554,0.0,1.0,0.0,1.026015838461146e-08,0.0,0.0,0.0,5.800403945577978e-258,0.0,2.18164865755013e-154,0.0,1.4523287665837403e-09,0.0,1.0,0.0,1.0,0.0,0.899369955844636,0.0,1.0422790896300348e-91,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9664312264372868,0.0,1.2005688184965059e-61,0.0,0.0,0.0,1.6083348485199005e-173
S-CPI,300,3.7334113121032715,0.387164280729422,0.0,0.35934343061820373,0.0,0.7437642968376389,0.0,0.014272798621912957,0.0,0.3480951718820001,0.0,0.017231944646746586,0.0,0.03810894028854921,0.0,0.8351598260102013,0.0,0.031144234469003235,0.0,0.20503376992957562,0.0,0.33091567851704157,0.0,0.9557187441857284,0.0,0.19231067473846036,0.0,0.6821156771115666,0.0,0.3339926545840223,0.0,0.09010082738116143,0.0,0.1365097739192252,0.0,0.2546056468727812,0.0,0.9463373271921246,0.0,0.7735598665234421,0.0,0.5656745435882662,0.0,0.38635737016791794,0.0,0.12309905898185008,1.0,0.0003930832149096909,0.0,0.18614923388960863,0.0,0.1723911056925273,0.0,0.9737366713146653,0.0,0.7880326269700597,0.0,0.45423669710603876,0.0,0.3564489469798834,0.0,0.11451040773392679,0.0,0.6473258498987885,1.0,0.00044302673880115476,0.0,0.9793942366247713,0.0,0.920784141556569,0.0,0.7735485776240859,0.0,0.487959757022191,0.0,0.6662755464980817,0.0,0.6077010690026425,0.0,0.05417590475786461,0.0,0.9184598268561959,0.0,0.859138187736695,0.0,0.2771754488005858,0.0,0.7264436746372036,0.0,0.9834228711227224,0.0,0.49616292561956915,0.0,0.2574233247508688,0.0,0.3543319431660001,0.0,0.32077359428705443,0.0,0.0503534940060118,0.0,0.28079755710879395
S-CPI_sqrt,300,3.739683151245117,0.387164280729422,0.0,0.5003116569839944,0.0,0.5227218196076666,0.0,0.46783169523504786,0.0,0.47477236919300847,0.0,0.4662229827726054,0.0,0.46764200501882436,0.0,0.528928926826893,0.0,0.4573301828026425,0.0,0.472740137030003,0.0,0.49103622966865257,0.0,0.538210107221584,0.0,0.46758357663638206,0.0,0.5094248838006064,0.0,0.4904402117628597,0.0,0.4755676794379845,0.0,0.4475870463362036,0.0,0.5008394113201772,0.0,0.5186021950459491,0.0,0.5172035177448177,0.0,0.5168076837808581,0.0,0.49629550699551195,0.0,0.48250105230511686,1.0,0.2380073041724896,0.0,0.47007367735475436,0.0,0.4835316072812083,0.0,0.5415259742300403,0.0,0.5252239606958832,0.0,0.5036538265482884,0.0,0.49071021896084444,0.0,0.4306958008266026,0.0,0.4995479297313981,1.0,0.26780055138302805,0.0,0.49841397309699137,0.0,0.5481368398905412,0.0,0.5280656999195256,0.0,0.4890377794124748,0.0,0.5045763669520842,0.0,0.4987960122205211,0.0,0.4547435806717341,0.0,0.5386640558944389,0.0,0.5591342644324984,0.0,0.4876320000716936,0.0,0.5146864115480738,0.0,0.5509177106588716,0.0,0.5076093536944039,0.0,0.4915261852670434,0.0,0.4959353818770686,0.0,0.495048097715873,0.0,0.46124179328793224,0.0,0.49167138517694176
S-CPI_n,300,3.7321431636810303,0.387164280729422,0.0,0.3681839199326185,0.0,0.5227682203545936,0.0,0.3025920898930988,0.0,0.42312942461653724,0.0,0.33310079504637446,0.0,0.19569445857355316,0.0,0.613223422363219,0.0,0.1827235015652749,0.0,0.3303717683496771,0.0,0.4167288268435054,0.0,0.6846717781930722,0.0,0.3483064219176065,0.0,0.589562182035787,0.0,0.4489923727679271,0.0,0.2575695180378411,0.0,0.354527506719409,0.0,0.441228097039919,0.0,0.7026810165780453,0.0,0.6575595075113887,0.0,0.6826296941615398,0.0,0.4378232972409515,0.0,0.42924912022442097,1.0,0.00753487293131828,0.0,0.31714386137968664,0.0,0.2812009027144923,0.0,0.756229750765012,0.0,0.6139418858841565,0.0,0.5442796208966211,0.0,0.37937132908069354,0.0,0.15844090501697145,0.0,0.44165879916693007,1.0,0.010449974633984624,0.0,0.7380696554028339,0.0,0.7632598372685044,0.0,0.5070117169591839,0.0,0.5097209677793444,0.0,0.5187288087115697,0.0,0.4859651737096841,0.0,0.34504583145647605,0.0,0.7725004780141138,0.0,0.8184133374229802,0.0,0.3454584582925265,0.0,0.6227543787062603,0.0,0.8118348504416402,0.0,0.5903323493263858,0.0,0.43162830473954783,0.0,0.49286706935114566,0.0,0.4278426297431116,0.0,0.33105724867813047,0.0,0.46083108600092276
S-CPI_bt,300,3.927215099334717,0.387164280729422,0.0,0.49191378600277963,0.0,0.7114284780946476,0.0,0.12585042091252518,0.0,0.4250840031113415,0.0,0.10682768262136566,0.0,0.10778464130529736,0.0,0.7803430016451574,0.0,0.040557529460057244,0.0,0.2908741137177129,0.0,0.27592615099925,0.0,0.9055883718794342,0.0,0.19655614959084183,0.0,0.519690090543496,0.0,0.40384600373034485,0.0,0.25485871701981383,0.0,0.19928629526097374,0.0,0.349336224355112,0.0,0.8418787084931091,0.0,0.8130704412209089,0.0,0.6352604021058414,0.0,0.5172999198173295,0.0,0.22309207706302697,1.0,5.5180374204864035e-11,0.0,0.3560759519737318,0.0,0.546305527580175,0.0,0.8882978405475961,0.0,0.8776016370257744,0.0,0.5528862899035237,0.0,0.41410622610398046,0.0,0.029223403936479514,0.0,0.6445892984271592,1.0,1.798511965472919e-10,0.0,0.6523675944708289,0.0,0.9093231813773438,0.0,0.6922919301519459,0.0,0.11751638606755571,0.0,0.4430431409900549,0.0,0.39679611799970105,0.0,0.22444887781288203,0.0,0.8778199635457447,0.0,0.9348921526136019,0.0,0.3883612763767891,0.0,0.5376798275048995,0.0,0.9451329625352191,0.0,0.40515723371460755,0.0,0.26577019599940943,0.0,0.39707522881846613,0.0,0.3143335928248974,0.0,0.17115163015447715,0.0,0.45568890006677365
