method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.1361289024353,-0.6696708482724436,0.0,0.01178236892854101,0.0,0.9901317430081534,0.0,0.5342803462555257,0.0,0.6089151478203171,0.0,0.8895275215085229,0.0,0.5058239420918283,0.0,0.3819345277795043,0.0,0.7270143067008358,0.0,0.10515204937335088,0.0,0.30242722718485837,0.0,0.7648307190507776,0.0,0.598441481585301,0.0,0.21948108285584822,0.0,0.5867931501248077,0.0,0.4256213354999552,0.0,0.23760773247913214,0.0,0.537787510887654,0.0,0.022151993235957512,0.0,0.02182533929142183,0.0,0.928587645221693,0.0,0.33288253984617033,0.0,0.9901936543888462,0.0,0.6223220132911182,0.0,0.6574850976316116,0.0,0.893463379695619,0.0,0.8491115535463505,0.0,0.5311587399993067,0.0,0.11788443125205539,0.0,0.14633215391957632,0.0,0.8610905260717292,0.0,0.9135506765928608,0.0,0.038961027265956516,0.0,0.10993766455343523,0.0,0.6070631684559511,0.0,0.8818640821687055,0.0,0.932340991937589,0.0,0.6880461121801846,0.0,0.7436558406398333,0.0,0.43725118149350173,0.0,0.9715508105818192,0.0,0.9985925990155501,1.0,0.17778555524867556,0.0,0.9428837342753105,0.0,0.042728829836980564,0.0,0.26956531821671037,0.0,0.9444664486629469,0.0,0.6842999101031841,0.0,0.7787519377383334,0.0,0.02089775775625735,0.0,0.9950092426644691
CPI,300,4.217392683029175,-0.6696708482724436,0.0,0.07774349756119169,0.0,0.6432517661535654,0.0,0.694387851159998,0.0,0.18689247252779184,0.0,0.85844793745054,0.0,0.8789905301377293,0.0,0.6127195059542208,0.0,0.6980864296017658,0.0,0.11084064662200233,0.0,0.31720550876764253,0.0,0.5819629734125582,0.0,0.17917629107035749,0.0,0.7641522604348429,0.0,0.6676949649149169,0.0,0.8659687132629018,0.0,0.13678008797969654,0.0,0.3761347913079628,0.0,0.5853850728699004,0.0,0.1199679439860789,0.0,0.43017993172055624,0.0,0.6662196048070874,0.0,0.8491175631939034,0.0,0.28849810756142324,0.0,0.06561284409638075,0.0,0.8553181489775652,0.0,0.20669295905399082,0.0,0.11650538484033429,0.0,0.8003088156362129,0.0,0.6277220821274356,0.0,0.959888036806085,0.0,0.5515080045109687,0.0,0.8866272830929919,0.0,0.9555557106202583,0.0,0.3682767955885313,0.0,0.4718869520787004,0.0,0.20896270625081298,0.0,0.8209152594819542,0.0,0.7922739385175237,0.0,0.15263407286617786,0.0,0.3432852697937061,0.0,0.1007327585184048,1.0,0.07445422432110022,0.0,0.2556961070138264,0.0,0.34996077931851033,0.0,0.10517416994773143,0.0,0.29337068551102163,0.0,0.9534331719311013,0.0,0.8409182813679236,0.0,0.42922743082997966,0.0,0.8957404624435504
CPI_sqrt,300,4.211089849472046,-0.6696708482724436,0.0,0.3975789123682108,0.0,0.5040400098406943,0.0,0.5336120483700661,0.0,0.48437492793653014,0.0,0.49418422323571093,0.0,0.5818388360181208,0.0,0.456305901489671,0.0,0.5337455632536238,0.0,0.4901092402242278,0.0,0.5945798122236541,0.0,0.5102799788371281,0.0,0.41118609491841634,0.0,0.4510685160762858,0.0,0.6109683148132845,0.0,0.502175263869583,0.0,0.32459193756383486,0.0,0.5111612828398704,0.0,0.49336542266918176,0.0,0.33595746895506945,0.0,0.5122502353955695,0.0,0.7019970738979784,0.0,0.5492562901579852,0.0,0.3939885050776496,0.0,0.40236531140489207,0.0,0.5117546902037657,0.0,0.499866176149968,0.0,0.22272000942390957,0.0,0.4890395598804363,0.0,0.5039748132484169,0.0,0.6862430873140626,0.0,0.47829306108812886,0.0,0.522400989670591,0.0,0.5562025220887624,0.0,0.5906538059139412,0.0,0.4361038801914749,0.0,0.28487239184623375,0.0,0.41089057767084197,0.0,0.5233210355061859,0.0,0.4995941552472877,0.0,0.4634185106324164,0.0,0.4167608085218227,1.0,0.1573764604789908,0.0,0.4073548378135222,0.0,0.5012072982612248,0.0,0.5148003363845776,0.0,0.4786054376535548,0.0,0.506538975144482,0.0,0.5460368555076626,0.0,0.4543683120738717,0.0,0.5382904176887584
CPI_n,300,4.203235626220703,-0.6696708482724436,0.0,0.2965910123425556,0.0,0.537435367921559,0.0,0.4375525828194993,0.0,0.4836721582705078,0.0,0.25459337749919,0.0,0.8043691863133737,0.0,0.362173000220672,0.0,0.6426424698753099,0.0,0.5137038248493757,0.0,0.3635343741375861,0.0,0.6257977779370955,0.0,0.12968202250800576,0.0,0.7708398426860255,0.0,0.6733184874372116,0.0,0.564538438345647,0.0,0.27977473211369,0.0,0.4278763144994024,0.0,0.6616335577761298,0.0,0.3156495759270203,0.0,0.3558075647969922,0.0,0.8918447832720715,0.0,0.6187650420633846,0.0,0.6553725268710708,0.0,0.06727462188695915,0.0,0.6740034468356054,0.0,0.20987341311511942,0.0,0.1577888330609422,0.0,0.41035461737300294,0.0,0.609188656029118,0.0,0.910049041009772,0.0,0.5363741475587125,0.0,0.4743809502827705,0.0,0.8013793563845792,0.0,0.6945214032543796,0.0,0.6142499367452514,0.0,0.13707136501956707,0.0,0.4321547154957506,0.0,0.739621586771486,0.0,0.2494163144990474,0.0,0.25473697360960246,0.0,0.27044460772943324,1.0,0.0658806773040677,0.0,0.3189248902386812,0.0,0.5039182530389613,0.0,0.3749085825233913,0.0,0.3660251911330355,0.0,0.5484833549738478,0.0,0.8071903122981449,0.0,0.6916511356623992,0.0,0.6466125034262293
CPI_bt,300,4.379252910614014,-0.6696708482724436,0.0,0.9600478543235359,0.0,0.4266174849454054,0.0,0.14180202645631018,0.0,0.29682100839334175,0.0,0.41355135439400803,0.0,0.9906538580970928,0.0,0.04396541441305727,0.0,0.9729949902904633,0.0,0.39334510441560666,0.0,0.9963314508990524,0.0,0.4971684956695208,0.0,0.02493415806119253,0.0,0.7499117169607441,0.0,0.8989512124417325,0.0,0.37961890097207046,0.0,0.025061644152339222,0.0,0.32524376352606144,0.0,0.9905852329353617,0.0,0.0042524455958811115,0.0,0.3459825478166289,0.0,0.8898031320013198,0.0,0.47412840071487505,0.0,0.3137679170981461,0.0,0.0005267004440085825,0.0,0.7032261132639994,0.0,0.005134099903918486,0.0,0.03238853523607845,0.0,0.316140350534907,0.0,0.4308225930256349,0.0,0.9982431862850293,0.0,0.1024751957431761,0.0,0.9178855210252321,0.0,0.9850751022906199,0.0,0.9665059574734473,0.0,0.3912068726872992,0.0,8.185135117922227e-06,0.0,0.1276826157929281,0.0,0.9904448833182301,0.0,0.2574031652082337,0.0,0.16270712559710443,0.0,0.0491827617480486,1.0,0.16608226442156354,0.0,0.7643261755084861,0.0,0.3765882204130233,0.0,0.010534354059764581,0.0,0.404455051718125,0.0,0.575935922921353,0.0,0.9278272787917516,0.0,0.341543911242816,0.0,0.8552954325149354
CPI_sqd,300,4.378859281539917,-0.6696708482724436,0.0,0.9995558721810568,0.0,0.687967375557146,0.0,0.9999999998505344,0.0,1.0,0.0,0.9999992858113452,0.0,0.9999999999999993,0.0,0.9999998453624551,0.0,1.0,0.0,0.0006475400076061532,0.0,0.06694693704360812,0.0,0.0,0.0,4.117903925357528e-65,0.0,1.0,0.0,0.999999999995612,0.0,1.0,0.0,0.018011307543688775,0.0,8.746253364754267e-35,0.0,0.9999999999999977,0.0,1.1557206737263221e-17,0.0,3.0513214353419855e-113,0.0,0.9968940490626456,0.0,1.0,0.0,0.004742483506196864,0.0,1.1757678053617915e-173,0.0,0.9999999999999997,0.0,2.71801537949489e-17,0.0,0.17102745767432542,0.0,1.0,0.0,1.698539319739535e-46,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999997476833,0.0,1.0,0.0,1.0,0.0,1.3352443313162165e-07,0.0,3.382160744763421e-16,0.0,0.01416846455600293,0.0,0.9999999999098583,0.0,5.389685683448036e-20,0.0,7.623533029779501e-35,0.0,8.38081603090316e-36,1.0,0.12947043376891681,0.0,4.879686866593602e-52,0.0,3.90197384275741e-11,0.0,1.6716413264564864e-15,0.0,1.8824298308049293e-58,0.0,1.0,0.0,0.999999999940852,0.0,2.0934187796070177e-13,0.0,1.0
S-CPI,300,4.6682727336883545,-0.6696708482724436,0.0,0.7003933097834826,0.0,0.40983639178247616,0.0,0.7331194506253507,0.0,0.3774442647926852,0.0,0.8607916349952287,0.0,0.8530637500721332,0.0,0.44547757237230157,0.0,0.8949750533487162,0.0,0.43379207799030134,0.0,0.6638049862628588,0.0,0.5404989874738992,0.0,0.07707737933351906,0.0,0.8428865415883491,0.0,0.8088451030589695,0.0,0.720556358677525,0.0,0.23813655044379223,0.0,0.1719154240158685,0.0,0.7346610076249327,0.0,0.09490945403008655,0.0,0.1447633034966364,0.0,0.8539894622240178,0.0,0.8798526477074144,0.0,0.48826893130022714,0.0,0.0122929581246508,0.0,0.9874302486338501,0.0,0.24329892536685793,0.0,0.31440954043811997,0.0,0.429617227012063,0.0,0.7191616394971454,0.0,0.9733747137221255,0.0,0.5146411549986093,0.0,0.87741843435055,0.0,0.9066785613449673,0.0,0.8983604372212368,0.0,0.3543048470621174,0.0,0.08140462374231622,0.0,0.4926976502890557,0.0,0.7408730832794682,0.0,0.3615233726820186,0.0,0.13680581236523937,0.0,0.1266310654114019,1.0,0.11082061515515745,0.0,0.2808184924848037,0.0,0.2708632333193869,0.0,0.5713246619655383,0.0,0.13077211128830457,0.0,0.95641969344664,0.0,0.813845096902085,0.0,0.33913285710658037,0.0,0.8208894119066952
S-CPI_sqrt,300,4.834449529647827,-0.6696708482724436,0.0,0.581002117795343,0.0,0.49939808400930497,0.0,0.5794011313464769,0.0,0.5071282735952533,0.0,0.483500109038488,0.0,0.6536687983701969,0.0,0.5435851288391359,0.0,0.5829622898039153,0.0,0.5137192883453507,0.0,0.530096910828342,0.0,0.5017979488398171,0.0,0.34912879736418556,0.0,0.5375802421396007,0.0,0.6253055317966834,0.0,0.4967946761203458,0.0,0.3644116055499461,0.0,0.4105206512403533,0.0,0.4894430875176951,0.0,0.3031795456779406,0.0,0.4796981030528878,0.0,0.7612428878561722,0.0,0.5690122946764441,0.0,0.4831976038457117,0.0,0.31501243540069934,0.0,0.5297644652062985,0.0,0.44579605389019544,0.0,0.33867733499247443,0.0,0.5002844213372487,0.0,0.5081374943198912,0.0,0.7251736988007611,0.0,0.5130572689607626,0.0,0.5007407201582036,0.0,0.5764851716484493,0.0,0.6037395282594249,0.0,0.5148188383913528,0.0,0.2887278961323291,0.0,0.4604301853496495,0.0,0.5427800665523996,0.0,0.4345326134272876,0.0,0.42375012654994626,0.0,0.4260465614204751,1.0,0.14461207225237543,0.0,0.49703089593232674,0.0,0.4797502514737654,0.0,0.4901869188623909,0.0,0.46110873280146725,0.0,0.5145680978700813,0.0,0.6562588146044819,0.0,0.42114374958490786,0.0,0.5530822686833006
S-CPI_n,300,4.832008361816406,-0.6696708482724436,0.0,0.6833504850493985,0.0,0.3037013474306571,0.0,0.6917238098952856,0.0,0.5577191217129901,0.0,0.6006074734922312,0.0,0.7942874089831414,0.0,0.7653790588035643,0.0,0.7904775407358211,0.0,0.45114523363834824,0.0,0.6163237970103099,0.0,0.5486224865317635,0.0,0.12521754651878686,0.0,0.6516084968776623,0.0,0.6610302618582886,0.0,0.6113410646788543,0.0,0.24500783392991288,0.0,0.2758311577549542,0.0,0.6537985549032065,0.0,0.1394542348031385,0.0,0.22125734860674467,0.0,0.8369876872663229,0.0,0.8098472427954648,0.0,0.6459276993706871,0.0,0.04171682608090784,0.0,0.7073519801754263,0.0,0.5089223981717572,0.0,0.3094249962352735,0.0,0.46560585331557497,0.0,0.569756212108423,0.0,0.9627685287454139,0.0,0.4787249000092274,0.0,0.5975693985429504,0.0,0.817339519194942,0.0,0.7939075929877685,0.0,0.3606477106463313,0.0,0.0730795025239684,0.0,0.43946059097713613,0.0,0.7742551255860484,0.0,0.5906998050606569,0.0,0.3318247235530985,0.0,0.13539444016946167,1.0,0.10165263877476782,0.0,0.40705864266511,0.0,0.4116527302203463,0.0,0.464025072448761,0.0,0.2831968638557505,0.0,0.6441797556601929,0.0,0.788453227662552,0.0,0.6042841518594833,0.0,0.7156927158439355
S-CPI_bt,300,5.023738622665405,-0.6696708482724436,0.0,0.8610524235532195,0.0,0.4099714761302303,0.0,0.8810224538863118,0.0,0.25032962778928936,0.0,0.5740723745920232,0.0,0.997280760592687,0.0,0.9692984103936022,0.0,0.8983353463291711,0.0,0.5076376470568799,0.0,0.42519990568534805,0.0,0.49167243080785983,0.0,0.0020507022957305227,0.0,0.7705609866018605,0.0,0.9997368389047853,0.0,0.6153704249215465,0.0,0.02371867424088008,0.0,0.06569043984735452,0.0,0.2538578364308278,0.0,0.0007900983136657717,0.0,0.13778658821452683,0.0,0.9642643954550963,0.0,0.9839018831444472,0.0,0.6528226693334346,0.0,3.0181268930910315e-06,0.0,0.8670221708905005,0.0,0.2562440186930579,0.0,0.2377403374327262,0.0,0.2857434611763654,0.0,0.5337439699469069,0.0,0.9999998270391165,0.0,0.34422867319614386,0.0,0.6558802319189414,0.0,0.9939843017143061,0.0,0.9964678019030315,0.0,0.4810808903171962,0.0,0.0011828576997822606,0.0,0.44190855216291747,0.0,0.9235680417425313,0.0,0.1528138715580814,0.0,0.21494399371126682,0.0,0.04514745106573885,1.0,0.29203926983708833,0.0,0.5060580179722751,0.0,0.34316344354749106,0.0,0.23780221988812716,0.0,0.1097132661757575,0.0,0.7604249213694796,0.0,0.9405075788619374,0.0,0.5544266093452872,0.0,0.8717943192543547
