method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.41854500770569,0.31542361218299486,0.0,0.3530337242531396,0.0,0.09410017906669177,0.0,0.8938579909331528,0.0,0.1431351391536715,0.0,0.9810888966172252,1.0,0.11671050749597045,0.0,0.9838293145786728,0.0,0.506214297986245,0.0,0.5153675640250717,0.0,0.036278022654341546,1.0,0.19266787173253552,1.0,0.2887332449972859,0.0,0.004373658050570772,0.0,0.2219801072744012,0.0,0.3467276911228384,0.0,0.8146092193698609,1.0,0.32345112452442326,0.0,0.21642587602211139,0.0,0.930366629748934,0.0,0.5881524187124204,0.0,0.562269570158072,1.0,0.7333687083294431,1.0,0.15852836199947384,0.0,0.4420083020331297,0.0,0.7693675667013146,1.0,0.16475865809638046,0.0,0.569969455710668,1.0,0.006459165068426476,1.0,0.07806619795726366,0.0,0.3412788328687002,0.0,0.9344417933845709,0.0,0.34651448850652145,1.0,0.3869716754843685,0.0,0.700986142319574,0.0,0.5308151309812708,0.0,0.8543739527324221,0.0,0.698973262450883,0.0,0.812414306605201,0.0,0.612435354782372,1.0,0.7058596792767432,0.0,0.7858218496784823,0.0,0.23586550132779927,0.0,0.0629284601756055,0.0,0.6224438319305736,0.0,0.9575876450140326,0.0,0.5435910468367446,0.0,0.16544655085583027,1.0,0.9201097219442798,0.0,0.31087101407125906,0.0,0.004313246476805976
CPI,300,6.330130100250244,0.31542361218299486,0.0,0.12451462097983829,0.0,0.47925540795006155,0.0,0.5727076370765335,0.0,0.9743546109844281,0.0,0.499039771762818,1.0,0.2964338859126648,0.0,0.38645652128368746,0.0,0.6210425602563523,0.0,0.703657682565166,0.0,0.6765417423499772,1.0,0.6863088256852052,1.0,0.7651172001742701,0.0,0.953648122754521,0.0,0.36782440705821073,0.0,0.3016192403037887,0.0,0.07966441077448128,1.0,0.1490202148087752,0.0,0.6371764950426879,0.0,0.721183924939491,0.0,0.3028410303387593,0.0,0.7023212761960953,1.0,0.03488008359860969,1.0,0.5886378227282857,0.0,0.6499395939926935,0.0,0.9818408393076297,1.0,0.018095709017657967,0.0,0.7774221827292802,1.0,0.0026766335380867456,1.0,0.14582747722547612,0.0,0.8649500350387962,0.0,0.17997708860805967,0.0,0.6426573894640732,1.0,0.029887638871599495,0.0,0.6280850924988953,0.0,0.012727258560276128,0.0,0.7492892194968251,0.0,0.7466762404380265,0.0,0.08268019788277226,0.0,0.6467512430466598,1.0,0.24005940921955815,0.0,0.18647625784340244,0.0,0.287583729368151,0.0,0.38274924144558764,0.0,0.5256669843760929,0.0,0.053517143980022185,0.0,0.5114118613266495,0.0,0.566720423184782,1.0,0.27089766216877736,0.0,0.4690487825047958,0.0,0.8554581273906998
CPI_sqrt,300,6.330862760543823,0.31542361218299486,0.0,0.5030371911018963,0.0,0.5014939608802756,0.0,0.501373710936859,0.0,0.4992868044074968,0.0,0.5036280364032995,1.0,0.5004754422376884,0.0,0.5009742438586418,0.0,0.49910389308376685,0.0,0.5002054119033381,0.0,0.5011469726306536,1.0,0.5043980671947741,1.0,0.5004267063364186,0.0,0.5099992689337993,0.0,0.5014245379546111,0.0,0.4978734842513487,0.0,0.4962114411198687,1.0,0.5008852479092378,0.0,0.5086048257653264,0.0,0.502820903742387,0.0,0.498432921275649,0.0,0.4970732923052246,1.0,0.3943505525290105,1.0,0.49584045119890063,0.0,0.5005775637974916,0.0,0.49954809200524275,1.0,0.4706935811881949,0.0,0.4852785725742965,1.0,0.3941575934333867,1.0,0.4959852199325355,0.0,0.4989612449642623,0.0,0.5016651330638783,0.0,0.497637895581586,1.0,0.49816602844816804,0.0,0.5013338784785303,0.0,0.49736025757763347,0.0,0.5000529524020806,0.0,0.5029772448863717,0.0,0.49830941030124265,0.0,0.49787821967716267,1.0,0.5017978304206142,0.0,0.5009231329375092,0.0,0.5014233932349704,0.0,0.49879911918998193,0.0,0.502282855317892,0.0,0.47277629242591757,0.0,0.4961031203360131,0.0,0.5019973132928227,1.0,0.5017536203303508,0.0,0.5046676618710837,0.0,0.4988974120879545
CPI_n,300,6.33514142036438,0.31542361218299486,0.0,0.5511515683268708,0.0,0.5205335963028004,0.0,0.5095177337424697,0.0,0.518117451726164,0.0,0.529124205487274,1.0,0.5122032348613018,0.0,0.49859644223548183,0.0,0.5124777713517945,0.0,0.5240971519413755,0.0,0.4553428384761226,1.0,0.42547996691533874,1.0,0.4160092177067017,0.0,0.5298322975810819,0.0,0.4648187953998161,0.0,0.4571293185006582,0.0,0.46605781949981234,1.0,0.5058569891906896,0.0,0.4746484258047573,0.0,0.4993173493246876,0.0,0.5137299447566295,0.0,0.5077315159441296,1.0,0.0910485303438982,1.0,0.49439539713005876,0.0,0.5123755184447772,0.0,0.5208155221501748,1.0,0.23671953448810473,0.0,0.48253563919930326,1.0,0.2173203540395952,1.0,0.49174391940744255,0.0,0.5258444838327871,0.0,0.4941991643868287,0.0,0.5033126636789133,1.0,0.4668073600652982,0.0,0.5482722036743909,0.0,0.48161901684897984,0.0,0.5067869467493892,0.0,0.5122161442218214,0.0,0.47035173092121146,0.0,0.5073294993137691,1.0,0.4920151169345449,0.0,0.5671318188789867,0.0,0.47546246802063447,0.0,0.4824395272696281,0.0,0.5500051305051266,0.0,0.21746651237606962,0.0,0.5752634290279769,0.0,0.5408396655491814,1.0,0.5053633220646169,0.0,0.5213657397133911,0.0,0.5328215306620382
CPI_bt,300,6.517527341842651,0.31542361218299486,0.0,0.4899900800278344,0.0,0.497733599586751,0.0,0.5476481932755473,0.0,0.49041309901925323,0.0,0.5191479184528169,1.0,0.5109808120384793,0.0,0.4923551010820569,0.0,0.5481049280213313,0.0,0.49708887986359385,0.0,0.5227726984473208,1.0,0.710065880669767,1.0,0.4904307168494869,0.0,0.6420886026218218,0.0,0.4670561147262477,0.0,0.49095124036188503,0.0,0.4042151409822957,1.0,0.383408266177984,0.0,0.47211415151305125,0.0,0.5235566397736795,0.0,0.5542460983272361,0.0,0.5172086133169073,1.0,0.1910162220987271,1.0,0.5225676235527381,0.0,0.5349051760588052,0.0,0.5219307141423332,1.0,0.2087359390918629,0.0,0.32843339158002083,1.0,0.3081864668476241,1.0,0.46728831868482956,0.0,0.5069414421263304,0.0,0.4653558591681328,0.0,0.48385819422124154,1.0,0.47387690442263664,0.0,0.5375321174592335,0.0,0.46618868360808113,0.0,0.5132593537571267,0.0,0.503117596732051,0.0,0.45303523660320916,0.0,0.47558232130474637,1.0,0.5061281294173557,0.0,0.5315985758416121,0.0,0.5128394999428161,0.0,0.4577681609715684,0.0,0.537963016016285,0.0,0.12602746866845566,0.0,0.48031857649418463,0.0,0.5283962160368375,1.0,0.5393460718949957,0.0,0.5202381469436927,0.0,0.5021312296629682
CPI_sqd,300,6.514493465423584,0.31542361218299486,0.0,0.9999460934615849,0.0,0.9999999512423268,0.0,0.9999999999724076,0.0,0.999415951314404,0.0,0.9999957522337369,1.0,0.9999923546357918,0.0,0.004485663636254626,0.0,0.3213543720059743,0.0,0.1607057212158831,0.0,0.9999999999728879,1.0,1.0,1.0,0.9999569054893453,0.0,1.0,0.0,3.143124968590865e-08,0.0,1.4576820302764012e-23,0.0,5.0129201758710774e-12,1.0,2.592211037788278e-61,0.0,1.0,0.0,0.039515685682585934,0.0,0.9999999999999254,0.0,1.0,1.0,0.0,1.0,1.0646036574799505e-55,0.0,0.9999431837449566,0.0,1.0,1.0,0.0,0.0,4.745324439339009e-09,1.0,0.0,1.0,0.011827001969699928,0.0,0.13101267526336602,0.0,0.0011476166641601175,0.0,0.06420569175849239,1.0,2.8435641924305326e-53,0.0,0.13849106402779005,0.0,0.03693459044185359,0.0,0.9999979473762205,0.0,0.9999999436805487,0.0,3.4454412176029736e-05,0.0,4.601680984363544e-12,1.0,0.10445353662651219,0.0,0.00013742006742634177,0.0,0.8424884304681536,0.0,1.4243505197783764e-28,0.0,0.34042120254899355,0.0,0.0,0.0,2.8391247606038704e-11,0.0,0.008173878271140403,1.0,3.144192174418025e-36,0.0,0.9996367023532511,0.0,0.9999999999999999
S-CPI,300,18.25236964225769,0.31542361218299486,0.0,0.8537629211112918,0.0,0.4244775426946033,0.0,0.8681539741911553,0.0,0.936305315829256,0.0,0.6491211151744566,1.0,0.10189699083923764,0.0,0.549886117009343,0.0,0.5005972580581172,0.0,0.5186953892931471,0.0,0.21183173429625662,1.0,0.9219410262551251,1.0,0.7937692670725931,0.0,0.9956163632580539,0.0,0.1441454711407153,0.0,0.18214380692563326,0.0,0.07523157451106102,1.0,0.2953328635558553,0.0,0.4722835525138149,0.0,0.8238428592601428,0.0,0.7971208175594244,0.0,0.9150621830555692,1.0,0.02432726048818025,1.0,0.24282319212144116,0.0,0.9016242017741805,0.0,0.6995455869602902,1.0,0.0007026616369469389,0.0,0.3800565715035422,1.0,0.17061279988247552,1.0,0.5187920598101434,0.0,0.3735780465203999,0.0,0.580491163562631,0.0,0.6679149192002288,1.0,0.08949008602658298,0.0,0.4655605704723814,0.0,0.029423889712966764,0.0,0.750175841201512,0.0,0.6084697629984335,0.0,0.09572613650996598,0.0,0.6296517030971911,1.0,0.31353384641379756,0.0,0.5781168790310024,0.0,0.7422350564194826,0.0,0.1958266176789854,0.0,0.8005270738742917,0.0,0.052233736165163136,0.0,0.6296686522125413,0.0,0.9149065765503295,1.0,0.09128370093592714,0.0,0.9151072213614464,0.0,0.7189291867162104
S-CPI_sqrt,300,18.264671325683594,0.31542361218299486,0.0,0.5035738300269591,0.0,0.49655383192649866,0.0,0.5029715703976959,0.0,0.5037485009783288,0.0,0.5037785530991791,1.0,0.49831732300698284,0.0,0.501334710154134,0.0,0.5008608346995318,0.0,0.5012887345694151,0.0,0.49732062340392263,1.0,0.5348405088757772,1.0,0.5083966920661078,0.0,0.5141146350326405,0.0,0.4970242881953906,0.0,0.49798762971182947,0.0,0.4857709704980409,1.0,0.4862272767212345,0.0,0.5013964634733773,0.0,0.5004894547380442,0.0,0.4996068362228995,0.0,0.5111040517518901,1.0,0.4453350132534175,1.0,0.493344181787828,0.0,0.5009253896176773,0.0,0.5008621166570408,1.0,0.4533068606250421,0.0,0.4863047646821691,1.0,0.3748041683186136,1.0,0.4987492768736072,0.0,0.5025581507695089,0.0,0.4991392565564668,0.0,0.5009820360784638,1.0,0.49156947204042867,0.0,0.5029052362658943,0.0,0.49699410780096875,0.0,0.5003402136188169,0.0,0.5016675831115706,0.0,0.4969333186611831,0.0,0.5012153067167066,1.0,0.49878061664648937,0.0,0.49919398912605467,0.0,0.5012503431405879,0.0,0.49067147016473966,0.0,0.5026863819863125,0.0,0.4396379233403371,0.0,0.5058139254903291,0.0,0.5031741312298835,1.0,0.49401321278552984,0.0,0.5059540090704957,0.0,0.5016986380214773
S-CPI_n,300,18.259681224822998,0.31542361218299486,0.0,0.5369145866361602,0.0,0.4978665697583264,0.0,0.5098415056966306,0.0,0.5394062465638031,0.0,0.5349738380087987,1.0,0.48843938250770796,0.0,0.5177049136423167,0.0,0.5027231296940362,0.0,0.5015071269264212,0.0,0.4933836092632808,1.0,0.7848585682979896,1.0,0.5695634116726223,0.0,0.6187791146153444,0.0,0.46672757458474023,0.0,0.4616104945807017,0.0,0.3726456642893528,1.0,0.38783245875171857,0.0,0.4733086523037842,0.0,0.5284330333870497,0.0,0.4990288095778744,0.0,0.5907119049129365,1.0,0.16100334569695457,1.0,0.463109255189616,0.0,0.5151103418922299,0.0,0.5131842421216126,1.0,0.1763791345729882,0.0,0.38747338438462536,1.0,0.2765223032654335,1.0,0.5083713271906155,0.0,0.47527708141782105,0.0,0.48977521095466514,0.0,0.4848924552986385,1.0,0.41554437545018014,0.0,0.48925604719584803,0.0,0.464609997363361,0.0,0.5024889771766702,0.0,0.514040770704727,0.0,0.4772203533468337,0.0,0.5210908996064814,1.0,0.5034919713490842,0.0,0.47756664204763555,0.0,0.5190008649166215,0.0,0.42256847953774757,0.0,0.5221849446421172,0.0,0.2022353983372958,0.0,0.5183576697108816,0.0,0.531142233462256,1.0,0.45522343550126126,0.0,0.5279326554147503,0.0,0.5156106745576541
S-CPI_bt,300,18.459344387054443,0.31542361218299486,0.0,0.5502104354810384,0.0,0.48843850066147776,0.0,0.5071630207745617,0.0,0.5158845912007021,0.0,0.5230136689136156,1.0,0.4946457810766466,0.0,0.506536713538623,0.0,0.5051100993123573,0.0,0.5321274983240865,0.0,0.4433397398279282,1.0,0.9567804511968417,1.0,0.6188190506962166,0.0,0.6513275692897191,0.0,0.44278190603143164,0.0,0.4720325178836184,0.0,0.3675263840399967,1.0,0.43246558222037185,0.0,0.5126603977409281,0.0,0.523928095825035,0.0,0.525825292854662,0.0,0.5913530141721373,1.0,0.012558411432668837,1.0,0.45796716589130015,0.0,0.5249408041919732,0.0,0.5001583503488192,1.0,0.11195655470575261,0.0,0.30726752158999415,1.0,0.0009562869682643041,1.0,0.4834949330677507,0.0,0.47090358064157045,0.0,0.4923817152516029,0.0,0.48253785081732337,1.0,0.3771622304566098,0.0,0.5034068055872154,0.0,0.46941688935332,0.0,0.502186361172109,0.0,0.497567616688523,0.0,0.4588923294120634,0.0,0.5078951402108958,1.0,0.509065352678074,0.0,0.48689963464719704,0.0,0.5161970620385002,0.0,0.39690657595014445,0.0,0.5318107079553012,0.0,0.07587845836406862,0.0,0.5240899776678355,0.0,0.5278751452709054,1.0,0.4404347031576538,0.0,0.543596570404699,0.0,0.5086559484685438
