method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,911.0215311050415,0.08327715980501083,0.0,0.9999999999999997,0.0,1.0,0.0,9.281464485866309e-14,0.0,0.30265975239310605,0.0,1.0,0.0,1.0,0.0,4.1481572099488773e-07,0.0,0.9946724007811503,0.0,1.0,0.0,0.0017405552405029834,0.0,0.9891168961685862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3478592686411162e-09,0.0,1.0,0.0,1.0,0.0,0.9871670401050674,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9999999942118035,0.0,1.1347101315117847e-05,0.0,0.0,0.0,0.9999999692510675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999711535144,0.0,1.0,0.0,0.022131613716822374,0.0,0.0,0.0,0.0
CPI,300,17.803075075149536,0.08327715980501083,0.0,0.5186015604619498,0.0,0.883362054356247,0.0,0.1216068738841165,0.0,0.8049628127550235,0.0,0.6990118432654407,0.0,0.8016342110869281,0.0,0.19080215555594587,0.0,0.4900359604270804,0.0,0.8710204555023449,0.0,0.8909172342508243,0.0,0.2079136418277598,0.0,0.2290470128276887,0.0,0.5378925330402311,0.0,0.7025217637511533,0.0,0.058046497457985693,0.0,0.21191999391888344,0.0,0.8469355333219464,0.0,0.5686731020971473,0.0,0.5458528456320284,0.0,0.561636256553416,0.0,0.4085070761989259,0.0,0.43046755308435436,0.0,0.3526353871405179,0.0,0.6186253690816776,0.0,0.7787900567165909,0.0,0.8765575445536851,0.0,0.013741731254410697,0.0,0.18601513682703064,0.0,0.8769930225711292,0.0,0.016785969811574285,0.0,0.07549265704851729,1.0,0.012624406856212874,0.0,0.44323698343536583,0.0,0.4789821677331849,0.0,0.967011146403485,0.0,0.22316537782293072,0.0,0.9624180749636402,0.0,0.24741704384004676,0.0,0.11696927984079525,0.0,0.6845030852396372,0.0,0.0004543384637163371,0.0,0.00012014888207775192,0.0,0.5237428142046214,0.0,0.4229791697411792,0.0,0.8740547308326043,0.0,0.26156520662332955,0.0,0.6000665430247046,0.0,0.37075511066617584,0.0,0.9806892762691419,0.0,0.14456563110091708
CPI_sqrt,300,17.800859928131104,0.08327715980501083,0.0,0.49331927306287304,0.0,0.5077797081653,0.0,0.5064720227390195,0.0,0.5342629019227594,0.0,0.51456182015694,0.0,0.49591290879932565,0.0,0.4959576940771921,0.0,0.5084363964916809,0.0,0.5171295182394846,0.0,0.509628153341097,0.0,0.487952813212773,0.0,0.5000547541737813,0.0,0.49153956061097137,0.0,0.5224279547437362,0.0,0.4999339315699793,0.0,0.519924372842758,0.0,0.4962307617513263,0.0,0.5237817897468575,0.0,0.49763005747184624,0.0,0.5103225405445861,0.0,0.4871779814485167,0.0,0.5223949072569368,0.0,0.4909075024442266,0.0,0.5001362983440862,0.0,0.5058387983522629,0.0,0.5027417516434612,0.0,0.486510714111124,0.0,0.4921780209322269,0.0,0.5251623282063496,0.0,0.48448500100680064,0.0,0.48094525065702737,1.0,0.22790861270950813,0.0,0.4670127433844054,0.0,0.5105753687869615,0.0,0.5146971785076473,0.0,0.4865574194620937,0.0,0.5005881671991836,0.0,0.4983625255465231,0.0,0.49362169546856804,0.0,0.5262965007747108,0.0,0.48685292632754607,0.0,0.5085938096571164,0.0,0.49434658564099954,0.0,0.46419738269261246,0.0,0.546749758044206,0.0,0.5011728488005208,0.0,0.49154673285686584,0.0,0.49814220183016344,0.0,0.4924638657159931,0.0,0.4931687796160059
CPI_n,300,17.79544448852539,0.08327715980501083,0.0,0.5338369579705264,0.0,0.5693028061778298,0.0,0.5465157872006358,0.0,0.5687879037100573,0.0,0.5932785350381174,0.0,0.5288221047114603,0.0,0.4537494418269712,0.0,0.5586044867788098,0.0,0.5940299380086509,0.0,0.549312716051946,0.0,0.4369932744392408,0.0,0.4117458773587464,0.0,0.47758837946346056,0.0,0.6500433380007047,0.0,0.5195699462170037,0.0,0.5615828029653416,0.0,0.5476619870518928,0.0,0.39135246567477844,0.0,0.5250246166331805,0.0,0.6464767038732157,0.0,0.342167561082301,0.0,0.5184371969323018,0.0,0.4623274676339234,0.0,0.4426467745249931,0.0,0.51969876152912,0.0,0.44663155071901073,0.0,0.519069318768675,0.0,0.4985142137632153,0.0,0.586997785111908,0.0,0.3999260704476631,0.0,0.47833659108031246,1.0,0.009867913587463278,0.0,0.4827824602452283,0.0,0.5925119985785667,0.0,0.62063389116437,0.0,0.4921762696049694,0.0,0.5457775116863719,0.0,0.5342184508715112,0.0,0.4308519012755339,0.0,0.48311684873771504,0.0,0.3619179710593742,0.0,0.46815777727470675,0.0,0.4076422914673369,0.0,0.4333878723074275,0.0,0.6030826917726649,0.0,0.46485112576158133,0.0,0.4397702467848938,0.0,0.44137321217851994,0.0,0.4933327126254387,0.0,0.35026516984575734
CPI_bt,300,18.000880002975464,0.08327715980501083,0.0,0.44580937603982895,0.0,0.5262737933666211,0.0,0.5459253758829308,0.0,0.6113382107016132,0.0,0.6355873346711933,0.0,0.5729085247326762,0.0,0.425094609873094,0.0,0.5711103779733304,0.0,0.6172502148800841,0.0,0.6680029049663979,0.0,0.47283937237893275,0.0,0.3919853635514603,0.0,0.48991213859819926,0.0,0.5948997755449973,0.0,0.4937636437889062,0.0,0.5933661983927403,0.0,0.48586103356994115,0.0,0.576276055586203,0.0,0.3290501592376876,0.0,0.6183979206705214,0.0,0.31758789916075403,0.0,0.570507670080498,0.0,0.36182262270201904,0.0,0.5755357035902585,0.0,0.5587258431802167,0.0,0.45771662792728296,0.0,0.29191459713986745,0.0,0.4392216759386402,0.0,0.5483513918013849,0.0,0.3659525606674052,0.0,0.4705731388686467,1.0,1.792138829775341e-29,0.0,0.5696801589013771,0.0,0.6499937364642208,0.0,0.4970321787551191,0.0,0.5014241167684147,0.0,0.5775588225536464,0.0,0.42837382546477787,0.0,0.42591617352089617,0.0,0.7742968035478104,0.0,0.47098706360445325,0.0,0.41837054709847904,0.0,0.4537827505512591,0.0,0.7679552699895209,0.0,0.9021815651071161,0.0,0.4307029639342215,0.0,0.3892425913990678,0.0,0.5003716717740295,0.0,0.4841459965923401,0.0,0.6186498891410749
CPI_sqd,300,17.97847604751587,0.08327715980501083,0.0,8.712334746958335e-130,0.0,1.0,0.0,1.0,0.0,0.9999999999999858,0.0,1.0,0.0,0.7131573050163467,0.0,0.9999964258945315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.411047189503642e-49,0.0,5.0082956327535036e-79,0.0,2.0742593295546695e-10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9241579501075916e-24,0.0,1.805888591897836e-49,0.0,9.782764132151438e-269,0.0,3.0328444049166187e-50,0.0,3.2472812578407066e-130,0.0,0.9999757791177796,0.0,6.724766339726562e-288,0.0,0.9552146604813562,0.0,0.3384281605410726,0.0,1.7015229435777563e-163,0.0,3.737978667023887e-117,0.0,0.999999999985242,0.0,1.0,0.0,1.73736377013879e-166,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00011312824558506519,0.0,1.0,0.0,0.2274022784208739,0.0,0.7691589856024321,0.0,1.0,0.0,0.0,0.0,4.826614984963293e-59,0.0,1.856919316733123e-142,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18135220183090256,0.0,1.0,0.0,0.9999999989678877
S-CPI,300,30.884668350219727,0.08327715980501083,0.0,0.5192541334985573,0.0,0.8228940227583512,0.0,0.6570483257735502,0.0,0.6955746447517838,0.0,0.8845969358462236,0.0,0.6851756492783803,0.0,0.4007464095844129,0.0,0.9176699272600344,0.0,0.9512318841808337,0.0,0.7701396556680953,0.0,0.21385914576699216,0.0,0.33745971061978114,0.0,0.11401207855431261,0.0,0.8684086607119968,0.0,0.16354684528864483,0.0,0.7414588888727699,0.0,0.6100993010387424,0.0,0.4423427551283763,0.0,0.3282577151828366,0.0,0.9856147488032639,0.0,0.3374619372766215,0.0,0.8078699941636149,0.0,0.03958646551956061,0.0,0.6753443148872319,0.0,0.895647245911648,0.0,0.7874530235249821,0.0,0.08277969894624015,0.0,0.4166220869422431,0.0,0.9888431654323903,0.0,0.04171120081285782,0.0,0.31850921436602386,1.0,0.0010594224551534412,0.0,0.47031782162718255,0.0,0.9422435999254563,0.0,0.7672586038992254,0.0,0.12491265140550672,0.0,0.7035516615603488,0.0,0.462262458743128,0.0,0.20669601717807728,0.0,0.7935140235047664,0.0,0.11469802737083029,0.0,0.07148832753500313,0.0,0.4078526208064677,0.0,0.5774434033141242,0.0,0.9836243946333881,0.0,0.6805351357639546,0.0,0.15046280892052682,0.0,0.11690082846591776,0.0,0.9349114416260476,0.0,0.37964384159120435
S-CPI_sqrt,300,30.910691738128662,0.08327715980501083,0.0,0.4900340630574133,0.0,0.5094361328001505,0.0,0.504037889937979,0.0,0.5120167803126604,0.0,0.5130059311682091,0.0,0.5016116001997193,0.0,0.49412974000822263,0.0,0.5212168669305717,0.0,0.5171156616021537,0.0,0.5141303705551381,0.0,0.49761730081461647,0.0,0.4962153183746724,0.0,0.4926697645851386,0.0,0.5289497741883153,0.0,0.49389303582673516,0.0,0.5029176970011315,0.0,0.5076976729837478,0.0,0.48157274219895213,0.0,0.48908989625137395,0.0,0.5189751924602127,0.0,0.48794095856633257,0.0,0.537885915987728,0.0,0.48198211787762746,0.0,0.5022099365131427,0.0,0.5153131266306321,0.0,0.5068501632289347,0.0,0.47787003657356925,0.0,0.4924770954166817,0.0,0.5244315487031304,0.0,0.4674597196713007,0.0,0.49328847140544696,1.0,0.16955368943099858,0.0,0.49526249023340013,0.0,0.5363073579432494,0.0,0.5084999328740367,0.0,0.48500658295205445,0.0,0.5097678339694413,0.0,0.5010631520312585,0.0,0.48624270376779344,0.0,0.5523520595845615,0.0,0.48285267091022727,0.0,0.4811270699357995,0.0,0.5038576328743843,0.0,0.510014711608136,0.0,0.5567811648258417,0.0,0.5101337679087431,0.0,0.4834299436763455,0.0,0.4969913126875825,0.0,0.5038168230486738,0.0,0.4902300607740833
S-CPI_n,300,30.89949345588684,0.08327715980501083,0.0,0.47582880003991623,0.0,0.6006425431647704,0.0,0.4885968044580135,0.0,0.5535528033238741,0.0,0.6631547041943119,0.0,0.5043680583930172,0.0,0.471468852818022,0.0,0.5883790966069886,0.0,0.6457564049855897,0.0,0.5909003944425802,0.0,0.3906454890911748,0.0,0.48423714234134596,0.0,0.4086211114737415,0.0,0.6381483909595103,0.0,0.49592500389562355,0.0,0.5559337138852628,0.0,0.6479975417097306,0.0,0.4619830375523225,0.0,0.4595200739927051,0.0,0.6657868736464498,0.0,0.35191970238090514,0.0,0.5881881003802318,0.0,0.42599716232592155,0.0,0.4877774137930288,0.0,0.6381547078609326,0.0,0.5755414375188178,0.0,0.3904206664233191,0.0,0.45219745201116984,0.0,0.7150622274146097,0.0,0.311099216259925,0.0,0.4584573026902685,1.0,0.008355076141047892,0.0,0.410255471619259,0.0,0.6500470751940164,0.0,0.5799713048181202,0.0,0.4086223336668382,0.0,0.5649134091265886,0.0,0.42487559214824006,0.0,0.40837520594328136,0.0,0.6810540344888096,0.0,0.39378923274123045,0.0,0.3995717115852566,0.0,0.5033132933795236,0.0,0.4862338030336002,0.0,0.8999201845547206,0.0,0.5065541079916087,0.0,0.4091008350984501,0.0,0.4556322573660505,0.0,0.5410703821093292,0.0,0.5451455143081717
S-CPI_bt,300,31.09783911705017,0.08327715980501083,0.0,0.5936326948884734,0.0,0.6081662890765438,0.0,0.6009984772744327,0.0,0.6777689247110072,0.0,0.6952427904740544,0.0,0.4479212837179225,0.0,0.47583961006812037,0.0,0.7497650810229766,0.0,0.671976588113188,0.0,0.6934552399872391,0.0,0.46577700171449044,0.0,0.442529759009912,0.0,0.45987340097286994,0.0,0.8578562987126804,0.0,0.45542419181998667,0.0,0.685400028935367,0.0,0.6075278486357356,0.0,0.2402484804106294,0.0,0.4776665588544899,0.0,0.7411806481164267,0.0,0.32049031305261644,0.0,0.8365173955779459,0.0,0.38054003331596775,0.0,0.5855305417341311,0.0,0.623227709473761,0.0,0.6570446700440065,0.0,0.29398682042729635,0.0,0.4229795181513176,0.0,0.7354844362642264,0.0,0.21121325291557203,0.0,0.37265003562803645,1.0,4.469105500929175e-37,0.0,0.38395036696066887,0.0,0.7144857667283456,0.0,0.6283817476468626,0.0,0.372775217404155,0.0,0.5757809362867524,0.0,0.46750478741666257,0.0,0.31698055463473473,0.0,0.6924373995738757,0.0,0.30214352861265337,0.0,0.30826871647379817,0.0,0.43396124408548276,0.0,0.4823363781085429,0.0,0.9098488477441212,0.0,0.5692276599332827,0.0,0.3796328021843671,0.0,0.47969458604687326,0.0,0.6021229466200149,0.0,0.4903988833551921
