method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.8686990737915,0.5374728259661977,1.0,0.04296918725569021,0.0,0.9998824280719893,0.0,0.5875997635840734,0.0,0.8871740125571023,1.0,0.003300323609015998,0.0,0.1616338560674816,0.0,0.4891316576647684,0.0,0.969975006427363,1.0,0.3041747920999385,0.0,0.05038090550398988,0.0,0.08972194963890878,0.0,0.06415694708471054,1.0,0.6475126083735483,0.0,0.696325537805546,0.0,0.9288902915774605,0.0,0.7782426449532165,1.0,0.14249791401947687,0.0,0.08981736484984637,0.0,0.9559113550178564,0.0,0.3377608448915388,1.0,0.7959892088499687,0.0,0.10032403683681923,0.0,0.7832979380978323,0.0,0.003759469968151241,1.0,0.5837213697822052,0.0,0.2970832945651426,0.0,0.9530457592089668,0.0,0.43990669625162027,1.0,0.33342142000370745,0.0,0.04420891323170384,0.0,0.29233161949942466,0.0,0.5354062174194427,1.0,0.2054885980943446,0.0,0.3353661948933675,0.0,0.042728147955244045,0.0,0.40274474148637307,1.0,0.48267775990476824,0.0,0.8811506193733856,0.0,0.007119708588376961,0.0,0.938763344440712,1.0,0.5379946385872348,0.0,0.0640677568734338,0.0,0.9514773839378226,0.0,0.030599354212226926,1.0,0.006058364574359931,0.0,0.8253043047336097,0.0,0.3344087393864036,0.0,0.3583467946292721,0.0,0.0419822949266323,0.0,0.37273485251223915
CPI,300,6.377682447433472,0.5374728259661977,1.0,0.03984260772308646,0.0,0.24244704262608985,0.0,0.41213632341166817,0.0,0.9277500684121638,1.0,0.0002866548667865531,0.0,0.161355704596035,0.0,0.6665908996983227,0.0,0.019928237491521127,1.0,0.12696355922261954,0.0,0.2011668960333463,0.0,0.6942844480190655,0.0,0.557341515446978,1.0,0.012087509354265872,0.0,0.6800301094874314,0.0,0.5517766844993772,0.0,0.3453061143855033,1.0,0.01831432329586122,0.0,0.31993141160439664,0.0,0.7999589368425211,0.0,0.6888395594820329,1.0,0.14879807223337305,0.0,0.7744507624716113,0.0,0.474609454019779,0.0,0.10885109040326119,1.0,0.02724255687228423,0.0,0.09309510351048805,0.0,0.9646063378219156,0.0,0.004997312251393425,1.0,0.11808228111782293,0.0,0.5654978790696843,0.0,0.7891123645477292,0.0,0.47802139367739427,1.0,0.009222036607944597,0.0,0.7554745065450625,0.0,0.4875695863267507,0.0,0.4222663350384947,1.0,0.1330369282153282,0.0,0.09453791714759385,0.0,0.11712913019630233,0.0,0.5164708960385197,1.0,0.03462771099810315,0.0,0.2626441118666428,0.0,0.16065897398934093,0.0,0.04063291069432289,1.0,0.19982175075981162,0.0,0.7820440874940269,0.0,0.31190584996855236,0.0,0.7575102239182414,0.0,0.3664058786065657,0.0,0.05316823143106105
CPI_sqrt,300,6.368648529052734,0.5374728259661977,1.0,0.36499085419373456,0.0,0.3205863836402037,0.0,0.5574505666423315,0.0,0.5577507899490585,1.0,0.20918635945765468,0.0,0.5502740846294243,0.0,0.5084327678740199,0.0,0.42422214340669284,1.0,0.4868064001723188,0.0,0.5682939246503741,0.0,0.48608203035625563,0.0,0.4669618606679522,1.0,0.2215850512851117,0.0,0.5279575622460648,0.0,0.5015612702402635,0.0,0.4978763239882105,1.0,0.28858691529832264,0.0,0.4973056110621394,0.0,0.5370554605413175,0.0,0.5416409591392685,1.0,0.48472630805800143,0.0,0.47733097351950676,0.0,0.5073136382360578,0.0,0.5118837533147764,1.0,0.41616841587137404,0.0,0.3606085121817286,0.0,0.5446693907242524,0.0,0.45311877845350135,1.0,0.538112771879719,0.0,0.44608984246975103,0.0,0.508623376830969,0.0,0.5344050708545466,1.0,0.39539569592941215,0.0,0.5062569598664661,0.0,0.482677497200945,0.0,0.5013594835340139,1.0,0.4580931996395965,0.0,0.495800015430035,0.0,0.5002098849171556,0.0,0.5149820896651469,1.0,0.4803756195657219,0.0,0.5012268616935253,0.0,0.5163696795627701,0.0,0.4623630589775484,1.0,0.461254290469106,0.0,0.5491702063594257,0.0,0.46962281911839177,0.0,0.5553642629163253,0.0,0.5042684235500405,0.0,0.48113765506689143
CPI_n,300,6.379728317260742,0.5374728259661977,1.0,0.12344914125467055,0.0,0.10797112788913898,0.0,0.19059648834254522,0.0,0.4096712945357978,1.0,0.02675176616058456,0.0,0.760658204785091,0.0,0.4680290966383676,0.0,0.29885970143178864,1.0,0.3576910780609965,0.0,0.6650223864967616,0.0,0.24664679661306155,0.0,0.43345108772359897,1.0,0.07203215962664432,0.0,0.48676835891924314,0.0,0.6369600130511488,0.0,0.40994200639870615,1.0,0.04231539782183243,0.0,0.732866722552844,0.0,0.7454407962190812,0.0,0.2918517511799389,1.0,0.18463569381780137,0.0,0.5706388069787136,0.0,0.4298210160882568,0.0,0.2584968889723095,1.0,0.07359260051407808,0.0,0.3073302675237525,0.0,0.6819030834518092,0.0,0.1429630782507325,1.0,0.8711610422680596,0.0,0.6682389409285991,0.0,0.5940550464403896,0.0,0.6643666778284474,1.0,0.036339768312091715,0.0,0.7683157217321984,0.0,0.2727341870360639,0.0,0.6418462308664497,1.0,0.6755302464748092,0.0,0.45612488413028285,0.0,0.14770722556348892,0.0,0.5045478075244766,1.0,0.4307502233945788,0.0,0.6138694794751223,0.0,0.5230550879046271,0.0,0.7366930062901141,1.0,0.6275239196485527,0.0,0.6775856397178759,0.0,0.46872831605723553,0.0,0.7048764547689315,0.0,0.527066690022929,0.0,0.43453500821800917
CPI_bt,300,6.565088272094727,0.5374728259661977,1.0,0.27176560740337546,0.0,0.00032197381259830156,0.0,0.9447829778941396,0.0,0.9096083909831115,1.0,2.77085025356974e-12,0.0,0.3771600129349163,0.0,0.5937071239857156,0.0,0.07809791692022745,1.0,0.7757734400576581,0.0,0.6408263986946948,0.0,0.21048606934223196,0.0,0.4351630773739089,1.0,9.325663831168714e-09,0.0,0.532892831847086,0.0,0.6909867601345632,0.0,0.38192904794504395,1.0,0.002957265105079941,0.0,0.3123592999220366,0.0,0.3946279048378146,0.0,0.8319805845868773,1.0,0.1662383696486892,0.0,0.3075271178041074,0.0,0.531674380307722,0.0,0.5699166199902856,1.0,0.0020784352908014914,0.0,0.7181881761052141,0.0,0.9503034818416491,0.0,0.11247631574731531,1.0,0.3216587242454907,0.0,0.7323111804132628,0.0,0.46313569340201227,0.0,0.7683725089899782,1.0,0.0005621220697991958,0.0,0.7740089381679036,0.0,0.5016533737401951,0.0,0.7531845646722128,1.0,0.20346087164432308,0.0,0.5161042901409871,0.0,0.41117373421575404,0.0,0.2759536565845143,1.0,0.04180295533255025,0.0,0.4133440641786997,0.0,0.287629863514943,0.0,0.4675417219518926,1.0,0.35462787422438147,0.0,0.8839475508717161,0.0,0.34988304090730615,0.0,0.822555047598414,0.0,0.6037503307520131,0.0,0.5074865942350726
CPI_sqd,300,6.5695600509643555,0.5374728259661977,1.0,1.035552722893013e-76,0.0,1.1486101068474111e-94,0.0,0.9999999933613806,0.0,0.9999999999990428,1.0,8.973222952959845e-98,0.0,4.83532116425722e-24,0.0,2.315459615203566e-08,0.0,1.0425930210764177e-52,1.0,3.074948626280548e-152,0.0,1.0,0.0,0.0,0.0,1.1340323519310654e-08,1.0,4.169353382485931e-12,0.0,1.0,0.0,1.0,0.0,0.9338766860314234,1.0,1.4245250784795088e-25,0.0,5.893438455154905e-26,0.0,0.30341467548887147,0.0,0.6754137741786572,1.0,7.38095195091045e-63,0.0,9.426791352069423e-80,0.0,1.0,0.0,0.9999988487488466,1.0,1.1096639173034043e-34,0.0,4.1229852231717656e-07,0.0,1.0,0.0,0.0,1.0,0.6469387636874947,0.0,3.356963594575959e-16,0.0,5.6279843805592236e-42,0.0,1.0,1.0,5.329257591188746e-46,0.0,1.856707275970537e-09,0.0,2.550095187163328e-17,0.0,0.1694261757885137,1.0,1.2245761702954953e-56,0.0,7.800370565040953e-11,0.0,1.228201364956762e-117,0.0,6.756346769689808e-38,1.0,7.34534938527083e-302,0.0,0.8977514311797172,0.0,3.3529726372780484e-20,0.0,0.9999999906375602,1.0,6.539322863133855e-63,0.0,1.0,0.0,0.00012011392918525301,0.0,1.0,0.0,1.0,0.0,1.0048255144286722e-145
S-CPI,300,18.731743097305298,0.5374728259661977,1.0,0.06370218335907525,0.0,0.01558254704376702,0.0,0.3322624905301161,0.0,0.864090410564121,1.0,7.211358617133996e-05,0.0,0.18859074466602838,0.0,0.46618838536536,0.0,0.07327680983594337,1.0,0.04857806769908739,0.0,0.8637456451380796,0.0,0.030783196144193403,0.0,0.33135886441666174,1.0,0.0020906963333259597,0.0,0.9366648584663508,0.0,0.8666288710443956,0.0,0.3609028947220575,1.0,0.0033908476537443263,0.0,0.5889487469677109,0.0,0.8974138520219372,0.0,0.6141314730532823,1.0,0.04700221114648102,0.0,0.4672855716653343,0.0,0.6439213497553277,0.0,0.28810657172178067,1.0,0.05536723824404254,0.0,0.041963103806716535,0.0,0.9976970340702662,0.0,0.0025171956321470347,1.0,0.8096503383291496,0.0,0.4991320917887269,0.0,0.5394304776449127,0.0,0.8320201697116878,1.0,5.9063203813974866e-05,0.0,0.8624713748001962,0.0,0.5954478954791177,0.0,0.7127510944915277,1.0,0.19935905361851125,0.0,0.41044366280383476,0.0,0.0664319905349243,0.0,0.17379467301679552,1.0,0.04349053511092442,0.0,0.3791588457112316,0.0,0.2812234676474958,0.0,0.7713158103253017,1.0,0.3040833027699016,0.0,0.8528885267935271,0.0,0.37204439326606636,0.0,0.9824084607038664,0.0,0.8728636173971291,0.0,0.10926139690182624
S-CPI_sqrt,300,18.739670038223267,0.5374728259661977,1.0,0.4190573105469635,0.0,0.32544458500726453,0.0,0.456233973479549,0.0,0.5440904958361317,1.0,0.12365016077740021,0.0,0.47256214789615025,0.0,0.4778049428442962,0.0,0.44152060188332004,1.0,0.3620367823780556,0.0,0.5885871724824461,0.0,0.44926661718500127,0.0,0.4601256284261172,1.0,0.24135437401928955,0.0,0.522321559833267,0.0,0.5090005261519908,0.0,0.4927859491430781,1.0,0.18983351555459765,0.0,0.5098651171320475,0.0,0.5617822501286494,0.0,0.6344879767838814,1.0,0.4532824524875864,0.0,0.47725580990579336,0.0,0.5002514262707619,0.0,0.4928653200961925,1.0,0.3547599083440771,0.0,0.40492398561205784,0.0,0.6117269362014464,0.0,0.41932206206966666,1.0,0.5487545970172726,0.0,0.5419278001891433,0.0,0.49535768141278036,0.0,0.5345587716365063,1.0,0.2605460274564424,0.0,0.5195121219316914,0.0,0.4961531867389907,0.0,0.524195426617747,1.0,0.44439258197730164,0.0,0.5246035336808154,0.0,0.4807346346438472,0.0,0.4921680288362112,1.0,0.4558796736937487,0.0,0.5134534528745341,0.0,0.4626104234040794,0.0,0.530267653063896,1.0,0.5380138242795592,0.0,0.5384742506041449,0.0,0.48536792802275136,0.0,0.5741489040891005,0.0,0.5116073253750759,0.0,0.4789604643722952
S-CPI_n,300,18.758155345916748,0.5374728259661977,1.0,0.11645066099634122,0.0,0.07945400868588554,0.0,0.5568996192689148,0.0,0.7941563158966725,1.0,8.304532100121481e-05,0.0,0.5724788410950093,0.0,0.3547597468112571,0.0,0.14863401371376905,1.0,0.2202195050434837,0.0,0.818798704664325,0.0,0.26837175913155337,0.0,0.3045212210452146,1.0,0.0035047156920196896,0.0,0.6908529459361976,0.0,0.6984931567200304,0.0,0.5987021384338916,1.0,0.023522254020747677,0.0,0.4414872971090302,0.0,0.8520670313012872,0.0,0.7606548689682188,1.0,0.27868384279219494,0.0,0.4150466824015409,0.0,0.5630847471026014,0.0,0.42533236503380456,1.0,0.20729595648460503,0.0,0.1209090809286068,0.0,0.9400591198875766,0.0,0.14382515414686814,1.0,0.7294124314657362,0.0,0.5006727507669827,0.0,0.5467223774433385,0.0,0.622801226410926,1.0,0.011017632513740543,0.0,0.6480851104521624,0.0,0.5343052302743766,0.0,0.5880719097641532,1.0,0.2760620390525306,0.0,0.3580155006936904,0.0,0.3379998205976842,0.0,0.31785028932907905,1.0,0.14450943281248002,0.0,0.5796051708223049,0.0,0.28311659845621173,0.0,0.64405215347005,1.0,0.5188642282095766,0.0,0.7195705099675758,0.0,0.3830661604972161,0.0,0.877997636644415,0.0,0.5867725916820116,0.0,0.4709357533212942
S-CPI_bt,300,18.959534168243408,0.5374728259661977,1.0,0.0002824218858166619,0.0,1.4727988460575828e-05,0.0,0.34235723626744163,0.0,0.8125049158038169,1.0,5.792902301252707e-18,0.0,0.6225334811711487,0.0,0.5046551821278474,0.0,0.050123617260823664,1.0,0.00928291025924515,0.0,0.8420096612808425,0.0,0.2619714162267189,0.0,0.15279871173972187,1.0,0.00032498413032350053,0.0,0.6421690446983117,0.0,0.6814431377981234,0.0,0.6141119754364489,1.0,1.8156356240061017e-05,0.0,0.625206852364129,0.0,0.8487436559641841,0.0,0.953655311724144,1.0,0.09837188244757417,0.0,0.3613150219084792,0.0,0.5463171320945028,0.0,0.4354486925636353,1.0,0.0029210311883072536,0.0,0.01408795704922004,0.0,0.9939443704747509,0.0,0.042660283474149734,1.0,0.890009835465075,0.0,0.5387502106527001,0.0,0.40198730737485033,0.0,0.754391464112167,1.0,2.1698179499322403e-09,0.0,0.7413621530889282,0.0,0.42587520396352097,0.0,0.6333210833427563,1.0,0.059844055447835845,0.0,0.3464795999388527,0.0,0.32995036343039064,0.0,0.2172061260706925,1.0,0.016781195026192765,0.0,0.5801187737311604,0.0,0.23629029456233602,0.0,0.7905140129482365,1.0,0.4633353423032328,0.0,0.8238789187674691,0.0,0.25219854285744514,0.0,0.9784255975190513,0.0,0.6181540275824311,0.0,0.2864121060959559
S-CPI_sqd,300,18.938241243362427,0.5374728259661977,1.0,3.1119037090745946e-37,0.0,2.3842544021172035e-89,0.0,0.521689156581793,0.0,1.0,1.0,3.541791025552911e-41,0.0,0.999944561264003,0.0,0.9938296361173615,0.0,8.613175997204448e-54,1.0,4.382197671065442e-39,0.0,1.0,0.0,2.1906922446819136e-166,0.0,0.00012203110972128563,1.0,5.5326654419992024e-11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.34163369772003e-16,0.0,1.0,0.0,1.0,0.0,0.99918052171315,1.0,5.716411031892895e-80,0.0,1.9563248982181988e-26,0.0,0.9999999985774756,0.0,1.5376756193576246e-16,1.0,1.3693369027471303e-16,0.0,3.646776934657505e-11,0.0,1.0,0.0,1.1834212910278624e-264,1.0,0.9918633685690561,0.0,0.9924004084104061,0.0,0.005110641437331778,0.0,0.9999999999999999,1.0,8.709183393614953e-158,0.0,1.0,0.0,0.9999999999997583,0.0,1.0,1.0,3.47600865423317e-17,0.0,0.003996773948939402,0.0,0.0,0.0,9.767280523367612e-63,1.0,1.677343624767928e-76,0.0,0.9999991953856043,0.0,9.645977333450743e-47,0.0,0.9999999804382526,1.0,0.0005339640180462191,0.0,1.0,0.0,1.9949524208689495e-25,0.0,1.0,0.0,1.0,0.0,3.478615852066935e-92
S-CPI2,300,142.50220322608948,0.5374728259661977,1.0,0.04778150139096502,0.0,0.011092283831454894,0.0,0.43893962126988967,0.0,0.9026142229382452,1.0,3.852080233299456e-06,0.0,0.456362800812981,0.0,0.38094784454818675,0.0,0.046645838326431745,1.0,0.10324161570578266,0.0,0.892683212605935,0.0,0.05773793248176108,0.0,0.22003171683692563,1.0,0.004154147287895511,0.0,0.9072324065972532,0.0,0.8396074636686158,0.0,0.6149852185250932,1.0,0.004069295419488495,0.0,0.6183617968188058,0.0,0.8919903949929515,0.0,0.7533958982536189,1.0,0.07056994864300102,0.0,0.3369706087978921,0.0,0.6478006175063049,0.0,0.3731376583628674,1.0,0.0662405530817707,0.0,0.06253744500954672,0.0,0.9897868004151756,0.0,0.0032418272681968316,1.0,0.8121629608821256,0.0,0.5663420218214219,0.0,0.48374269261976216,0.0,0.800786547909901,1.0,0.00010003037361043945,0.0,0.8267363247047678,0.0,0.6900982589039342,0.0,0.7043138234065617,1.0,0.20257451301299134,0.0,0.45639159621659126,0.0,0.05961548118268143,0.0,0.24447976732815535,1.0,0.030949801577513637,0.0,0.6069497475924973,0.0,0.13256834954479385,0.0,0.6221831254250988,1.0,0.520174948241657,0.0,0.9117210815555585,0.0,0.29980665038703913,0.0,0.9910556171236284,0.0,0.7568404813571321,0.0,0.07180749466957202
S-CPI2_sqrt,300,142.81253933906555,0.5374728259661977,1.0,0.37578037867073866,0.0,0.3207009594667455,0.0,0.4609115593809962,0.0,0.5440835983622699,1.0,0.09540628193580103,0.0,0.4810809248787517,0.0,0.4895772169793934,0.0,0.41943860528547294,1.0,0.384565683234843,0.0,0.5537124416933038,0.0,0.4429501037629091,0.0,0.4475046032756208,1.0,0.14063636036076643,0.0,0.5217736873967116,0.0,0.5198270680846758,0.0,0.5043255081155291,1.0,0.16102059850824363,0.0,0.5037177156346582,0.0,0.55821272442943,0.0,0.636200468403025,1.0,0.45465790346823737,0.0,0.4895472124279127,0.0,0.5083603800452842,0.0,0.48969642013114867,1.0,0.34391517378273895,0.0,0.35382244093239407,0.0,0.6147524226138661,0.0,0.4263308821326099,1.0,0.600578039016994,0.0,0.5013994845857184,0.0,0.49895770316522536,0.0,0.5332730772552305,1.0,0.2526128317675724,0.0,0.5348758412299985,0.0,0.5084287863693356,0.0,0.5188257339622796,1.0,0.4553146318571558,0.0,0.4913456295052724,0.0,0.4642830280062633,0.0,0.47698945412826316,1.0,0.42207504783273225,0.0,0.5010015449449204,0.0,0.464654756329473,0.0,0.530345997153422,1.0,0.5126702784255353,0.0,0.5459013880737328,0.0,0.4771985190879151,0.0,0.5805884723950271,0.0,0.5103835429240187,0.0,0.4815876062588124
S-CPI2_n,300,142.4881157875061,0.5374728259661977,1.0,0.12282194372161498,0.0,0.047698012625461576,0.0,0.39204068300090444,0.0,0.7278851764369951,1.0,0.00026908258612672135,0.0,0.45951211451513346,0.0,0.44971252736483347,0.0,0.15761975063738332,1.0,0.18509178516029234,0.0,0.7544883530305897,0.0,0.21909774451295833,0.0,0.29078502475963997,1.0,0.010356827277362635,0.0,0.6802979347787863,0.0,0.631651494561984,0.0,0.5404020802475838,1.0,0.017132029495292488,0.0,0.5490639811108959,0.0,0.7686161281194559,0.0,0.7724708162865015,1.0,0.24654461648752646,0.0,0.4144864696037557,0.0,0.5402178559780736,0.0,0.450012270639141,1.0,0.12282073523946768,0.0,0.12141043361434073,0.0,0.8847050620349028,0.0,0.12153460364992014,1.0,0.7779345628762903,0.0,0.5574350981401521,0.0,0.5189479419457731,0.0,0.6650011722159235,1.0,0.006783780850829794,0.0,0.6457444324413717,0.0,0.559659136962337,0.0,0.5999360530918896,1.0,0.276987849682924,0.0,0.4810415916125936,0.0,0.29139615131887775,0.0,0.38019071014480826,1.0,0.15033028407775095,0.0,0.5319419315935662,0.0,0.31415101292913633,0.0,0.5920215994413988,1.0,0.5130448928189798,0.0,0.7425257709991457,0.0,0.3935120836718936,0.0,0.8637026459229868,0.0,0.573858747647308,0.0,0.3541187702052004
S-CPI2_bt,300,142.67768621444702,0.5374728259661977,1.0,0.0046816496653534455,0.0,1.8865713257710645e-05,0.0,0.2454888274280666,0.0,0.9042795745282818,1.0,3.5490134903157076e-19,0.0,0.39914973472031057,0.0,0.4086582811443874,0.0,0.01492135336804594,1.0,0.012598868100447705,0.0,0.8897045077373184,0.0,0.08416403374022774,0.0,0.09350603959392695,1.0,1.6505718854630688e-07,0.0,0.688848314171341,0.0,0.7537952096631018,0.0,0.5438317082780595,1.0,4.599085709991389e-05,0.0,0.586486811733849,0.0,0.9118014806540933,0.0,0.9396239301772655,1.0,0.1262507382535094,0.0,0.42282805805902496,0.0,0.5816841695318913,0.0,0.3958028555108019,1.0,0.0011189820301612623,0.0,0.002124651654008424,0.0,0.9978127578843154,0.0,0.027983000049815524,1.0,0.9488666324161147,0.0,0.5810654959185076,0.0,0.4966092907566847,0.0,0.8324444406185487,1.0,1.0486276857414649e-08,0.0,0.8389932277283351,0.0,0.6590316177300066,0.0,0.6635987113175733,1.0,0.07072873551767137,0.0,0.42352413130854916,0.0,0.20221894312882366,0.0,0.3103028880223967,1.0,0.016243031143039603,0.0,0.5667456550320763,0.0,0.1552811543447975,0.0,0.7217366000042146,1.0,0.6633257707423269,0.0,0.8968974046283447,0.0,0.32469451429189344,0.0,0.983524833364159,0.0,0.5772352744358282,0.0,0.3311183425456555
S-CPI2_sqd,300,142.97018575668335,0.5374728259661977,1.0,7.551779539516242e-18,0.0,1.3379737007631218e-36,0.0,0.15959834306291482,0.0,1.0,1.0,1.576154881559168e-88,0.0,0.7342080305207273,0.0,7.406415250968506e-14,0.0,7.718869646057958e-62,1.0,2.654310762291788e-17,0.0,1.0,0.0,4.6824097871136637e-184,0.0,1.1735938183310205e-15,1.0,3.74704321235022e-20,0.0,1.0,0.0,1.0,0.0,0.9987469771974443,1.0,2.7382991406733844e-15,0.0,0.9999973045150717,0.0,1.0,0.0,0.9737561575470444,1.0,4.443005437462388e-121,0.0,2.134351713665932e-11,0.0,0.9999999995932,0.0,7.830599172578438e-12,1.0,2.703763663236631e-09,0.0,3.239673088627049e-10,0.0,1.0,0.0,0.0,1.0,0.9997648659830853,0.0,0.4007639978238407,0.0,0.2694847072308221,0.0,1.0,1.0,2.064915174497915e-153,0.0,1.0,0.0,0.9999858691813136,0.0,0.9999999999999813,1.0,4.24293689088407e-22,0.0,0.40426847708626423,0.0,7.118980952994479e-127,0.0,1.0565685871888736e-40,1.0,2.259955702274744e-160,0.0,0.9999999999999999,0.0,2.4623573401279243e-47,0.0,0.9999996773183581,1.0,0.8314427168164855,0.0,1.0,0.0,2.963867967364226e-17,0.0,1.0,0.0,1.0,0.0,5.2739885661470825e-111
