method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,23.053122520446777,0.7788332603434593,1.0,0.2778360147301695,1.0,0.3736301980328415,1.0,0.42929160116431675,1.0,0.923784968012746,1.0,0.49259448280319407,1.0,0.13920717630997848,1.0,0.3216328356410785,1.0,0.5371141758559432,1.0,0.1045414576242174,1.0,0.17533296849776014,1.0,0.3463098969857852,1.0,0.6498344707784651,0.0,0.5000603005989903,0.0,0.7758637146320952,0.0,0.4338149202864996,0.0,0.6323406166095529,0.0,0.4450412323166796,0.0,0.6206242742382871,0.0,0.4313155610836775,0.0,0.9057186622090178,0.0,0.206268408986088,0.0,0.5366582586877086,0.0,0.5011819811746636,0.0,0.8664396617862998,0.0,0.24757239910310536,0.0,0.6525588397326822,0.0,0.827141446524254,0.0,0.5129151177017894,0.0,0.6259591389696574,0.0,0.14573363029382502,0.0,0.17484783067941612,0.0,0.7275701926603718,0.0,0.8533802594687921,0.0,0.22515584840573377,0.0,0.39839036433413855,0.0,0.43854052923012266,0.0,0.19815512143089464,0.0,0.48762714552698705,0.0,0.030460527917098745,0.0,0.6082263978569177,0.0,0.1760776949049303,0.0,0.23476575491976237,0.0,0.19758899793633877,0.0,0.17938631173580244,0.0,0.7600609286659554,0.0,0.13810059583319512,0.0,0.8782902049655972,0.0,0.3623927243774885,0.0,0.5138525221803384,0.0,0.41816193767451837
CPI,300,3.595449447631836,0.7788332603434593,1.0,0.27621019384673823,1.0,0.12117334471513208,1.0,0.00023308786187722629,1.0,0.008660898077209206,1.0,0.03456028742166348,1.0,0.2866580113375282,1.0,0.4234012871192794,1.0,0.0610612442877956,1.0,0.8155743338149477,1.0,3.224591739119474e-05,1.0,0.9720873094438609,1.0,0.43400939878950495,0.0,0.9312309588674945,0.0,0.6911824534155346,0.0,0.7641963145607142,0.0,0.22475949756945468,0.0,0.23582327604872677,0.0,0.964727426089284,0.0,0.5602761327957086,0.0,0.45709541701435336,0.0,0.5554038057321289,0.0,0.7404269337152103,0.0,0.47384157179916736,0.0,0.0017071316748204575,0.0,0.1987183531775425,0.0,0.382387534382106,0.0,0.5784486118122119,0.0,0.8150791118898022,0.0,0.43891584382422333,0.0,0.9794787100731013,0.0,0.9373974429132568,0.0,0.077079733124358,0.0,0.6798974644303921,0.0,0.23402162465704945,0.0,0.3721913137836098,0.0,0.21982541660704102,0.0,0.3745104067427023,0.0,0.979963120995732,0.0,0.30475475773079896,0.0,0.47310961942088636,0.0,0.3558773438559354,0.0,0.4909303575400846,0.0,0.3397801928210504,0.0,0.37714766079391504,0.0,0.9173574533279415,0.0,0.4049617156134061,0.0,0.09080483472788853,0.0,0.11471081372508257,0.0,0.7167137878821601,0.0,0.6071616651186588
CPI_sqrt,300,3.5781095027923584,0.7788332603434593,1.0,0.36664619674378585,1.0,0.41926639442112795,1.0,0.030203325516246042,1.0,0.23109970124489132,1.0,0.45178875286153153,1.0,0.5155624691345722,1.0,0.3335088702343634,1.0,0.2899900766048243,1.0,0.6389970441828889,1.0,0.009443618362037942,1.0,0.5038126119129823,1.0,0.4223895642892539,0.0,0.5409857687820343,0.0,0.48596832370248677,0.0,0.5169537993968961,0.0,0.3647518226809887,0.0,0.47217769715598706,0.0,0.5845066782316493,0.0,0.4654897567593217,0.0,0.5829751117520259,0.0,0.516420916163707,0.0,0.5582291973176228,0.0,0.4627364201156463,0.0,0.5015165521261451,0.0,0.4919419015595524,0.0,0.4673910142550999,0.0,0.5575103633067028,0.0,0.5086229091363283,0.0,0.4640646680856838,0.0,0.5707003581672614,0.0,0.5924106613657802,0.0,0.525404857985743,0.0,0.607628062056385,0.0,0.4176314821563297,0.0,0.4983310962009254,0.0,0.4564068061705598,0.0,0.5060977827234363,0.0,0.552935449200589,0.0,0.476259907778465,0.0,0.5187317311117592,0.0,0.4667658454106589,0.0,0.4870206631713571,0.0,0.5183472752069969,0.0,0.471019626701648,0.0,0.5254174138734501,0.0,0.4940412783134719,0.0,0.47035119928395996,0.0,0.47038474011447795,0.0,0.5133041023303678,0.0,0.49790255711996356
CPI_n,300,3.5780317783355713,0.7788332603434593,1.0,0.5563287225444735,1.0,0.31323269840381185,1.0,0.0026168129347942156,1.0,0.006712289133276113,1.0,0.5000632802885837,1.0,0.43302110797633253,1.0,0.3565301682502211,1.0,0.37555671042899585,1.0,0.9249510153779078,1.0,2.1147651192697173e-05,1.0,0.6996088292254519,1.0,0.5669785179255206,0.0,0.3155736675079186,0.0,0.669929066857677,0.0,0.669784734650533,0.0,0.21429975642830928,0.0,0.2212628909378902,0.0,0.5669417772902009,0.0,0.5136408384105725,0.0,0.6793096335661475,0.0,0.32575061113776826,0.0,0.3480094391509402,0.0,0.22751537575923247,0.0,0.4332133352699206,0.0,0.24531246969287535,0.0,0.3283363966551076,0.0,0.4826908296539143,0.0,0.5921244715991756,0.0,0.7340877320352103,0.0,0.4891051142113927,0.0,0.859485581336639,0.0,0.11540890540530463,0.0,0.22856498620603533,0.0,0.36720883990741887,0.0,0.5101502440047707,0.0,0.12629271011209842,0.0,0.2372949811937492,0.0,0.8273405746126445,0.0,0.2334406724745436,0.0,0.6536320292044249,0.0,0.28023711497606885,0.0,0.8893098424372099,0.0,0.3616662095415475,0.0,0.2863852058855572,0.0,0.3840321157729225,0.0,0.4996317376773342,0.0,0.3273193746930818,0.0,0.29160299454071303,0.0,0.8812932557834334,0.0,0.32429241495127314
CPI_bt,300,3.7488622665405273,0.7788332603434593,1.0,0.005588900609293507,1.0,0.023867579575345594,1.0,0.00012931732874717864,1.0,1.403115208842032e-09,1.0,0.7210566931672446,1.0,0.4473839728753136,1.0,0.00010148473889188274,1.0,0.2659843768024874,1.0,0.9999575535385786,1.0,2.8752439176980307e-05,1.0,0.9415857341551583,1.0,0.14298434211748917,0.0,0.12506137052958094,0.0,0.8928451094578316,0.0,0.3980316724333157,0.0,0.0647322613256957,0.0,0.0011895421887954324,0.0,0.9920474747452303,0.0,0.3549519363289142,0.0,0.9980586452469014,0.0,0.15885654403559446,0.0,0.9207707673453642,0.0,0.48091092517468265,0.0,0.8135135912199292,0.0,0.2677955288689573,0.0,0.02181690571319557,0.0,0.8964354168461817,0.0,0.03682060754012541,0.0,0.4739751668584443,0.0,0.9588403423379288,0.0,0.9906176366995258,0.0,0.6381312553803293,0.0,0.9689395365097196,0.0,0.5251364747720902,0.0,0.6834742403920164,0.0,0.05132426703871073,0.0,0.4691549187762427,0.0,0.9900989358420844,0.0,0.01447838397083236,0.0,0.5435292245901114,0.0,0.33037573397895137,0.0,0.9549414269343413,0.0,0.07349613849097698,0.0,0.31988123084314213,0.0,0.48223582388598346,0.0,0.5678963604373127,0.0,0.40773618795592537,0.0,0.1949123584353219,0.0,0.5508700793504205,0.0,0.461983939925005
CPI_sqd,300,3.7652437686920166,0.7788332603434593,1.0,0.9034038613522928,1.0,7.988845888627084e-11,1.0,0.015515427745337033,1.0,2.2233929464269594e-12,1.0,1.005735729483691e-15,1.0,9.55013166251446e-33,1.0,9.169553174620272e-08,1.0,2.604668899081175e-36,1.0,1.0,1.0,1.7832980866397566e-12,1.0,0.9822611838355954,1.0,3.593446913762854e-51,0.0,3.009317820407025e-36,0.0,0.35330266959197415,0.0,1.0,0.0,5.204299320838453e-21,0.0,7.856347419073523e-22,0.0,1.0,0.0,2.2045962464810697e-53,0.0,0.9865158546216476,0.0,1.0,0.0,1.0,0.0,6.417010899580518e-13,0.0,4.4445407587231254e-07,0.0,0.005898988064174767,0.0,0.7097346718263394,0.0,0.9999999995451022,0.0,0.45681594198802566,0.0,1.0,0.0,1.648172887224653e-06,0.0,1.0,0.0,2.8810773152976453e-30,0.0,0.8921370620964243,0.0,0.9999930149432922,0.0,0.999985853565513,0.0,3.865567668760119e-71,0.0,5.387310985427414e-41,0.0,1.0,0.0,1.2248128738420913e-10,0.0,1.0,0.0,1.8343388373073626e-09,0.0,0.5009539746282639,0.0,1.6317045295333424e-40,0.0,0.9971685255024019,0.0,1.0,0.0,0.6760362450765222,0.0,1.0,0.0,3.391174598841594e-82,0.0,2.111731823164828e-05,0.0,3.277782439622732e-08
S-CPI,300,3.7482705116271973,0.7788332603434593,1.0,0.31989547757785614,1.0,0.3325809793234539,1.0,0.00428606337270711,1.0,0.023427167600495676,1.0,0.10919336395224882,1.0,0.3961916010773201,1.0,0.06028869048151222,1.0,0.11482860927915767,1.0,0.9981909059666437,1.0,0.0007278804169085246,1.0,0.8727555218160234,1.0,0.4219429087223053,0.0,0.5687523403176022,0.0,0.8364886768025266,0.0,0.8491704940700637,0.0,0.20858462343448536,0.0,0.49430927145126,0.0,0.997461561735662,0.0,0.4725271443881836,0.0,0.7021206368971555,0.0,0.4383655062648688,0.0,0.85559432208137,0.0,0.32688082735719626,0.0,0.17307043215459977,0.0,0.3873802099892414,0.0,0.3645521823866714,0.0,0.9238124054316592,0.0,0.8896265539105457,0.0,0.6382633078381962,0.0,0.9642218585272082,0.0,0.9988211688598072,0.0,0.26810729547920076,0.0,0.9487521164905244,0.0,0.523406016129409,0.0,0.7967792707673194,0.0,0.3120137275643212,0.0,0.2379635615996908,0.0,0.9867640137054497,0.0,0.7366030501584682,0.0,0.982673530700587,0.0,0.5288797280782636,0.0,0.9449404371671523,0.0,0.4801629479665346,0.0,0.2870596897754133,0.0,0.9625075964751453,0.0,0.6648128893345606,0.0,0.19215078200681268,0.0,0.03425999889668035,0.0,0.4749446095175639,0.0,0.3262953814654789
S-CPI_sqrt,300,3.753504991531372,0.7788332603434593,1.0,0.4816797385689703,1.0,0.42835084927616696,1.0,0.024145461630650806,1.0,0.20345985326965832,1.0,0.3787082422729988,1.0,0.561687058876624,1.0,0.38007864788070783,1.0,0.3760961241659586,1.0,0.753451754710366,1.0,0.016252214284774143,1.0,0.7168376097686636,1.0,0.45591024220339244,0.0,0.49443818967861475,0.0,0.6082945253664077,0.0,0.5355656066824761,0.0,0.47992485434171694,0.0,0.4360039948336303,0.0,0.6390762663119864,0.0,0.486713349241045,0.0,0.5775077417529839,0.0,0.5259409732411868,0.0,0.595016734100253,0.0,0.481052446958507,0.0,0.45830087569743816,0.0,0.49504742519127354,0.0,0.4197225822576029,0.0,0.5815824816084724,0.0,0.5515149914270961,0.0,0.5087632881593697,0.0,0.5715489424698096,0.0,0.5906178186308848,0.0,0.4821911708053525,0.0,0.6152771274765471,0.0,0.49661867922392905,0.0,0.5814287452726679,0.0,0.4484398379724752,0.0,0.46636152387771734,0.0,0.6145604792443823,0.0,0.4461772945579454,0.0,0.655177556893205,0.0,0.5097613141033751,0.0,0.6046137286610159,0.0,0.48356165648667593,0.0,0.4770926599739563,0.0,0.6096166136041256,0.0,0.5368827954305941,0.0,0.4749334607037825,0.0,0.4265141105291847,0.0,0.5091492110375858,0.0,0.4883014781149859
S-CPI_n,300,3.741647481918335,0.7788332603434593,1.0,0.3864260371341762,1.0,0.36331568179465107,1.0,0.009260368566042058,1.0,0.03341183239964595,1.0,0.22958938653557814,1.0,0.525774616121388,1.0,0.199284637505867,1.0,0.14187046844511542,1.0,0.9874419691109173,1.0,0.001179395421850909,1.0,0.9092434263572112,1.0,0.3924915114225058,0.0,0.4196097072712022,0.0,0.7799067433953684,0.0,0.6364626404708512,0.0,0.5801587676895201,0.0,0.31379148307059845,0.0,0.9360032538971809,0.0,0.5684312083188949,0.0,0.8681406040327195,0.0,0.5327026131255799,0.0,0.8072559395889327,0.0,0.4527549693019009,0.0,0.2751688185540967,0.0,0.5094156269230428,0.0,0.45671297746021416,0.0,0.8547369609752209,0.0,0.808779254446911,0.0,0.5813620344484938,0.0,0.6570892597150214,0.0,0.9514899684293009,0.0,0.37805077444446705,0.0,0.8276563087603377,0.0,0.3895319014281497,0.0,0.8014191183516632,0.0,0.37968288682902485,0.0,0.40392850115106155,0.0,0.81884823584597,0.0,0.3491129454046197,0.0,0.8664100971705593,0.0,0.31652244117822137,0.0,0.7668402918258657,0.0,0.4913625015895676,0.0,0.5005496526263242,0.0,0.8789460897342324,0.0,0.5381782067599192,0.0,0.2447636359470618,0.0,0.35415576880935234,0.0,0.6517378720815934,0.0,0.42565100275768536
S-CPI_bt,300,3.926892042160034,0.7788332603434593,1.0,0.3160172155575557,1.0,0.1363277012630626,1.0,0.08741796407543245,1.0,6.548746558408742e-07,1.0,0.034431410249207886,1.0,0.7978793671591606,1.0,0.009016375113797008,1.0,0.029074552251028417,1.0,0.9999995892543175,1.0,0.072308026621834,1.0,0.9999982095713564,1.0,0.32892960696580775,0.0,0.2709548717376391,0.0,0.987503981325672,0.0,0.8418819250723429,0.0,0.40733018162498047,0.0,0.0668240116382328,0.0,0.9998585076497734,0.0,0.10045948231313756,0.0,0.8661580373821347,0.0,0.5986062624825192,0.0,0.9285866581835736,0.0,0.2962943182823057,0.0,0.18841123162483775,0.0,0.09709170631691749,0.0,0.19262859907106383,0.0,0.9611252413035227,0.0,0.9937101369574525,0.0,0.4484367739850291,0.0,0.9630024051864915,0.0,0.9926123392041851,0.0,0.17131417933870596,0.0,0.9999200506808003,0.0,0.2648681756454946,0.0,0.9847423565212418,0.0,0.18679126427939763,0.0,0.2919966847611683,0.0,0.9905175895307566,0.0,0.04613826870747772,0.0,0.9977940109765047,0.0,0.5329054246927594,0.0,0.9819916162172398,0.0,0.3433126734830799,0.0,0.3475962927263012,0.0,0.9987541526397918,0.0,0.7541447965878361,0.0,0.13232478770619627,0.0,0.024377497908184092,0.0,0.4029596829477495,0.0,0.3744712666136977
