method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,71.53527045249939,0.3282142258141154,0.0,0.9721844986693404,0.0,0.9774854841173136,0.0,0.999999999999562,0.0,0.9999998717946866,0.0,0.9884511747480983,1.0,0.007914064364758167,0.0,0.001434793634029763,0.0,0.2968670843832647,0.0,0.9531852167469329,0.0,0.999999999999981,1.0,1.8867115136878e-07,1.0,0.6224391779424387,0.0,0.9999995803278607,1.0,0.48996138742672934,0.0,1.2782201652683511e-07,0.0,4.148524549496546e-05,1.0,0.9999963157410304,0.0,0.04294286133022873,0.0,0.9999999988116466,0.0,0.03603788125726004,1.0,1.7156875919965842e-10,0.0,0.45219279026519144,0.0,5.71956459083367e-07,0.0,0.07139375877663967,0.0,0.9989066276005176,0.0,0.8393720367624968,1.0,4.554631798825426e-05,0.0,0.03587434226291186,0.0,0.9999999999672684,0.0,1.2709343519823335e-06,0.0,1.4421797089880783e-13,1.0,0.9792686182505778,1.0,0.8830317049824773,0.0,4.6600176273337013e-07,0.0,0.9904184379560691,0.0,0.9999999472255895,0.0,0.0059618477112776125,0.0,0.9791756436819145,0.0,0.5903029202376483,0.0,3.58046925441613e-13,0.0,0.9840883905973972,0.0,0.15181044393805299,0.0,0.9998153212978668,0.0,0.4834021517822704,0.0,0.999999265135006,1.0,0.999999999996279,1.0,0.0,0.0,0.9999999999972983,1.0,0.9999296133448784,0.0,0.9999803316353344
CPI,300,4.221617698669434,0.3282142258141154,0.0,0.8169253408918915,0.0,0.646256220183139,0.0,0.7340351293298942,0.0,0.4084889341013659,0.0,0.47590539749304966,1.0,0.6891862029658605,0.0,0.7141686689350387,0.0,0.9183419867581806,0.0,0.3778326018200275,0.0,0.5100798526690281,1.0,0.3336863924809809,1.0,0.6157714654442795,0.0,0.7178371106247977,1.0,0.20840206113997933,0.0,0.5317872981085371,0.0,0.18538286172956653,1.0,0.0213911831413449,0.0,0.5018080946582406,0.0,0.48790771200762345,0.0,0.9669689437768954,1.0,0.6462012735634259,0.0,0.8335415794120025,0.0,0.730786807434783,0.0,0.11854005071508755,0.0,0.5987966526151933,0.0,0.00813539803784165,1.0,0.5242205625296509,0.0,0.45661389334117436,0.0,0.6007030598468224,0.0,0.23000910678993314,0.0,0.8764011444092602,1.0,0.6452891503867075,1.0,0.0019580584527771967,0.0,0.7043924261874788,0.0,0.48243847963915604,0.0,0.17609582113004935,0.0,0.5794654779070542,0.0,0.23466318185940954,0.0,0.5371161740362611,0.0,0.07945055192590389,0.0,0.6856380014578721,0.0,0.7895039233292493,0.0,0.8380135886381299,0.0,0.880088665092066,0.0,0.5860349898849622,1.0,0.96982167377849,1.0,0.02827976731266852,0.0,0.05871502730776471,1.0,0.4285689598590239,0.0,0.06771555201551176
CPI_sqrt,300,4.220300197601318,0.3282142258141154,0.0,0.491054232055547,0.0,0.5048063539226311,0.0,0.507986140733508,0.0,0.49477752796876956,0.0,0.4951067154499452,1.0,0.49638268596863555,0.0,0.49833213397363096,0.0,0.513662596740761,0.0,0.499783618233806,0.0,0.5130213137087789,1.0,0.5091534619030305,1.0,0.5077119236834288,0.0,0.5149715239852845,1.0,0.46765974766928375,0.0,0.4923689819069784,0.0,0.48403706941154556,1.0,0.4719450764933975,0.0,0.4986096687474099,0.0,0.49768495975055765,0.0,0.4947381264710686,1.0,0.5026614598703137,0.0,0.5024325498935438,0.0,0.5085797955196286,0.0,0.48640557530232975,0.0,0.49657456128702737,0.0,0.49705896182751735,1.0,0.503246904231588,0.0,0.48631935652259256,0.0,0.5016171741809178,0.0,0.49721098276450665,0.0,0.5039962384247213,1.0,0.4864957841901375,1.0,0.3535063077848863,0.0,0.5028037888014669,0.0,0.4979174516517047,0.0,0.49831322515043686,0.0,0.4969223008697397,0.0,0.4884921259920836,0.0,0.4997983140748874,0.0,0.4997250201760329,0.0,0.5133346746497269,0.0,0.49955579992227855,0.0,0.513163172756029,0.0,0.49954570257042935,0.0,0.49978280927634616,1.0,0.5594374537728268,1.0,0.3403753991050008,0.0,0.49184780719753524,1.0,0.5071454420267073,0.0,0.4927972694489137
CPI_n,300,4.213876008987427,0.3282142258141154,0.0,0.45798138500428504,0.0,0.5180429187924822,0.0,0.4739592266648538,0.0,0.5330996007591448,0.0,0.5257636679907698,1.0,0.5574346568768382,0.0,0.48611895092603463,0.0,0.6094168572548272,0.0,0.48435128945670536,0.0,0.5763961132724715,1.0,0.48471617785053167,1.0,0.6233542813111207,0.0,0.5323548556330518,1.0,0.29958854207314084,0.0,0.4182872885936334,0.0,0.4905358502007538,1.0,0.24649431187159154,0.0,0.4818335608189374,0.0,0.45156516317659284,0.0,0.4817479244923971,1.0,0.6417648705493109,0.0,0.5368342144113286,0.0,0.5776315856306845,0.0,0.3694532321378742,0.0,0.5567006203076119,0.0,0.48608693848377665,1.0,0.5304234664241023,0.0,0.49705107669514637,0.0,0.5150349284284048,0.0,0.5150196616620673,0.0,0.4948275899673127,1.0,0.37562797412533455,1.0,0.08137441566233466,0.0,0.46766690555216317,0.0,0.4972679531871165,0.0,0.45171765098607936,0.0,0.4950765839272506,0.0,0.41625487204613826,0.0,0.45841172635820976,0.0,0.541377373916671,0.0,0.5461104744964904,0.0,0.539679108101208,0.0,0.6587191116957245,0.0,0.5526715449871906,0.0,0.4910813684298475,1.0,0.7618374791117537,1.0,0.03009724731449093,0.0,0.42818583055545284,1.0,0.5404241555212373,0.0,0.4432231830619715
CPI_bt,300,4.404673337936401,0.3282142258141154,0.0,0.5654646768686638,0.0,0.5006873886837319,0.0,0.5198709507457798,0.0,0.5367248237036917,0.0,0.5053869088696189,1.0,0.5824975228974115,0.0,0.5009037118601948,0.0,0.6981831366752944,0.0,0.4877316774117434,0.0,0.5397189637537563,1.0,0.4283568545017021,1.0,0.6481521924533329,0.0,0.56555871873858,1.0,0.08572142348315115,0.0,0.4266398969583738,0.0,0.45260420598249274,1.0,0.1870824128797618,0.0,0.5094198467115932,0.0,0.49447300180488446,0.0,0.5867268958873811,1.0,0.43053325223026273,0.0,0.493781920443814,0.0,0.5728639862027863,0.0,0.3074679246321395,0.0,0.5114300589761834,0.0,0.5341236855061378,1.0,0.49221252356322165,0.0,0.45392894749009227,0.0,0.5036976650329326,0.0,0.4737824336353084,0.0,0.5464595201814256,1.0,0.3851069893328457,1.0,0.0033430770452389973,0.0,0.5214083212282447,0.0,0.5258317313841179,0.0,0.4018996661780444,0.0,0.4634442766694166,0.0,0.4150482945174152,0.0,0.5906082289242224,0.0,0.5585884226864671,0.0,0.5307698205677076,0.0,0.43660900258154506,0.0,0.5734535283824841,0.0,0.5639289285269686,0.0,0.4094319215415744,1.0,0.45148447408097914,1.0,6.154684090473006e-09,0.0,0.14775343804206847,1.0,0.45519622033827245,0.0,0.312463795656806
CPI_sqd,300,4.405473709106445,0.3282142258141154,0.0,9.454335265332597e-07,0.0,0.7369972052283854,0.0,0.9999999999997949,0.0,0.001249596299469012,0.0,0.8179935228126377,1.0,0.9694056803696938,0.0,1.3406137810590865e-06,0.0,1.0,0.0,1.176926803442985e-87,0.0,1.0,1.0,7.967867674967794e-25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.739697371168395e-228,0.0,1.0000645780638799e-40,1.0,0.0,0.0,0.7740354686611532,0.0,1.8530593806264924e-26,0.0,1.0,1.0,1.0,0.0,0.2564627172549143,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00890153613657668,1.0,1.0,0.0,0.9999999999999981,0.0,0.9999999992306011,0.0,3.221407585506481e-43,0.0,0.8110434134066016,1.0,6.986294653792621e-265,1.0,0.0,0.0,1.5781219978248537e-13,0.0,0.9997667751570428,0.0,6.543911053353686e-90,0.0,0.9999999994522698,0.0,2.6668012717481824e-25,0.0,1.0,0.0,5.612292166184701e-06,0.0,1.0,0.0,0.9965739881647094,0.0,1.0,0.0,1.0,0.0,7.982211486062187e-09,1.0,1.0,1.0,0.0,0.0,1.0970586420721883e-248,1.0,0.00017961064849152634,0.0,4.837387711747385e-86
S-CPI,300,4.6430463790893555,0.3282142258141154,0.0,0.4287895862947967,0.0,0.4530888066958327,0.0,0.7235464569400909,0.0,0.7434051668325098,0.0,0.5577983050851091,1.0,0.8847340902484516,0.0,0.7962675032706643,0.0,0.9247129969954648,0.0,0.3445022834603336,0.0,0.7987652562488,1.0,0.221983371087566,1.0,0.8075198021130909,0.0,0.832364217305996,1.0,0.26000008356197263,0.0,0.2026238408186507,0.0,0.23017849849326838,1.0,0.08711736728639163,0.0,0.35308813974976644,0.0,0.03789730339953877,0.0,0.9428180963464068,1.0,0.9229645606739125,0.0,0.7889767454775027,0.0,0.8849571001589638,0.0,0.15547315078890095,0.0,0.7771295246554679,0.0,0.305701368291341,1.0,0.7235943812613963,0.0,0.7638468113890162,0.0,0.6271296963142531,0.0,0.25733942825110184,0.0,0.8764063140492784,1.0,0.7028879797157578,1.0,0.02673594330904444,0.0,0.2972954146466244,0.0,0.9067208755208427,0.0,0.3212971849165448,0.0,0.8187849280898035,0.0,0.006222886883205141,0.0,0.7334528808888277,0.0,0.32972086347665236,0.0,0.9658121627542372,0.0,0.6575352173190836,0.0,0.8765453792512454,0.0,0.7882775979977967,0.0,0.2492103260179782,1.0,0.9428492848257661,1.0,0.002611161362120083,0.0,0.129273545433929,1.0,0.6012142968035026,0.0,0.0672557312646485
S-CPI_sqrt,300,4.6412317752838135,0.3282142258141154,0.0,0.500781148272041,0.0,0.4983859991296941,0.0,0.5026576815867585,0.0,0.501543163267131,0.0,0.5010939754264395,1.0,0.5078146116343848,0.0,0.5012906422854676,0.0,0.5184666852833999,0.0,0.49635680886430417,0.0,0.5217343314770186,1.0,0.4881315141483833,1.0,0.5184438190001,0.0,0.5128800294234862,1.0,0.4649795724794655,0.0,0.4917196179596758,0.0,0.48094104173490787,1.0,0.4518224908957754,0.0,0.4997806007832546,0.0,0.49344647046332757,0.0,0.5167679939890425,1.0,0.5033002558154597,0.0,0.498662935418128,0.0,0.5105079594077732,0.0,0.4928385682212165,0.0,0.5073736500804185,0.0,0.4977221516104068,1.0,0.5098816166377509,0.0,0.5017856958761056,0.0,0.5000817077409058,0.0,0.5029671270759861,0.0,0.5012791719415743,1.0,0.5024497781691166,1.0,0.41742815215056917,0.0,0.49290217597016744,0.0,0.5028868866652856,0.0,0.49063745567051364,0.0,0.5022996681631388,0.0,0.47233525604408505,0.0,0.5010129042397188,0.0,0.4958931774558215,0.0,0.5297297459313501,0.0,0.5007436706768735,0.0,0.5401099176593066,0.0,0.5096529511111687,0.0,0.49564004111478865,1.0,0.540950312686596,1.0,0.32712350044551086,0.0,0.4732619802728618,1.0,0.5039141902288778,0.0,0.4913859540650022
S-CPI_n,300,4.646175384521484,0.3282142258141154,0.0,0.5096151985324988,0.0,0.48774977773424477,0.0,0.5568732879498426,0.0,0.5092582634332102,0.0,0.5285988347382445,1.0,0.5367224592835778,0.0,0.49422119076637977,0.0,0.6323247977481661,0.0,0.4710184385912204,0.0,0.6268631333133143,1.0,0.43508428216368583,1.0,0.6537222003953513,0.0,0.6022373918641343,1.0,0.2957859708734118,0.0,0.46981696365650755,0.0,0.358345666723475,1.0,0.28779385540636737,0.0,0.5019394596907572,0.0,0.4643175857495236,0.0,0.6529361870257533,1.0,0.5334025391652187,0.0,0.511181194466712,0.0,0.5639224479350594,0.0,0.38166511929986724,0.0,0.5418951640239332,0.0,0.4623843125472388,1.0,0.5681877179586897,0.0,0.47139224307693073,0.0,0.5022934473259627,0.0,0.49664948999125785,0.0,0.5635513087010114,1.0,0.5329492837745571,1.0,0.0697582366102604,0.0,0.47516996008188395,0.0,0.5257655232896851,0.0,0.4646231627624379,0.0,0.5418689269188822,0.0,0.3456711899733098,0.0,0.538865211154041,0.0,0.4509623958111786,0.0,0.6802245300247762,0.0,0.5264267020276268,0.0,0.6493148589410156,0.0,0.5861508636467819,0.0,0.4503661824214866,1.0,0.7337653293323255,1.0,0.04055643911224422,0.0,0.3082180479167109,1.0,0.5158745293507928,0.0,0.43567985049634506
S-CPI_bt,300,4.8268208503723145,0.3282142258141154,0.0,0.5297116635130596,0.0,0.4970908552206344,0.0,0.5457418820440303,0.0,0.5253359109794257,0.0,0.5111044944854201,1.0,0.5339801871092792,0.0,0.5343945762071799,0.0,0.690479354997475,0.0,0.4493453056139721,0.0,0.6926703870734476,1.0,0.411536821231425,1.0,0.6867581356663246,0.0,0.6601171906430874,1.0,0.350897203379553,0.0,0.436288287866087,0.0,0.3882587812773542,1.0,0.3042821486216244,0.0,0.48327446835265636,0.0,0.43699929018680334,0.0,0.7317995739961562,1.0,0.5862821432977565,0.0,0.4902519145912137,0.0,0.6090642035309354,0.0,0.21278336961572875,0.0,0.548415757582943,0.0,0.4741326220938525,1.0,0.5584037794975054,0.0,0.4408224061545602,0.0,0.49905062944003714,0.0,0.48464787968518847,0.0,0.514681276365072,1.0,0.514608068961414,1.0,0.0018609354753455103,0.0,0.44492974126011536,0.0,0.581060596205695,0.0,0.4645844289599944,0.0,0.532643659769035,0.0,0.27469371784701646,0.0,0.5416217699536114,0.0,0.4605559981103863,0.0,0.7247310318797131,0.0,0.5013229981204986,0.0,0.8312207541792938,0.0,0.596748022851822,0.0,0.4373796094774042,1.0,0.8987106917129428,1.0,2.3644301040672573e-09,0.0,0.23912074586944182,1.0,0.49371237119742933,0.0,0.3925735544769598
