method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,863.2984073162079,0.6658492919022372,1.0,0.9815816582538036,1.0,0.0,1.0,0.9993211911335729,1.0,0.8997023654390152,1.0,0.9999994305092323,1.0,1.0,1.0,0.07828185106384455,1.0,0.0004726728139643477,1.0,0.006224050416009486,1.0,0.0032702898886278753,0.0,0.02596643465459647,0.0,0.9999999999999738,0.0,3.0590451283174502e-09,0.0,3.475586485279791e-11,0.0,0.4859354614873723,0.0,0.17270834288959835,0.0,0.7056714457850082,0.0,0.9799124854351595,0.0,5.179881496730765e-06,0.0,0.21071565077962384,0.0,0.9381266319504983,0.0,0.9999997976359695,0.0,1.4651024531797674e-05,0.0,0.0003392969495334963,0.0,0.06565056528867497,0.0,0.0,0.0,0.03776527233422833,0.0,0.6793923174524139,0.0,0.07091899548587999,0.0,0.9998904560616363,0.0,0.9989498190544712,0.0,0.9999996582609232,0.0,0.00020112844599451396,0.0,1.0,0.0,1.0,0.0,0.9998640792540284,0.0,0.04415157327152852,0.0,5.163452998502294e-10,0.0,0.0,0.0,0.999205701325497,0.0,0.5846618261499507,0.0,0.99995400740712,0.0,0.8496268254201106,0.0,0.48283846863403734,0.0,0.9017899121885111,0.0,1.2180378457848917e-05,0.0,0.8902668444681819,0.0,0.9999944358610714,0.0,0.03229002729815256,0.0,0.573397481965812
CPI,300,16.456621170043945,0.6658492919022372,1.0,0.05737588988965474,1.0,1.738944247272057e-05,1.0,0.009649726302205716,1.0,0.001228350870625236,1.0,6.41974619700016e-06,1.0,0.0030987263401443315,1.0,0.0010628046387090458,1.0,0.06678508206364918,1.0,0.005875552204706992,1.0,0.00032059622995307685,0.0,0.9915907084643375,0.0,0.9356885056496661,0.0,0.03076090703785351,0.0,0.45754147404046563,0.0,0.34694101933701116,0.0,0.4312443791220874,0.0,0.059096844187425786,0.0,0.23320398206866672,0.0,0.12578877754402384,0.0,0.5644232515169497,0.0,0.55270422887549,0.0,0.8222021776978564,0.0,0.8165386643220947,0.0,0.9332043161302876,0.0,0.3200035068064783,0.0,0.8439544352771617,0.0,0.3706905531457858,0.0,0.8107252046429827,0.0,0.8534004851231833,0.0,0.45819695001827976,0.0,0.633118740760019,0.0,0.3714570089117675,0.0,0.5054148227908232,0.0,0.8593519965774041,0.0,0.40163338198596527,0.0,0.2981632048157664,0.0,0.143503689328005,0.0,0.15938940433255738,0.0,0.46162954116289084,0.0,0.3455224397964857,0.0,0.8128619351605033,0.0,0.021693188285345763,0.0,0.10408795201320814,0.0,0.6011470820218381,0.0,0.09190021204277127,0.0,0.7118100429459052,0.0,0.2568461502772239,0.0,0.9687314027162042,0.0,0.11379518460059623,0.0,0.6842722969143127
CPI_sqrt,300,16.460150241851807,0.6658492919022372,1.0,0.33873767195876686,1.0,0.039329199269945554,1.0,0.20014985012540348,1.0,0.13619047709720178,1.0,0.2104593949232605,1.0,0.114331383665291,1.0,0.1835646253333844,1.0,0.35131142977957697,1.0,0.14303285169294572,1.0,0.14564233690627348,0.0,0.48381303146686666,0.0,0.5209885119030627,0.0,0.45202199467300874,0.0,0.4996539064286312,0.0,0.5030128495094609,0.0,0.5004410458539518,0.0,0.4750077843692904,0.0,0.49797685112211526,0.0,0.4854715327536793,0.0,0.5036981030531479,0.0,0.49385044646313225,0.0,0.4986664723005102,0.0,0.5227096400860382,0.0,0.5140664804126314,0.0,0.5102844269183443,0.0,0.4920556837433685,0.0,0.5013172339386593,0.0,0.5063197899683952,0.0,0.507147791244447,0.0,0.49277997691686387,0.0,0.5018870637824799,0.0,0.478538053492655,0.0,0.4934403720982661,0.0,0.5641165468523399,0.0,0.4900085743726654,0.0,0.5066471509736223,0.0,0.5032465599585902,0.0,0.49133129993940367,0.0,0.503688226579657,0.0,0.5058837992820234,0.0,0.5555119890634188,0.0,0.4829393358488746,0.0,0.4980096953324435,0.0,0.5061003274524011,0.0,0.47756677271869663,0.0,0.5016560169750699,0.0,0.49738825650058344,0.0,0.553380298535479,0.0,0.49471423291987715,0.0,0.5074758224813546
CPI_n,300,16.458964824676514,0.6658492919022372,1.0,0.3684621764684982,1.0,0.01617425076040035,1.0,0.07978408417833327,1.0,0.008894590418123573,1.0,0.0009748375570652554,1.0,0.0002646072000898144,1.0,0.009654088302484452,1.0,0.03459555983856416,1.0,0.003884108252142992,1.0,0.001687508218503239,0.0,0.3955334350756632,0.0,0.6936885412224042,0.0,0.08719076044286556,0.0,0.45751087196956974,0.0,0.5170099207699782,0.0,0.5683442512017121,0.0,0.47036714292584886,0.0,0.5128858095111217,0.0,0.42902958568954225,0.0,0.5303766895394874,0.0,0.4769682418194718,0.0,0.6195821315544526,0.0,0.7053232980428257,0.0,0.6542351862519898,0.0,0.4082094899302192,0.0,0.6436657772120901,0.0,0.4464576449765515,0.0,0.5150626067230806,0.0,0.20145701830287543,0.0,0.4234666519608586,0.0,0.48213706071159884,0.0,0.5474426605163504,0.0,0.4565113435441215,0.0,0.41946028261211993,0.0,0.483210390154792,0.0,0.5053518675197907,0.0,0.3564513260443661,0.0,0.4085820348012892,0.0,0.501879499502459,0.0,0.4902508333545501,0.0,0.798673592706826,0.0,0.5433112584326982,0.0,0.44798491240308635,0.0,0.5193116314306409,0.0,0.4341693135373124,0.0,0.4528001802034193,0.0,0.44359932287664416,0.0,0.769715250481801,0.0,0.4380056014879796,0.0,0.4107100981338828
CPI_bt,300,16.645660638809204,0.6658492919022372,1.0,0.0003907419202043157,1.0,1.1259109689518455e-20,1.0,1.6187041016122957e-10,1.0,3.869052561863411e-32,1.0,2.479338957363761e-17,1.0,7.79492514650587e-34,1.0,6.0131110995887055e-15,1.0,3.1107537413711655e-05,1.0,1.1129247358861082e-07,1.0,7.525355590686603e-33,0.0,0.9408155733416148,0.0,0.6487455209804577,0.0,0.042832463188837384,0.0,0.487904328248189,0.0,0.5106293402147684,0.0,0.5258524972419052,0.0,0.48403711664325355,0.0,0.46012480642524783,0.0,0.30299571187258745,0.0,0.7912703265872716,0.0,0.4278208748420925,0.0,0.6356244211187637,0.0,0.682426051538247,0.0,0.6669639837546902,0.0,0.3451683558052706,0.0,0.8961997028105115,0.0,0.6112984912992891,0.0,0.4864832630051261,0.0,0.16722284124860975,0.0,0.5561765510184391,0.0,0.5187538623900344,0.0,0.40816931719672656,0.0,0.3484279226540934,0.0,0.7038798587584327,0.0,0.4644298007859812,0.0,0.4207926132056286,0.0,0.4980180598892297,0.0,0.3241817726247834,0.0,0.5355892519984563,0.0,0.5343103658397328,0.0,0.7109796072244188,0.0,0.3856759832789286,0.0,0.4944736391267349,0.0,0.6946807823607813,0.0,0.35101688602052233,0.0,0.5180683550693925,0.0,0.47249649036735114,0.0,0.8612482245817235,0.0,0.3220583579350991,0.0,0.5597876098069158
CPI_sqd,300,16.595138549804688,0.6658492919022372,1.0,1.9192079535783617e-131,1.0,2.0887401484144466e-40,1.0,2.8506521504789293e-69,1.0,6.385235872418289e-175,1.0,0.0,1.0,5.6799454909746805e-202,1.0,3.3145521417393907e-45,1.0,5.1765416111508905e-22,1.0,1.7827985125101398e-115,1.0,1.6038948337532236e-137,0.0,0.9997818140757261,0.0,1.0,0.0,4.573390366675438e-16,0.0,1.0,0.0,0.9999999299465466,0.0,1.0,0.0,1.8217237197313614e-25,0.0,2.7659207681422383e-43,0.0,7.571087557955336e-25,0.0,1.0,0.0,0.8836403285083625,0.0,1.0,0.0,1.0,0.0,8.591687606788859e-35,0.0,2.5722245048667024e-297,0.0,1.0,0.0,2.4287961067173047e-20,0.0,1.0,0.0,0.002324601377289438,0.0,0.1281360922930222,0.0,0.9998331527725871,0.0,0.8883966828212753,0.0,0.007865997037734438,0.0,1.0,0.0,0.2975600021183401,0.0,2.294309119565212e-31,0.0,2.3918179185065356e-143,0.0,2.6967672789369336e-143,0.0,1.7284973499395864e-06,0.0,0.999999326580261,0.0,1.0,0.0,2.545338182011602e-25,0.0,0.0862665062642109,0.0,1.0,0.0,1.0,0.0,0.999999999999648,0.0,5.926705823477535e-49,0.0,1.8557829765631533e-27,0.0,1.072081884410855e-07,0.0,1.0
S-CPI,300,29.501588344573975,0.6658492919022372,1.0,0.0621219089624462,1.0,0.053917724332133404,1.0,0.14653028460312356,1.0,0.001785638699625118,1.0,2.8678606608416625e-06,1.0,0.007633677046910028,1.0,0.01905262606342833,1.0,0.26410439803130736,1.0,0.00244517847063812,1.0,0.027613137055255286,0.0,0.7501055658303446,0.0,0.9625632727309589,0.0,0.14093150451619002,0.0,0.5553137643123913,0.0,0.8985469303014466,0.0,0.8110368769963244,0.0,0.05739471079407716,0.0,0.03427914465088491,0.0,0.1751904273187581,0.0,0.9108212900009622,0.0,0.2843765770485681,0.0,0.8814230050258431,0.0,0.9938259699546999,0.0,0.6386099964001345,0.0,0.6843670233249777,0.0,0.5407876563468792,0.0,0.5860703614319943,0.0,0.6487700817083903,0.0,0.15268236538482072,0.0,0.42456222135778676,0.0,0.7343425204726723,0.0,0.7383816915010176,0.0,0.10635558581617499,0.0,0.8197403579482658,0.0,0.8481383119119916,0.0,0.49642717850711204,0.0,0.30417951588452175,0.0,0.052464015373203984,0.0,0.631127526626473,0.0,0.825712042894571,0.0,0.8927075561822311,0.0,0.5617272894561615,0.0,0.48775295550832004,0.0,0.9544550006256626,0.0,0.1898483138554406,0.0,0.5334345943865098,0.0,0.48367676385261804,0.0,0.880576907880757,0.0,0.0491403198556746,0.0,0.7124058854679676
S-CPI_sqrt,300,29.402759313583374,0.6658492919022372,1.0,0.2712751181474071,1.0,0.14808696903306995,1.0,0.36105415202070135,1.0,0.12287860993119754,1.0,0.10037735787745261,1.0,0.1308982913108469,1.0,0.1797334264279808,1.0,0.4072290128907653,1.0,0.13805544824602867,1.0,0.15825792884048473,0.0,0.5487288013103397,0.0,0.5218640689407545,0.0,0.4145076599637919,0.0,0.5027844040406879,0.0,0.5052878955785061,0.0,0.50624858971414,0.0,0.4887760850349815,0.0,0.491720975198971,0.0,0.47243674376433326,0.0,0.5309898269346675,0.0,0.501664941304198,0.0,0.5136207213943392,0.0,0.5427866940041552,0.0,0.5091141031615385,0.0,0.5029864780888117,0.0,0.520968726103188,0.0,0.5007388684513367,0.0,0.5063616717603012,0.0,0.4607816111033761,0.0,0.49499212087774225,0.0,0.5009049772224139,0.0,0.5049207828712969,0.0,0.48884324618635283,0.0,0.5968187259300699,0.0,0.5117910061026057,0.0,0.5024083507635625,0.0,0.48666728510292917,0.0,0.47836580863154016,0.0,0.5016730004425313,0.0,0.5017576915213587,0.0,0.5689958804810503,0.0,0.5059343150549357,0.0,0.5002583457759925,0.0,0.5377963467448249,0.0,0.4844562211460272,0.0,0.4997142487350015,0.0,0.49315075468526587,0.0,0.5566700792145086,0.0,0.49086821461548846,0.0,0.512665192502351
S-CPI_n,300,29.635993003845215,0.6658492919022372,1.0,0.04124546620050879,1.0,0.10756875058358517,1.0,0.07717231927005383,1.0,0.01459094094081107,1.0,0.0005634814337534034,1.0,0.021977197875565607,1.0,0.06329358855506956,1.0,0.6709817182695972,1.0,0.043112230102551385,1.0,0.0714923554851533,0.0,0.6528945994675506,0.0,0.7359294513118471,0.0,0.12094244276554256,0.0,0.48917852238436665,0.0,0.548005478304355,0.0,0.5554323528467735,0.0,0.3674953112861131,0.0,0.40705169916233086,0.0,0.41200014040436034,0.0,0.6828342486346902,0.0,0.49482142828589293,0.0,0.6375909298808011,0.0,0.7416524547839114,0.0,0.4656358459830149,0.0,0.544725875805954,0.0,0.6569617909687939,0.0,0.43086434134428114,0.0,0.5318142038406231,0.0,0.2752500535521566,0.0,0.45956449833949964,0.0,0.5306177686208438,0.0,0.6415535807864923,0.0,0.4128635061195996,0.0,0.7250761984742748,0.0,0.5529419017014768,0.0,0.5302375309610291,0.0,0.396304146507056,0.0,0.3552461649838775,0.0,0.522405910727297,0.0,0.5370509246242102,0.0,0.799901442502708,0.0,0.508822422529814,0.0,0.4641817402125875,0.0,0.7290470058146217,0.0,0.3567553267817484,0.0,0.5140113242927995,0.0,0.44559536524910615,0.0,0.6718661071792011,0.0,0.3624909230165986,0.0,0.632344222122918
S-CPI_bt,300,29.363834142684937,0.6658492919022372,1.0,5.435387703843385e-07,1.0,1.9437813183283926e-07,1.0,4.8443042116499074e-05,1.0,7.349869121609141e-31,1.0,4.2131606886560675e-36,1.0,2.5378356845131776e-15,1.0,2.505170397669023e-13,1.0,0.09830312335988317,1.0,1.2517963055312418e-16,1.0,3.495232918576842e-11,0.0,0.7210923062214966,0.0,0.7619177709580485,0.0,0.10212570249703523,0.0,0.5064666094293359,0.0,0.5502064398717135,0.0,0.5635015529506169,0.0,0.40002073720043724,0.0,0.42815832751901134,0.0,0.3914088897320619,0.0,0.7939537646983488,0.0,0.5109328060089804,0.0,0.6167739248310481,0.0,0.7746410836329592,0.0,0.7476261873308857,0.0,0.5686376704712441,0.0,0.6787799682785257,0.0,0.5993634037536879,0.0,0.5804983363085204,0.0,0.15960139748635932,0.0,0.47553917324035877,0.0,0.5245056745178099,0.0,0.6945117027484264,0.0,0.3910470168652366,0.0,0.9364540895591716,0.0,0.6025821411038457,0.0,0.49522193356494154,0.0,0.27612380693807775,0.0,0.2533275564515183,0.0,0.5299309413168426,0.0,0.5392814574931036,0.0,0.9478695456723297,0.0,0.4885461946811946,0.0,0.49479779233188925,0.0,0.7570705429564442,0.0,0.38914576471296547,0.0,0.5057668997676226,0.0,0.49165950820792476,0.0,0.9550582416015101,0.0,0.37470697494941985,0.0,0.7718429720626784
