method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,137.6219244003296,0.13196345610835014,0.0,0.4813278676409316,0.0,0.09897787645755018,0.0,0.5166134519875529,0.0,0.36847028188570585,0.0,0.08940953946999686,0.0,0.3739444778084624,0.0,0.7331008208119081,0.0,0.4436617307051477,0.0,0.35291719475005134,0.0,0.9065161840040873,0.0,0.959192850053207,0.0,0.3038889456148016,0.0,0.910649071037821,0.0,0.9969016174763733,0.0,0.9057137211679058,0.0,0.24203517186263124,0.0,0.14469110437479493,0.0,0.5347024173234067,0.0,0.7126784942246764,0.0,0.27190006592393745,0.0,0.992405177262994,0.0,0.6918438440249042,0.0,0.177500408113775,0.0,0.07476480285179798,0.0,0.9346220702055937,0.0,0.13136520301809462,0.0,0.8264337312310204,0.0,0.2887899163878278,0.0,0.6869375486593429,1.0,0.5215717247309046,0.0,0.8600321021599245,0.0,0.9826215046542452,0.0,0.9623131136985948,0.0,0.2669678714698607,0.0,0.9947278281906258,0.0,0.7726013589515797,0.0,0.2079000184139388,0.0,0.11435313624380394,0.0,0.4166799126771945,0.0,0.41564920177786147,0.0,0.25297981557305216,0.0,0.22052338735871735,0.0,0.7826456442555623,0.0,0.6537933112598665,0.0,0.0029097684549344027,0.0,0.14536544204140034,0.0,0.526046200130003,0.0,0.11011089591916878,0.0,0.05237807145592055,0.0,0.7807174165150124
CPI,300,6.477078676223755,0.13196345610835014,0.0,0.14195062573006983,0.0,0.5665615122404454,0.0,0.8172810976195503,0.0,0.8516356712077853,0.0,0.9664454248962321,0.0,0.5018882294369013,0.0,0.6721323065254982,0.0,0.22250711147630803,0.0,0.14453461421741787,0.0,0.05834495284725307,0.0,0.3677246476126531,0.0,0.8487088052237051,0.0,0.5395743516500803,0.0,0.8941976045567765,0.0,0.8164009127001332,0.0,0.9398912855507818,0.0,0.07936655289982236,0.0,0.8553006855665313,0.0,0.8016088488987991,0.0,0.7631380717403937,0.0,0.21805252319911694,0.0,0.010064691966762494,0.0,0.035527695740105204,0.0,0.725671270507947,0.0,0.800462133393849,0.0,0.49045226508502243,0.0,0.8652240648518785,0.0,0.9768420891643871,0.0,0.771174595287711,1.0,0.09336806217310123,0.0,0.9345454640165209,0.0,0.419284342743491,0.0,0.974954975786349,0.0,0.0070755377429709936,0.0,0.2618866788697391,0.0,0.10371416586404941,0.0,0.04921286911852607,0.0,0.6137519004486018,0.0,0.7308479726576147,0.0,0.2141266415313593,0.0,0.8540676377582248,0.0,0.9241060220803821,0.0,0.5975759852864555,0.0,0.6802198937267818,0.0,0.2948392993615787,0.0,0.29956690348543413,0.0,0.7833409899606644,0.0,0.013176337582323287,0.0,0.46854268121540094,0.0,0.020876664811833947
CPI_sqrt,300,6.493488311767578,0.13196345610835014,0.0,0.4865707741533809,0.0,0.5773546675994061,0.0,0.506193552979875,0.0,0.5487094327559939,0.0,0.5173676444467675,0.0,0.4813166286239069,0.0,0.4696641480725281,0.0,0.609445952552748,0.0,0.4991928622765026,0.0,0.4759209783481451,0.0,0.46773232452707025,0.0,0.556765335329935,0.0,0.48899807029903164,0.0,0.5136698399807488,0.0,0.5036211996035175,0.0,0.5165656895774741,0.0,0.4811064698356541,0.0,0.5266590484427278,0.0,0.5184809714724543,0.0,0.516637572663448,0.0,0.4869823503375649,0.0,0.5390066093041637,0.0,0.49152386284755983,0.0,0.4982967341539822,0.0,0.48670446952034024,0.0,0.46317157630615585,0.0,0.5319229480378633,0.0,0.5244532112484483,0.0,0.5048747132435978,1.0,0.1064581501066062,0.0,0.5063722415588958,0.0,0.46486997517203094,0.0,0.5637818351008631,0.0,0.44712930841981474,0.0,0.49171502282795626,0.0,0.4660001217878167,0.0,0.4796287644828128,0.0,0.5019474123385781,0.0,0.5092850342125375,0.0,0.4535765140780882,0.0,0.48550633041236496,0.0,0.500722737742187,0.0,0.501274585554257,0.0,0.5074051414884787,0.0,0.5003456658273948,0.0,0.48273145738973217,0.0,0.5361855448085125,0.0,0.46133495499051336,0.0,0.49312723223660565,0.0,0.4931379538118855
CPI_n,300,6.467581510543823,0.13196345610835014,0.0,0.5337230078916082,0.0,0.8162404891033057,0.0,0.5476547488239845,0.0,0.5127444160463579,0.0,0.6243082921325037,0.0,0.4250068890518863,0.0,0.5366703585297437,0.0,0.2582494855562131,0.0,0.3624355491096059,0.0,0.5393691084147209,0.0,0.4695944861021306,0.0,0.6224040028286073,0.0,0.5361666320502645,0.0,0.5710158471026875,0.0,0.5325964438105417,0.0,0.5522527367699436,0.0,0.3735700748403388,0.0,0.6650212058196325,0.0,0.6022897851419253,0.0,0.6749783822984398,0.0,0.4349768310234254,0.0,0.5274979560033104,0.0,0.3740650657484136,0.0,0.5008866618578213,0.0,0.409385925577069,0.0,0.4960314397027986,0.0,0.6967967116775381,0.0,0.7313486766440964,0.0,0.3824957098679212,1.0,0.007425615593898141,0.0,0.42451296608935013,0.0,0.3643362945580325,0.0,0.7612606755395466,0.0,0.7051695043840192,0.0,0.5713370822987797,0.0,0.5049988573867378,0.0,0.4399135550016767,0.0,0.526568069224814,0.0,0.5532412545012145,0.0,0.32956242330920804,0.0,0.5550030841662493,0.0,0.30604213130230495,0.0,0.5694313863998198,0.0,0.2633875538420942,0.0,0.48364993718283183,0.0,0.5005744350589961,0.0,0.8314908664810644,0.0,0.3644006058935627,0.0,0.2405278170223783,0.0,0.3994682093241507
CPI_bt,300,6.652995586395264,0.13196345610835014,0.0,0.19810163821957455,0.0,0.6790470341245114,0.0,0.48605718799181896,0.0,0.6029543194899939,0.0,0.6212376515260153,0.0,0.4588322756454231,0.0,0.49105294901706154,0.0,0.03191253118423598,0.0,0.3498863502644214,0.0,0.6284980839451412,0.0,0.5970306773776812,0.0,0.8022370557872283,0.0,0.6582816653204968,0.0,0.6042940078835755,0.0,0.5235726998486961,0.0,0.44654881139684494,0.0,0.3290507365825872,0.0,0.7726558371351424,0.0,0.5847631192287452,0.0,0.29395745959193764,0.0,0.3890335831024141,0.0,0.061174802644909314,0.0,0.3854358694683641,0.0,0.4398203151088,0.0,0.6196867214027677,0.0,0.29076152307052117,0.0,0.3922707581480567,0.0,0.8080958391124227,0.0,0.500667308427278,1.0,3.336513110075391e-11,0.0,0.48360358226244793,0.0,0.43814797506179853,0.0,0.9262739174466809,0.0,0.2734938452860557,0.0,0.36490652011200053,0.0,0.3319142304829319,0.0,0.349648921802357,0.0,0.48878505152767293,0.0,0.641295946177695,0.0,0.202733649329223,0.0,0.7510139700356732,0.0,0.5403800395249657,0.0,0.5208912610004308,0.0,0.2307734198485628,0.0,0.42495131728041174,0.0,0.17688629999028882,0.0,0.6796491675280537,0.0,0.20055928841552667,0.0,0.576805684702419,0.0,0.26963377800597366
CPI_sqd,300,6.650351524353027,0.13196345610835014,0.0,1.1232714783332275e-23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.624258044597331e-33,0.0,1.0,0.0,5.378003824028347e-34,0.0,0.03787180114925308,0.0,7.483876433928418e-22,0.0,1.0,0.0,1.0,0.0,1.9430693774671027e-32,0.0,0.9999182964489348,0.0,8.540040847985335e-35,0.0,1.0,0.0,4.374922330837528e-86,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.2974559941428198e-19,0.0,7.458753055275094e-199,0.0,0.9975208537670114,0.0,1.0,0.0,1.0,0.0,3.6590565592231934e-113,0.0,1.0,0.0,0.1943785811727315,1.0,0.013922287629583753,0.0,0.1918512586967705,0.0,2.633802248893e-295,0.0,1.0,0.0,6.928175443399121e-131,0.0,5.1800253501967465e-06,0.0,0.0,0.0,2.8875148904442993e-61,0.0,0.9538573884901111,0.0,1.0,0.0,1.1316363549091478e-16,0.0,1.221187858235307e-18,0.0,0.5681508611932816,0.0,1.0,0.0,4.1541514731699057e-10,0.0,4.378897751934972e-99,0.0,0.991977164124545,0.0,1.0,0.0,0.0,0.0,0.9999998372405043,0.0,0.0
S-CPI,300,18.493685722351074,0.13196345610835014,0.0,0.45389521765496943,0.0,0.8985628665547374,0.0,0.85102922203764,0.0,0.7714715587609862,0.0,0.8971147311282281,0.0,0.18940514676485787,0.0,0.6601706965712388,0.0,0.3812500552167499,0.0,0.08661720364887332,0.0,0.40011024464127687,0.0,0.6984791005999366,0.0,0.905222347526927,0.0,0.4886895178473367,0.0,0.9366186206004401,0.0,0.8119671554343622,0.0,0.5925304826929202,0.0,0.15795651037651637,0.0,0.9947087472175251,0.0,0.8462068365750486,0.0,0.8242027272273236,0.0,0.2161341771786408,0.0,0.33073542244441984,0.0,0.04367351109757937,0.0,0.47264012813728695,0.0,0.34816988868940324,0.0,0.2359593575466985,0.0,0.6695120818148894,0.0,0.9932502012258503,0.0,0.45036196933178296,1.0,0.17645685292161034,0.0,0.7595288081465137,0.0,0.017057938077631084,0.0,0.9859451416114238,0.0,0.16053518716753956,0.0,0.26657659201756934,0.0,0.09756818058850764,0.0,0.24740421297687581,0.0,0.3918673075509198,0.0,0.7910155487109023,0.0,0.3020812976471945,0.0,0.5107873976982986,0.0,0.7410496028771708,0.0,0.763472655414603,0.0,0.29221603592568446,0.0,0.179752050085227,0.0,0.2350953085347141,0.0,0.6198354681082349,0.0,0.15936597023816612,0.0,0.2818646924144125,0.0,0.008006673785065206
S-CPI_sqrt,300,18.49785804748535,0.13196345610835014,0.0,0.48222348089378697,0.0,0.5708870368485318,0.0,0.5201010331900384,0.0,0.5249538569148402,0.0,0.5244539912484796,0.0,0.46757754098889703,0.0,0.5323659396590149,0.0,0.46919398007629765,0.0,0.4820907000061691,0.0,0.4913691352507297,0.0,0.5030340637352005,0.0,0.5549364922583857,0.0,0.4986818629283624,0.0,0.5200796236923264,0.0,0.5110537530504643,0.0,0.5210457676763951,0.0,0.4726718489382569,0.0,0.536461048453172,0.0,0.5253453110126158,0.0,0.5263358917943591,0.0,0.4765532002031584,0.0,0.4707691798345461,0.0,0.47569963394653414,0.0,0.4994762265757192,0.0,0.4941377027685193,0.0,0.478116382373089,0.0,0.4973964318223471,0.0,0.5552760956731767,0.0,0.4976404633529261,1.0,0.341640816932734,0.0,0.508076267835436,0.0,0.42223452560324326,0.0,0.5901747045574657,0.0,0.4343836309796852,0.0,0.4878747331757627,0.0,0.4395228005576323,0.0,0.4801516861071412,0.0,0.5023395474706217,0.0,0.5038624976882333,0.0,0.46829964101847515,0.0,0.5195220434854378,0.0,0.5030178701442263,0.0,0.5047438218732828,0.0,0.49344261100094855,0.0,0.48201236201310044,0.0,0.494879735589649,0.0,0.5305444159882393,0.0,0.4581444071963163,0.0,0.4488786211867767,0.0,0.45978351823271446
S-CPI_n,300,18.466309070587158,0.13196345610835014,0.0,0.37395892077492465,0.0,0.6700883366699295,0.0,0.6207426765401541,0.0,0.6141018999168235,0.0,0.6630857388671099,0.0,0.3298175427779738,0.0,0.5529850231972901,0.0,0.461249878929811,0.0,0.4046939227291443,0.0,0.4992180474390838,0.0,0.43885348692735376,0.0,0.8032596612431893,0.0,0.36689715401480505,0.0,0.6026459399442401,0.0,0.5441743747125406,0.0,0.6199582429501873,0.0,0.35967804738887976,0.0,0.7436214618551593,0.0,0.6608402606777832,0.0,0.6986749393651912,0.0,0.33678435752373004,0.0,0.5790590066648909,0.0,0.32163946600812243,0.0,0.5149502524724877,0.0,0.5041754564776728,0.0,0.5130540079253205,0.0,0.5467178563909444,0.0,0.8457928973549258,0.0,0.5897331219743196,1.0,0.27444161895692576,0.0,0.5511116051943954,0.0,0.30778517858014215,0.0,0.9076857648144827,0.0,0.26799739933155,0.0,0.4037004857659847,0.0,0.3042933977507353,0.0,0.3959257244183597,0.0,0.5042958357957872,0.0,0.538434815524294,0.0,0.4038544776239346,0.0,0.5562727547250096,0.0,0.5240268404631355,0.0,0.47184955737643014,0.0,0.4350895187179693,0.0,0.3528120576053091,0.0,0.32655000755889485,0.0,0.681038626875736,0.0,0.24384852278588864,0.0,0.2504948036680722,0.0,0.3625617160182939
S-CPI_bt,300,18.664674520492554,0.13196345610835014,0.0,0.312785648026461,0.0,0.8527278090495234,0.0,0.6241085962418496,0.0,0.8634310159324802,0.0,0.6965666096741907,0.0,0.20127377121885165,0.0,0.678074635110856,0.0,0.43696852910698597,0.0,0.1378700311495189,0.0,0.47480302029372823,0.0,0.5023057347663673,0.0,0.9066268336172232,0.0,0.39029934699497854,0.0,0.6498615235925337,0.0,0.604363163332374,0.0,0.6775358030636639,0.0,0.14524235068765523,0.0,0.8360423609709811,0.0,0.7379726211427666,0.0,0.7335813719557599,0.0,0.1256092183886831,0.0,0.0662964640920994,0.0,0.2441380902309917,0.0,0.477242883219466,0.0,0.47526017264867093,0.0,0.31555205760133254,0.0,0.447456763367164,0.0,0.9224832313259455,0.0,0.47514844458137034,1.0,0.3373429629525657,0.0,0.5442386993873225,0.0,0.06290369720001925,0.0,0.9963481092683885,0.0,0.11325564387282344,0.0,0.3182754827637245,0.0,0.070257626203454,0.0,0.38826902285989295,0.0,0.5085223971917421,0.0,0.5447894722431881,0.0,0.36968585676687926,0.0,0.5290201986564598,0.0,0.5330527382392162,0.0,0.5650598752867739,0.0,0.5245374235228124,0.0,0.3784975270219719,0.0,0.21398059722524382,0.0,0.8389762194787842,0.0,0.14036068225773757,0.0,0.18249345675002882,0.0,0.20379047917178605
