method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,849.9517879486084,0.9662061488447256,1.0,2.4861749226001706e-07,0.0,0.27376607446887236,0.0,0.9702224670928894,0.0,0.08455336107681055,1.0,0.0008296867182148171,0.0,0.9999951101371884,0.0,0.3579641430350803,0.0,0.9847841506877129,1.0,0.031875274141815124,0.0,0.46376668719963177,0.0,0.7411523005959938,0.0,0.9817599386248236,1.0,8.633454662287932e-08,0.0,0.5117752146480992,0.0,0.9991121904253257,0.0,0.852956606687322,1.0,0.010194028081438655,0.0,0.0012871188173535497,0.0,0.47608237902674144,0.0,0.764183563509047,1.0,0.6975666424003033,0.0,0.9789982588714133,0.0,0.9956433081437256,0.0,0.0048913562731304205,1.0,1.35717240223876e-07,0.0,0.9664964122601739,0.0,0.046171876129819434,0.0,0.24977704959991076,1.0,1.3163210021982508e-07,0.0,0.9955663627196676,0.0,0.36681607420582496,0.0,0.22038951948702756,1.0,0.004105277778176708,0.0,0.967094977319562,0.0,0.6365556396334358,0.0,0.30365629705097974,1.0,0.0001121464203733824,0.0,0.327276092257067,0.0,0.04898431827535099,0.0,0.018628445898578705,1.0,3.804917048100265e-09,0.0,0.9844931190538221,0.0,0.9086125090427163,0.0,0.0005315334112228065,1.0,0.5795964890488616,0.0,3.2155378163922776e-05,0.0,0.4421537992116411,0.0,0.01590032090100424,0.0,0.7951699569706249,0.0,0.9999993931722465
CPI,300,16.22650408744812,0.9662061488447256,1.0,6.57166781175211e-09,0.0,0.9399163423529585,0.0,0.17222307528547448,0.0,0.7394552965140937,1.0,6.734863145508196e-05,0.0,0.9306097127681129,0.0,0.9171881531742011,0.0,0.019682585428733444,1.0,5.154729144784145e-07,0.0,0.04094741716468223,0.0,0.18706911379105529,0.0,0.03516703313772166,1.0,7.161125324891681e-07,0.0,0.5707067043190939,0.0,0.13591769180038132,0.0,0.22413661556105413,1.0,1.0503181972392984e-06,0.0,0.8810812556483096,0.0,0.9133336588139352,0.0,0.15092938992887095,1.0,0.00011836428673967322,0.0,0.5570570466837278,0.0,0.7782119976864924,0.0,0.4396867754754905,1.0,1.66495186246676e-09,0.0,0.832236651432015,0.0,0.4273510107543894,0.0,0.34062591285084565,1.0,8.150786314664966e-05,0.0,0.4103764194660129,0.0,0.9262731005426096,0.0,0.9924163546841462,1.0,2.067300625115116e-05,0.0,0.9767025462708347,0.0,0.9510471074505269,0.0,0.5805041938089903,1.0,6.34853869564225e-07,0.0,0.048275278926459254,0.0,0.3389229282721859,0.0,0.729296570290711,1.0,8.14613429112547e-08,0.0,0.8842672914445877,0.0,0.6059584520643638,0.0,0.9174056127336926,1.0,4.7837762574987365e-05,0.0,0.1685193183992693,0.0,0.48437966811844313,0.0,0.9287157294181394,0.0,0.7984979475309174,0.0,0.9517812656550971
CPI_sqrt,300,16.227962970733643,0.9662061488447256,1.0,0.0017313923999223372,0.0,0.5013897856660152,0.0,0.4972483347828798,0.0,0.4974554945700461,1.0,0.18385198223227395,0.0,0.5000965457637965,0.0,0.5002270014832279,0.0,0.4996539467409062,1.0,0.058461803598999995,0.0,0.4998698682914856,0.0,0.5001944567711976,0.0,0.49151265972897684,1.0,0.020406206651426156,0.0,0.5012850436860192,0.0,0.499963467165484,0.0,0.4996752645770816,1.0,0.220971902054587,0.0,0.5264407361686545,0.0,0.5001488233981578,0.0,0.5000685024940801,1.0,0.1642886441857051,0.0,0.5002867389166152,0.0,0.5021253231509804,0.0,0.5010138716926649,1.0,0.01329088692682894,0.0,0.5001352717739964,0.0,0.5002967364738355,0.0,0.5001175183731528,1.0,0.160552236515001,0.0,0.4996207643308729,0.0,0.5001037431130058,0.0,0.5037278815498403,1.0,0.055556626181385384,0.0,0.5003502554716877,0.0,0.5006027692232276,0.0,0.5012873697164641,1.0,0.13619807390957595,0.0,0.500025357600551,0.0,0.49862455652508253,0.0,0.5004589195567121,1.0,0.06663174214977292,0.0,0.4994479847710338,0.0,0.49997215211246765,0.0,0.4999229765845592,1.0,0.22830480937099834,0.0,0.5001267874086709,0.0,0.5000479059286388,0.0,0.49990899835872277,0.0,0.5011015291960143,0.0,0.49980680549227324
CPI_n,300,16.21705460548401,0.9662061488447256,1.0,5.138111773161785e-06,0.0,0.526660278718411,0.0,0.4268102119887729,0.0,0.5335646896671169,1.0,0.002461622177582868,0.0,0.5024406453298164,0.0,0.5000387442203552,0.0,0.4974620087383052,1.0,1.7695533543599786e-05,0.0,0.49274434205728834,0.0,0.5019522949670966,0.0,0.42759172400333034,1.0,1.2318566649282604e-06,0.0,0.5190583694807072,0.0,0.4962238977352462,0.0,0.49792244207290554,1.0,9.75941721784655e-05,0.0,0.5777478168670527,0.0,0.4981524033367751,0.0,0.5001152313802625,1.0,0.0005366296993253771,0.0,0.500213661499064,0.0,0.5784053494124385,0.0,0.45945353126569466,1.0,1.2019044263379266e-06,0.0,0.5154316854581409,0.0,0.5012197715041139,0.0,0.49425997114709963,1.0,0.00015277369695956133,0.0,0.49853893439204466,0.0,0.5025873789581157,0.0,0.5325547755843814,1.0,2.326138869718538e-06,0.0,0.5025191122605299,0.0,0.5045904174948566,0.0,0.502100318501054,1.0,5.0837873605248866e-05,0.0,0.49775738758058624,0.0,0.49105967408392875,0.0,0.5018057888766071,1.0,0.00011604351286891093,0.0,0.5071854177953087,0.0,0.5043774289116382,0.0,0.5060623869769264,1.0,0.00239616367678885,0.0,0.4979816460248017,0.0,0.5020032429308704,0.0,0.5013408319234541,0.0,0.49341998498546785,0.0,0.4954858945700213
CPI_bt,300,16.39391827583313,0.9662061488447256,1.0,3.0607815487627885e-24,0.0,0.4924390163746671,0.0,0.4755848708316446,0.0,0.5720613573377984,1.0,1.0696532934592687e-06,0.0,0.5080876503897854,0.0,0.5017190801253432,0.0,0.4925791058991068,1.0,2.1091417966166986e-32,0.0,0.49880394945317413,0.0,0.5001967494240526,0.0,0.40535109405212566,1.0,4.04512558602505e-38,0.0,0.5090115567464571,0.0,0.4984512854158727,0.0,0.5006706672686874,1.0,2.2673488032164224e-20,0.0,0.7523838469820705,0.0,0.5007378581210052,0.0,0.5021600718683562,1.0,8.570377762567432e-09,0.0,0.4977668672094271,0.0,0.5474621966498425,0.0,0.49999746261883793,1.0,9.606826855443112e-48,0.0,0.512296750155845,0.0,0.4995141246461153,0.0,0.4957924479160239,1.0,1.2309638040278501e-09,0.0,0.4958791180443936,0.0,0.5003134809877801,0.0,0.5110629739524843,1.0,3.851410782878259e-18,0.0,0.50141561510934,0.0,0.5074771539706494,0.0,0.4986456108601967,1.0,8.039950136681163e-19,0.0,0.49946981527886636,0.0,0.49656896744242657,0.0,0.4996289921943569,1.0,1.9946737833395107e-14,0.0,0.5086019575899693,0.0,0.4996848064006862,0.0,0.503457083496437,1.0,6.747196304004321e-11,0.0,0.5024029084501862,0.0,0.49775597204469924,0.0,0.500707495871789,0.0,0.509644444127552,0.0,0.4963729823352484
CPI_sqd,300,16.387942790985107,0.9662061488447256,1.0,6.3438553104882965e-24,0.0,0.9331465967439774,0.0,4.2324422525755743e-26,0.0,1.0,1.0,1.955323131178325e-195,0.0,0.9641186883173716,0.0,0.6725118865738391,0.0,0.10863798107093359,1.0,6.959860296646861e-167,0.0,0.5107559371684832,0.0,0.37004556098391933,0.0,2.8550136499762335e-82,1.0,2.4525044819286187e-33,0.0,0.8311885369140131,0.0,0.35266517014000187,0.0,0.31688307709705454,1.0,3.1601142168257e-248,0.0,1.0,0.0,0.5257557677934431,0.0,0.6133215234843817,1.0,1.0949750525631758e-204,0.0,0.29789061267558414,0.0,1.0,0.0,1.0,1.0,3.693495452522241e-94,0.0,0.8590827083206614,0.0,0.7365668861355725,0.0,0.35432262689513494,1.0,2.0873567499109133e-167,0.0,0.5366357008620241,0.0,0.6583069246361885,0.0,1.0,1.0,2.494609157907574e-58,0.0,0.4233086841644794,0.0,0.9981182898955493,0.0,0.05430883505006789,1.0,8.056917024822837e-126,0.0,0.5507454095375863,0.0,0.35764933996055814,0.0,0.9756292251128857,1.0,1.0256171659487165e-78,0.0,0.26740087976581295,0.0,0.6403187818043163,0.0,0.3834783588172196,1.0,4.6335553791832e-102,0.0,0.2509196908582177,0.0,0.49348243090291016,0.0,0.3908963197090758,0.0,0.9256797457515819,0.0,0.32029743863366567
S-CPI,300,28.781654596328735,0.9662061488447256,1.0,4.938486405045269e-07,0.0,0.8261249515807988,0.0,0.12831992647509566,0.0,0.9661901843611991,1.0,0.0007388712109340967,0.0,0.9332734183004051,0.0,0.800068385708312,0.0,0.03332472416886999,1.0,3.0728025694268495e-06,0.0,0.7257106423116743,0.0,0.41253227869298603,0.0,0.07052303726072803,1.0,1.4085977780116953e-06,0.0,0.9740800580667308,0.0,0.44125531055463074,0.0,0.29636113330854713,1.0,1.913351131409108e-06,0.0,0.9965377697122678,0.0,0.40504048376068913,0.0,0.3232336453903532,1.0,0.0006759343384697031,0.0,0.42398844070372577,0.0,0.8874058199876078,0.0,0.47407555678630525,1.0,4.353501853777441e-09,0.0,0.7954182315711709,0.0,0.6173427707192063,0.0,0.31040630077219866,1.0,5.1976048571352064e-05,0.0,0.6258690224148167,0.0,0.905306537888124,0.0,0.9696752617536789,1.0,1.8638654510068635e-06,0.0,0.8054745947909685,0.0,0.9531892364366725,0.0,0.6580682579212453,1.0,4.0777606676126275e-06,0.0,0.30380961833159903,0.0,0.09966400929644259,0.0,0.8978567647335274,1.0,6.914459134450953e-05,0.0,0.9297647821996472,0.0,0.9717492386033311,0.0,0.9282490652853342,1.0,0.00014020485163563696,0.0,0.5388641920505783,0.0,0.8051197922190039,0.0,0.6393693579345158,0.0,0.34907539244473507,0.0,0.31862927999533747
S-CPI_sqrt,300,28.770768642425537,0.9662061488447256,1.0,0.002921216133871281,0.0,0.5025439327424592,0.0,0.4945432412750543,0.0,0.5068004344754442,1.0,0.19500771969202935,0.0,0.5009874046519995,0.0,0.5001039516091143,0.0,0.49912791483759134,1.0,0.06474526399242228,0.0,0.4998454750367204,0.0,0.49971821180581083,0.0,0.4831221799284019,1.0,0.03782526634876065,0.0,0.5022879193428765,0.0,0.4998210571958741,0.0,0.4996857753787051,1.0,0.11205350525183644,0.0,0.556225180516471,0.0,0.5001494143969303,0.0,0.4997857284520309,1.0,0.19519330199480167,0.0,0.49980984399546713,0.0,0.5054981335688941,0.0,0.4972730895337039,1.0,0.009564484646548079,0.0,0.5007979349109104,0.0,0.49994405438998224,0.0,0.4995492001070143,1.0,0.15678736641724783,0.0,0.500172690242359,0.0,0.5002857971226798,0.0,0.5039847746532927,1.0,0.05234213849044233,0.0,0.5003042859952124,0.0,0.5010113369088437,0.0,0.5005223452030372,1.0,0.17183357243137737,0.0,0.49946554469268106,0.0,0.49865108709016664,0.0,0.5003653133018895,1.0,0.09025151836367556,0.0,0.5010852528757773,0.0,0.5002928598208698,0.0,0.5010809430655743,1.0,0.18671336742587458,0.0,0.4998304838177618,0.0,0.5001890928043691,0.0,0.4998796453604167,0.0,0.5003996034870609,0.0,0.49968207407438875
S-CPI_n,300,28.7521755695343,0.9662061488447256,1.0,8.452361751246346e-07,0.0,0.5256715048220216,0.0,0.44902716830461525,0.0,0.5668330987894382,1.0,0.011348408096256455,0.0,0.5098809737626689,0.0,0.5011002349618252,0.0,0.4905272181896224,1.0,0.00024147965360372614,0.0,0.4966467643890617,0.0,0.49704103997535026,0.0,0.39289643275586306,1.0,3.5074664615614594e-05,0.0,0.5205879328178257,0.0,0.49957610251881646,0.0,0.49886188622028327,1.0,0.0001282557096852138,0.0,0.8564235120733028,0.0,0.502995185554502,0.0,0.4999647911042547,1.0,0.006398551470678707,0.0,0.500171002347902,0.0,0.5663955926067988,0.0,0.48931409139487997,1.0,3.352923868323756e-06,0.0,0.5152138866590154,0.0,0.5025977723901399,0.0,0.4969431662838897,1.0,0.002065109474384993,0.0,0.5029327873177851,0.0,0.5032714415527069,0.0,0.5490675195199369,1.0,2.5112602273660936e-05,0.0,0.5055826376189975,0.0,0.5128098212261083,0.0,0.49810059984905786,1.0,0.0005023687349562035,0.0,0.49595268144814936,0.0,0.4939772267040727,0.0,0.5065877499556883,1.0,0.0011335294095847267,0.0,0.507241853097267,0.0,0.504595605060849,0.0,0.5088004512528858,1.0,0.005006328120329655,0.0,0.49885727232607135,0.0,0.5009476808616053,0.0,0.4996528608832996,0.0,0.5068782907468076,0.0,0.4995070390327747
S-CPI_bt,300,28.94335913658142,0.9662061488447256,1.0,7.762473761402908e-15,0.0,0.5242699487433925,0.0,0.4505650609713474,0.0,0.5497713384326163,1.0,2.2564329947554655e-11,0.0,0.5091793924679668,0.0,0.5024900566416844,0.0,0.49153855342702074,1.0,5.228224379881001e-19,0.0,0.500366511620858,0.0,0.4977672885067375,0.0,0.31288499632111394,1.0,7.490491523875986e-12,0.0,0.5156025735978041,0.0,0.49829861233777334,0.0,0.4990797331486392,1.0,5.837599225387157e-23,0.0,0.8530899019490182,0.0,0.5021873211913609,0.0,0.49984188599485574,1.0,1.2893163735089252e-10,0.0,0.4974844161314107,0.0,0.5518052745128472,0.0,0.4812706276481604,1.0,3.517013570982478e-29,0.0,0.5101612834229236,0.0,0.5024770075632078,0.0,0.4981703849131223,1.0,3.725607219661843e-15,0.0,0.504118895066132,0.0,0.5032531441149245,0.0,0.5340837827184612,1.0,6.823893270125881e-15,0.0,0.5070776970167062,0.0,0.5104765345127318,0.0,0.5015709914958882,1.0,9.035081940452548e-16,0.0,0.49807023468366624,0.0,0.48937457709402765,0.0,0.5066890517288869,1.0,1.7748637105510802e-13,0.0,0.5130053160742247,0.0,0.5025130914238711,0.0,0.509863993091929,1.0,5.81310006827776e-11,0.0,0.4978036827097267,0.0,0.5002776841975507,0.0,0.5006699565219986,0.0,0.5047985650762452,0.0,0.4996423370397315
