method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3823.270334482193,0.3149169099022089,0.0,7.033373963016842e-06,0.0,0.9999999646131272,0.0,0.9996316779605185,0.0,0.005423429288068382,0.0,0.3445948990626181,1.0,0.00723021922345668,0.0,1.0,0.0,1.0,0.0,0.674883469211287,0.0,0.9999960526266204,1.0,0.01545194732533095,1.0,0.0,0.0,0.1953368034336409,0.0,1.1102230246251565e-16,1.0,0.06299886442190394,1.0,1.6727402574190364e-08,1.0,0.9999615290965767,0.0,0.005884635878453781,0.0,0.4276505336147456,1.0,7.549516567451064e-15,0.0,0.878490020053421,1.0,0.5954230556096634,1.0,4.1312742971699734e-05,0.0,1.0,1.0,0.9622677827961831,0.0,0.8973036728025046,0.0,3.535322277192776e-05,0.0,0.9999999999938495,0.0,0.9999040666867647,0.0,0.6111220114405808,0.0,0.00012763232371038047,0.0,2.50908627208446e-10,0.0,1.0,0.0,0.0028688230745378407,0.0,0.08502433020183253,0.0,0.9999992069920886,0.0,1.0736966871149889e-12,0.0,0.9999994300827321,0.0,1.0,0.0,0.9295753905494647,0.0,0.8955833046523065,1.0,4.550249066426204e-12,0.0,0.0007702614598247282,1.0,0.6783517884526726,0.0,0.9999999999926706,0.0,8.68155260569381e-07,0.0,0.012961210719352967,0.0,1.290753220972718e-07,0.0,0.999999999999971,0.0,0.9999999910372958
CPI,1000,68.14096260070801,0.3149169099022089,0.0,0.28356918533189174,0.0,0.9628388889944537,0.0,0.1269493741549349,0.0,0.8045573110044449,0.0,0.9250996301384455,1.0,0.061955039155566986,0.0,0.7950766574068195,0.0,0.8763966517724642,0.0,0.02455140713212953,0.0,0.19679171534073236,1.0,0.04409546841198551,1.0,0.227561670125346,0.0,0.7938428626720642,0.0,0.4795290522010225,1.0,0.3397946395803848,1.0,0.018428996196402918,1.0,0.05858510921331768,0.0,0.03925894720519934,0.0,0.5295861470229515,1.0,0.00338674722246783,0.0,0.11194317426688316,1.0,0.16708541136640925,1.0,0.015013359932029059,0.0,0.9593281635455996,1.0,0.17239655872628346,0.0,0.6478617979744518,0.0,0.8463404855981413,0.0,0.9742649218954542,0.0,0.08682125987284234,0.0,0.1902493014937402,0.0,0.4217312640153033,0.0,0.3190221657919091,0.0,0.13780567496204033,0.0,0.8539638385138566,0.0,0.012592263208684213,0.0,0.6038976014855401,0.0,0.7282465500466825,0.0,0.46615724352997245,0.0,0.3697344118578655,0.0,0.32860774066825454,0.0,0.473045442642807,1.0,0.23998846958929415,0.0,0.09818509577838219,1.0,0.018294128935472314,0.0,0.8301576513297941,0.0,0.2440507998790738,0.0,0.06671255093937895,0.0,0.42289369059215803,0.0,0.7246475590483274,0.0,0.7605464506670644
CPI_sqrt,1000,68.13853025436401,0.3149169099022089,0.0,0.5052045410420697,0.0,0.5830954941328461,0.0,0.4776710434124805,0.0,0.6399495104632827,0.0,0.8661223804362899,1.0,0.5177885721183703,0.0,0.6697231751074066,0.0,0.5615502563043937,0.0,0.5444761122572743,0.0,0.26432112741304825,1.0,0.08270046219369137,1.0,0.5164155865534947,0.0,0.46778840846838465,0.0,0.48724825570428837,1.0,0.4204096379041161,1.0,0.024842445680315448,1.0,0.320644977884884,0.0,0.4140163533091794,0.0,0.28573487911663786,1.0,0.07072227219419402,0.0,0.369186008079168,1.0,0.2629605001035297,1.0,0.05830522523543793,0.0,0.5091899695635935,1.0,0.30688254751286864,0.0,0.5882517008433044,0.0,0.6007071755382855,0.0,0.7275787091107426,0.0,0.2949600522900048,0.0,0.5438929136087536,0.0,0.5770725785247741,0.0,0.49463013314290505,0.0,0.34630624576567215,0.0,0.43751341746056394,0.0,0.358671075677351,0.0,0.5112648612782206,0.0,0.34731185404378806,0.0,0.470194046061769,0.0,0.24876035958164344,0.0,0.6042150489127228,0.0,0.43688994056561736,1.0,0.16537488226081526,0.0,0.460481869271517,1.0,0.07786913097998667,0.0,0.3979493288601683,0.0,0.29303816208639594,0.0,0.42601179002754413,0.0,0.1151834642511847,0.0,0.3684446356332036,0.0,0.5791937119247472
CPI_n,1000,68.15116477012634,0.3149169099022089,0.0,0.4234874752841744,0.0,0.8659912667628354,0.0,0.25718743736802746,0.0,0.45447237735265095,0.0,0.7348761491196578,1.0,0.17221040756020262,0.0,0.926629884108883,0.0,0.5218475081077852,0.0,0.7641665428455617,0.0,0.29821803765554805,1.0,0.0019085264179985123,1.0,0.6123517902985984,0.0,0.22096136170061964,0.0,0.29078432918950636,1.0,0.6616028066274346,1.0,0.003402569264494592,1.0,0.057291957940007,0.0,0.06499359635402886,0.0,0.02267937750674034,1.0,0.00967974654519951,0.0,0.4225919588205468,1.0,0.33492102281219205,1.0,0.09582882549085442,0.0,0.8416596928356105,1.0,0.2458426472515301,0.0,0.848623835219062,0.0,0.8999251256652856,0.0,0.9715836545660208,0.0,0.5946878159069561,0.0,0.39101504915195767,0.0,0.3444903538747245,0.0,0.6082345487615473,0.0,0.17832545079619921,0.0,0.6705609744778114,0.0,0.039469123471804146,0.0,0.22066734894566686,0.0,0.6229018168706134,0.0,0.1449903742971238,0.0,0.036817887202177,0.0,0.2812339505383064,0.0,0.599034892412621,1.0,0.09951749828839812,0.0,0.24285009531688123,1.0,0.03346948208102242,0.0,0.19232958756346535,0.0,0.19806994076864304,0.0,0.0773950579757589,0.0,0.812192422763063,0.0,0.5875599772118792,0.0,0.4978835988559443
CPI_bt,1000,69.14884400367737,0.3149169099022089,0.0,0.6481575266811506,0.0,0.6659691111167183,0.0,0.2706105466885671,0.0,0.5211202965167651,0.0,0.5584854112464439,1.0,0.34426792924823324,0.0,0.8670020838177401,0.0,0.8451265804497867,0.0,0.9319851562187386,0.0,0.434875000767828,1.0,0.47232056716164206,1.0,0.49653430526735637,0.0,0.29118699168664836,0.0,0.19277479331244035,1.0,0.41862613157025585,1.0,0.3746313565602897,1.0,0.4864345555608293,0.0,0.5816716969710578,0.0,0.6061936231664731,1.0,0.43294151144374515,0.0,0.023301176331932145,1.0,0.441361382634775,1.0,0.37764154119824744,0.0,0.8920733832265402,1.0,0.28762888112491414,0.0,0.38713068633369996,0.0,0.8243366277103846,0.0,0.24509678922729117,0.0,0.17417219905884834,0.0,0.25504289767534244,0.0,0.9337451922686865,0.0,0.4784680087009623,0.0,0.8940135715727837,0.0,0.9999999995029463,0.0,0.10763217357414512,0.0,0.11165490674351908,0.0,0.2925187522459657,0.0,0.2173321469522166,0.0,0.1257674532500535,0.0,0.23963672459821217,0.0,0.29995615642298445,1.0,0.305312528552183,0.0,0.06713844766394508,1.0,0.4121666211146213,0.0,0.17279273116072869,0.0,0.3676001697360513,0.0,0.608746063624378,0.0,0.4245441221357019,0.0,0.40934900478439123,0.0,0.6444845587312849
CPI_sqd,1000,69.16254734992981,0.3149169099022089,0.0,0.0989051650496659,0.0,0.9252426559406811,0.0,0.09115468767226553,0.0,0.12635150015036478,0.0,0.5372622803693776,1.0,0.22556006576700277,0.0,0.6136616175326652,0.0,0.9721865115839207,0.0,0.7950277084342727,0.0,0.8566211084374153,1.0,0.45808402893880373,1.0,0.487570252239875,0.0,0.2663274066361505,0.0,0.9999180732004891,1.0,0.49191083029943633,1.0,0.4018774538182105,1.0,0.47180050157636044,0.0,0.1874840767523781,0.0,0.4476179410613963,1.0,0.4204075081546728,0.0,0.11959947615510402,1.0,0.3849328632997234,1.0,0.3555911983949457,0.0,0.5988360576888977,1.0,0.39376869687995797,0.0,0.9999967295366817,0.0,0.9988828517676354,0.0,0.6338123486559131,0.0,0.014815741559030716,0.0,0.00981848413287966,0.0,0.8697556366156567,0.0,0.9950992504178167,0.0,0.42073874124522825,0.0,0.9999992974573185,0.0,0.23484698698102735,0.0,0.0002160991396918563,0.0,0.3104111486698733,0.0,0.40420271505911676,0.0,0.16204068406810485,0.0,0.2509795870222166,0.0,0.3504614401276701,1.0,0.34317096489603255,0.0,0.1651012199993941,1.0,0.22367130587207817,0.0,0.9999998758650224,0.0,0.5824932427582403,0.0,0.19682778045434446,0.0,0.4667758292595097,0.0,0.3205949549095026,0.0,0.5818463154253783
S-CPI,1000,83.66684412956238,0.3149169099022089,0.0,0.2836775453223388,0.0,0.8826787293985663,0.0,0.26378794372396547,0.0,0.5314464943538483,0.0,0.5809128529612099,1.0,0.44940539533282675,0.0,0.9175019508449929,0.0,0.8176916901045368,0.0,0.4922831288178386,0.0,0.07657920598904332,1.0,0.051187745562779996,1.0,0.8719995903174198,0.0,0.40004212520386334,0.0,0.498268217737624,1.0,0.3182537405935799,1.0,0.0028329144966745866,1.0,0.4528942815087438,0.0,0.19059373429654253,0.0,0.5247392602955661,1.0,0.1712995380162482,0.0,0.2888633800635645,1.0,0.1424367934737587,1.0,0.034984667615035284,0.0,0.9365861257756385,1.0,0.03652397036401711,0.0,0.8942776733533742,0.0,0.9627916032322669,0.0,0.9436965230222527,0.0,0.15333152177043502,0.0,0.6785839204907026,0.0,0.5926451659223178,0.0,0.5774716007062425,0.0,0.3064289072223354,0.0,0.8652432736521646,0.0,0.044444083440909936,0.0,0.28345191533894565,0.0,0.5923465723189402,0.0,0.12035711590759268,0.0,0.06280634567456209,0.0,0.1942616398595562,0.0,0.7715981592452064,1.0,0.08498358266369205,0.0,0.018287389610477184,1.0,0.04227403042586307,0.0,0.1643141549010974,0.0,0.4733074680067068,0.0,0.19574300763144126,0.0,0.1444580396682006,0.0,0.7546504354768482,0.0,0.7299978623374613
S-CPI_sqrt,1000,83.89195609092712,0.3149169099022089,0.0,0.27635241664794225,0.0,0.6767711090589633,0.0,0.3320402430175906,0.0,0.4625973258533278,0.0,0.4337678466934907,1.0,0.41284294287509743,0.0,0.7390791814979789,0.0,0.5384474927510031,0.0,0.535979345959624,0.0,0.4062768879946227,1.0,0.12825131579640536,1.0,0.9115020117046297,0.0,0.4087889772756411,0.0,0.43031000443621703,1.0,0.3317013382026777,1.0,0.01333521488945733,1.0,0.3592154028669523,0.0,0.2502050124659362,0.0,0.3986911475002406,1.0,0.15201671302245978,0.0,0.3086371343385398,1.0,0.21108054679331106,1.0,0.061682497108208625,0.0,0.813243418113271,1.0,0.18423461463890267,0.0,0.5420280268960203,0.0,0.6689823775754464,0.0,0.8695590741890651,0.0,0.282137955780435,0.0,0.5589040391242269,0.0,0.489749347284994,0.0,0.4793601779303754,0.0,0.5734629115107507,0.0,0.6093749043454653,0.0,0.2784113531653283,0.0,0.38225533488248664,0.0,0.5162874574800493,0.0,0.27601028992399945,0.0,0.3559608114307552,0.0,0.34015371462456356,0.0,0.5708471811748395,1.0,0.1093465955785844,0.0,0.32762266212584057,1.0,0.037747051971641896,0.0,0.4633991451824661,0.0,0.2972969770655604,0.0,0.3422043909762898,0.0,0.21437659844331525,0.0,0.5886192761399529,0.0,0.6016907435090397
S-CPI_n,1000,83.87719202041626,0.3149169099022089,0.0,0.14161981310929206,0.0,0.8125364458407267,0.0,0.22269224514361424,0.0,0.39813709984411755,0.0,0.5247941630533841,1.0,0.32726038257307927,0.0,0.7841873848247989,0.0,0.7835548688141003,0.0,0.45553487258491393,0.0,0.2956521899474029,1.0,0.04151761164451583,1.0,0.9573679955730013,0.0,0.3232423392211575,0.0,0.45208188606406174,1.0,0.5715861305023179,1.0,0.004848305580874686,1.0,0.2558149621097304,0.0,0.09331285229019065,0.0,0.4944109331154838,1.0,0.13343301612516262,0.0,0.13004452489620533,1.0,0.2986611399201814,1.0,0.09679313657676264,0.0,0.9538385498817634,1.0,0.19000918013257162,0.0,0.8912412332643131,0.0,0.8069851062641304,0.0,0.8946125587481869,0.0,0.18801616140328914,0.0,0.5719440579968289,0.0,0.4385329477134859,0.0,0.4351704685565828,0.0,0.3389636458483637,0.0,0.7795823751811755,0.0,0.062353475432110485,0.0,0.23824641716069161,0.0,0.44379346227909877,0.0,0.09178832500948986,0.0,0.07566547110510861,0.0,0.21451405549799574,0.0,0.7527521467745295,1.0,0.09929040601129968,0.0,0.06788560612707996,1.0,0.03364998569613497,0.0,0.23887315028474992,0.0,0.35847116345763413,0.0,0.2423850913396079,0.0,0.2610874063084214,0.0,0.6635540511019891,0.0,0.8283450542132305
S-CPI_bt,1000,84.9060378074646,0.3149169099022089,0.0,0.11500018954362917,0.0,0.9805481064505799,0.0,0.09994804955976433,0.0,0.19613253957991006,0.0,0.5901309841055131,1.0,0.534695000835192,0.0,0.6187566153935063,0.0,0.6113751260858472,0.0,0.6879799816633566,0.0,0.23253448196027876,1.0,0.3844036873103375,1.0,0.522749790697516,0.0,0.26846795712047883,0.0,0.39902477632405475,1.0,0.4998238642532346,1.0,0.43224021012059566,1.0,0.49259826131249007,0.0,0.349867351520055,0.0,0.4992248892548814,1.0,0.486915590927968,0.0,0.5064408494806617,1.0,0.37758774994099603,1.0,0.33962006688217317,0.0,0.6470058177940567,1.0,0.36502643639441346,0.0,0.9105320344951817,0.0,0.8842393246371268,0.0,0.9171354220958416,0.0,0.16251609233261838,0.0,0.7635006379693581,0.0,0.44315518664195824,0.0,0.45804132897811745,0.0,0.5717260193339198,0.0,0.9927562950148304,0.0,0.087572069918669,0.0,0.04078117572826898,0.0,0.4867474617229573,0.0,0.2835934794468915,0.0,0.20957150969167554,0.0,0.3144643108156536,0.0,0.6950298896817543,1.0,0.43964423409597664,0.0,0.05979030749177879,1.0,0.441645303979917,0.0,0.06483664419741528,0.0,0.40416240429549977,0.0,0.25310422141500255,0.0,0.4657337870382706,0.0,0.60053702874266,0.0,0.5853961177976672
