method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,841.7874310016632,0.9884113146432677,1.0,0.0098833997172324,1.0,0.010594131134971874,1.0,0.23269666073106432,1.0,0.07378549670626111,1.0,0.0002120400623570884,1.0,0.00022214001958376084,1.0,0.06456682660591495,1.0,0.0022214691110783447,1.0,1.931188847270615e-05,1.0,0.0002400713326594639,1.0,9.013694168724662e-06,1.0,0.0097882987075385,0.0,0.6336355875617614,0.0,0.5997430664679169,0.0,0.04992677683112012,0.0,0.3033367504603276,0.0,0.8116444281865776,0.0,0.043675878484681796,0.0,0.4487878373769727,0.0,0.8629037655312397,0.0,0.9309194412581592,0.0,0.11232098090054277,0.0,0.5337579123114551,0.0,0.5953455362636567,0.0,0.03300874026834799,0.0,0.26733717185749184,0.0,0.8335651889786947,0.0,0.9418112617016787,0.0,0.4419083288387279,0.0,0.07940519665903456,0.0,0.8509515457435805,0.0,0.19545577551116455,0.0,0.9679552203063847,0.0,0.14319994158681015,0.0,0.9084295986731059,0.0,0.558421972043226,0.0,0.2713451758614228,0.0,0.9014938331999154,0.0,0.3899881102629279,0.0,0.3483138925651471,0.0,0.9639600611660749,0.0,0.8235537685822596,0.0,0.4258588496116986,0.0,0.007490585524468685,0.0,0.9592773086456639,0.0,0.07576649849674566,0.0,0.642812997198503,0.0,0.01532013867399129,0.0,0.6165807532292273,0.0,0.5063416471735882
CPI,300,16.231333255767822,0.9884113146432677,1.0,6.0565744258773115e-05,1.0,1.980679606396519e-05,1.0,0.0003185876081591326,1.0,2.3142802895588456e-08,1.0,9.270806833345584e-07,1.0,9.081207097942406e-06,1.0,3.840870640795142e-11,1.0,1.832219811307287e-09,1.0,3.748101075744711e-08,1.0,3.110314490018523e-10,1.0,3.036113469770783e-06,1.0,1.917708079225164e-07,0.0,0.20437806937652148,0.0,0.16441401112154097,0.0,0.6784655765271974,0.0,0.4997631870238229,0.0,0.9885787760482614,0.0,0.8008156273665448,0.0,0.10107376722639994,0.0,0.7920826238255354,0.0,0.2080139463417075,0.0,0.1598903180728115,0.0,0.8894595888158745,0.0,0.5185764390273682,0.0,0.2833717664680069,0.0,0.8453456437855412,0.0,0.9575764625085168,0.0,0.4262735655132259,0.0,0.17047660971835638,0.0,0.06633581957918266,0.0,0.3216924883701748,0.0,0.17167703826364322,0.0,0.23452267887172212,0.0,0.2019304940918505,0.0,0.06205834365990212,0.0,0.39600341041723686,0.0,0.606452458096149,0.0,0.008817170434159737,0.0,0.7430564275572369,0.0,0.20286830759770508,0.0,0.9008410803997362,0.0,0.9578447514938411,0.0,0.9088235965669387,0.0,0.17276751990472267,0.0,0.24136121501286412,0.0,0.4042839075626721,0.0,0.9728713055446571,0.0,0.37514454759164145,0.0,0.5263803548007882,0.0,0.16267073681740357
CPI_sqrt,300,16.23777484893799,0.9884113146432677,1.0,0.3995690682741541,1.0,0.24576391183680535,1.0,0.40209924138638725,1.0,0.22622654324328273,1.0,0.2936600773724898,1.0,0.22384224979490486,1.0,0.19054065374387502,1.0,0.16821293279777177,1.0,0.2501221175173408,1.0,0.139014802399683,1.0,0.1261374517575079,1.0,0.0529253976296155,0.0,0.4996047747648056,0.0,0.499784075598474,0.0,0.500517354357221,0.0,0.5001336066398341,0.0,0.5002864991812908,0.0,0.5001527373495962,0.0,0.4995027230171898,0.0,0.5004849245822641,0.0,0.49998269600282325,0.0,0.5002411934749057,0.0,0.5002620695949519,0.0,0.5000331547639107,0.0,0.4999431179325325,0.0,0.5000169781588237,0.0,0.5014004482629761,0.0,0.4999450159579765,0.0,0.4999010505543106,0.0,0.4999465998854387,0.0,0.5001775002757373,0.0,0.49972130379924823,0.0,0.4999310041535416,0.0,0.502517273583158,0.0,0.4996891045317137,0.0,0.5001543680787688,0.0,0.5000824667306787,0.0,0.49988314267821293,0.0,0.4999390472578918,0.0,0.4998911971181746,0.0,0.49995339471900674,0.0,0.5001328878529268,0.0,0.49999399352323814,0.0,0.49957809579168466,0.0,0.4999938491368109,0.0,0.5001330537941387,0.0,0.5003370537818361,0.0,0.4999540980215933,0.0,0.4998230633910372,0.0,0.5001302737888492
CPI_n,300,16.251511335372925,0.9884113146432677,1.0,0.008127753237574843,1.0,0.013201676149333999,1.0,0.18799902196783264,1.0,0.003526644710119295,1.0,0.0003054525655264849,1.0,0.001424180433342178,1.0,9.237101112547961e-05,1.0,5.598018201296691e-05,1.0,3.177892456650468e-05,1.0,1.7354428760520262e-05,1.0,1.4980661034655201e-05,1.0,1.2258546212968633e-06,0.0,0.4968655142510245,0.0,0.5002736280963845,0.0,0.49719242495763616,0.0,0.5007394215695564,0.0,0.5015905245975033,0.0,0.5020479739374242,0.0,0.49664486059786467,0.0,0.5040135635173656,0.0,0.49860593594862757,0.0,0.5017290945923053,0.0,0.5033425487472202,0.0,0.49894061080785235,0.0,0.49686825651571287,0.0,0.49928957691362236,0.0,0.5083775164012615,0.0,0.4982953855999664,0.0,0.49959790536306636,0.0,0.4987677695109293,0.0,0.4980540415752392,0.0,0.4967628024457168,0.0,0.5019247136806463,0.0,0.4961934706803415,0.0,0.49980572349976204,0.0,0.4973614822824397,0.0,0.5010811110798271,0.0,0.4965847489532035,0.0,0.5009617772728542,0.0,0.5004995902397755,0.0,0.5012446818254622,0.0,0.5008074762215105,0.0,0.4987561730570822,0.0,0.4981638465214551,0.0,0.5015381274684303,0.0,0.5014629770838599,0.0,0.5018917126177428,0.0,0.5009397725426058,0.0,0.49985521037600134,0.0,0.500894642626167
CPI_bt,300,16.432111978530884,0.9884113146432677,1.0,0.00041157927612993605,1.0,3.7170028744741165e-07,1.0,0.00873967543523201,1.0,5.755792047309755e-10,1.0,4.327361552476182e-17,1.0,1.32208639106645e-08,1.0,7.979840535450097e-21,1.0,1.209612017830929e-12,1.0,3.9108640104179596e-16,1.0,1.761994820968786e-18,1.0,6.195569716467092e-13,1.0,4.984724070976247e-26,0.0,0.49450919574523416,0.0,0.4994744747967752,0.0,0.5024109023708655,0.0,0.5008607537454515,0.0,0.5015625487661527,0.0,0.5014433288881652,0.0,0.4990000733295498,0.0,0.505155384899874,0.0,0.4984473172628681,0.0,0.4817274524886501,0.0,0.5014757829679835,0.0,0.5018215435728459,0.0,0.501298416565874,0.0,0.49981472048654435,0.0,0.5053263895942549,0.0,0.4999041849633382,0.0,0.4989430389146809,0.0,0.5001973572890213,0.0,0.5006670551107386,0.0,0.49788874586952125,0.0,0.49763672858159375,0.0,0.5232398976865275,0.0,0.497652974348292,0.0,0.5017904461644296,0.0,0.5013390082706703,0.0,0.5009194810874411,0.0,0.50171243966563,0.0,0.500595145618325,0.0,0.4965176385003172,0.0,0.5009149445610992,0.0,0.5008673605311589,0.0,0.4994138020356717,0.0,0.5025153715252895,0.0,0.5012750358542286,0.0,0.5008148706802102,0.0,0.49825392198041824,0.0,0.5017596543473128,0.0,0.49878240131094437
CPI_sqd,300,16.425358533859253,0.9884113146432677,1.0,1.6493895225339027e-181,1.0,5.939563578295643e-212,1.0,1.4006210663712407e-190,1.0,5.8474122281136123e-207,1.0,7.650584187757762e-159,1.0,4.449781493868238e-16,1.0,5.311462510415666e-125,1.0,8.76732934177082e-33,1.0,4.1148115846079355e-114,1.0,1.832940200771079e-98,1.0,0.0,1.0,1.1552360379458258e-53,0.0,0.04508164066770768,0.0,0.5365810398201964,0.0,0.9120469611611071,0.0,0.39932508568457903,0.0,0.548432654730607,0.0,0.7840763660475383,0.0,0.3601567225199874,0.0,0.5980583182457587,0.0,0.4163708437174154,0.0,0.19423165785098856,0.0,0.527772828226524,0.0,0.5513217505593669,0.0,0.5839048997316766,0.0,0.6011037003399187,0.0,0.9326721169809671,0.0,0.6785158537364988,0.0,0.38763352701644793,0.0,0.37064855677604713,0.0,0.5416481759537967,0.0,0.2167154335077056,0.0,0.35328841120183385,0.0,0.5073136539486237,0.0,0.2733865300460052,0.0,0.5695670318785993,0.0,0.52736139057441,0.0,0.24683205154772825,0.0,0.4232874360497527,0.0,0.5722795156631245,0.0,0.41110109073189527,0.0,0.7264087037847969,0.0,0.22743833446516143,0.0,0.43259559062167796,0.0,0.6162577647737021,0.0,0.5245205483011991,0.0,0.7089592225403429,0.0,0.5069441906097488,0.0,0.48526251114177826,0.0,0.36451778327236917
S-CPI,300,29.212027549743652,0.9884113146432677,1.0,0.00014577661869650136,1.0,1.7049294015281636e-05,1.0,0.028030980953080646,1.0,1.662401264481896e-05,1.0,1.5126172462734109e-05,1.0,0.005078612803331827,1.0,2.7202020405578944e-08,1.0,7.005977073890005e-06,1.0,1.4053323704953608e-06,1.0,8.325297597669172e-08,1.0,7.021841404997675e-07,1.0,2.4807773130679445e-06,0.0,0.06762707329860024,0.0,0.7806503523975352,0.0,0.8201151605637065,0.0,0.7224808014314174,0.0,0.9687229212672103,0.0,0.7742920107137734,0.0,0.19449215911857093,0.0,0.9292443982369097,0.0,0.6447957984577466,0.0,0.6925088680993683,0.0,0.946693406678817,0.0,0.29314478025065605,0.0,0.7144337244179527,0.0,0.6418059616433305,0.0,0.9889970429289111,0.0,0.35067247555219594,0.0,0.183204828806322,0.0,0.25614083866069726,0.0,0.40473466623236176,0.0,0.032211697661504925,0.0,0.11592185378425623,0.0,0.7121655859830583,0.0,0.04856781237471752,0.0,0.816432930478177,0.0,0.7246044658539287,0.0,0.22147292412298147,0.0,0.8597294272657496,0.0,0.13286456228983257,0.0,0.26703544983989896,0.0,0.8399276774514961,0.0,0.4638646395217355,0.0,0.05119508474238581,0.0,0.8458833217696659,0.0,0.8315952630337474,0.0,0.987451195269919,0.0,0.48531438060433474,0.0,0.804883976671388,0.0,0.5252752138916328
S-CPI_sqrt,300,29.217808961868286,0.9884113146432677,1.0,0.3513242819879432,1.0,0.2969460061388184,1.0,0.43187847684593483,1.0,0.2669935274994745,1.0,0.21382228680535886,1.0,0.2676929034316848,1.0,0.1457473868977477,1.0,0.23257294884171176,1.0,0.16142350186737314,1.0,0.11647176987133862,1.0,0.13261194082784633,1.0,0.08539925838105272,0.0,0.4992837715633611,0.0,0.5001929719095914,0.0,0.5002581761923032,0.0,0.5000451218118133,0.0,0.5004385901699087,0.0,0.49985435673743994,0.0,0.4994152467904276,0.0,0.5001982312340161,0.0,0.5000646271963043,0.0,0.5023454821215081,0.0,0.5004170864322889,0.0,0.49983600135307826,0.0,0.5001441646996371,0.0,0.5001263084270368,0.0,0.5020488950540807,0.0,0.49993859822801057,0.0,0.4998688434927554,0.0,0.49986798482511235,0.0,0.5000736350388599,0.0,0.49971661564185194,0.0,0.49946944323118236,0.0,0.4995510640984423,0.0,0.49969405085286267,0.0,0.5003286038380063,0.0,0.5001059692679629,0.0,0.49966926798977446,0.0,0.5001621393740647,0.0,0.4998558531258972,0.0,0.49981766541401224,0.0,0.5001364122136261,0.0,0.5001065454784966,0.0,0.4996018521997941,0.0,0.5001721351202969,0.0,0.5002631187557312,0.0,0.5003044609040675,0.0,0.5000127094518325,0.0,0.500219056213922,0.0,0.5001177368980184
S-CPI_n,300,29.230264902114868,0.9884113146432677,1.0,0.01845460847621476,1.0,0.004864956575595775,1.0,0.1770434878674173,1.0,0.005591394189349415,1.0,0.001069351593929841,1.0,0.017723940147782023,1.0,0.0005036932336919136,1.0,0.0010346338843951947,1.0,0.00020003795755181241,1.0,0.00010761972238563762,1.0,0.00011700021935618987,1.0,2.0482422735821186e-05,0.0,0.4958436317428932,0.0,0.5009973004775545,0.0,0.5056030729422697,0.0,0.5011460711239389,0.0,0.503995524301276,0.0,0.5003074207582231,0.0,0.4958621201362147,0.0,0.5062879367155524,0.0,0.5019840409964502,0.0,0.5073130472882088,0.0,0.504100812237575,0.0,0.4989881963567274,0.0,0.5024933768663221,0.0,0.501385999001163,0.0,0.5184343239804077,0.0,0.49823067762201617,0.0,0.5001968589530428,0.0,0.4981856409369259,0.0,0.5010985409737555,0.0,0.4969876652072523,0.0,0.49355135558011054,0.0,0.5051446457003009,0.0,0.4970967960273019,0.0,0.4996979224344546,0.0,0.5008552789028983,0.0,0.4970067523395009,0.0,0.5004942559926482,0.0,0.49851106463567163,0.0,0.4981135839619904,0.0,0.5014112524184651,0.0,0.5000622809369545,0.0,0.49638146960894336,0.0,0.5023760569433305,0.0,0.5019063494214404,0.0,0.5029056638471829,0.0,0.5014479709442103,0.0,0.5010664594090213,0.0,0.5002526704781936
S-CPI_bt,300,29.39052391052246,0.9884113146432677,1.0,1.156971705447758e-05,1.0,4.0853310556923086e-08,1.0,0.07740037734724993,1.0,1.9515059517075047e-08,1.0,7.855793362781967e-08,1.0,3.8868633451284165e-05,1.0,8.95504007057867e-19,1.0,1.2496801654490753e-13,1.0,1.5928151164248736e-11,1.0,3.1156896414472377e-18,1.0,1.468042342017377e-14,1.0,2.9545056463588315e-14,0.0,0.4956469047092983,0.0,0.500513195501595,0.0,0.5036727145302853,0.0,0.5014649923796399,0.0,0.5036183821079612,0.0,0.49983849216180287,0.0,0.4951639401418131,0.0,0.5025563518342926,0.0,0.5009819659360487,0.0,0.5152192414640611,0.0,0.5032191433663193,0.0,0.49868044793370847,0.0,0.49986686517684303,0.0,0.5001372580744773,0.0,0.51833115279547,0.0,0.4978846289402202,0.0,0.5001619498618856,0.0,0.49806926821959585,0.0,0.4988536508206468,0.0,0.4969392772666978,0.0,0.49411499781156487,0.0,0.5107926455514977,0.0,0.49701670615817073,0.0,0.4995791210191424,0.0,0.5017934411744394,0.0,0.49764748638209333,0.0,0.5025225099217896,0.0,0.49848953956674685,0.0,0.5006433982994832,0.0,0.5010845847254463,0.0,0.5009089314033939,0.0,0.496881360027591,0.0,0.5000436905173778,0.0,0.5040540173222198,0.0,0.5025170288818716,0.0,0.499825376781112,0.0,0.5016097302723087,0.0,0.5005191527563144
