method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4608776569366455,0.9813846876141403,1.0,2.50357645725785e-09,1.0,0.431438024163341,1.0,0.02085683246758474,1.0,0.15926897145052088,1.0,4.797871162587342e-07,1.0,0.0890697215937648,1.0,0.35836922053503606,1.0,0.01631557532649086,1.0,1.8031602417867276e-06,1.0,0.025330220800006242,1.0,0.016945484954788204,1.0,0.04250697190889918,0.0,0.21356849634657016,0.0,0.91311997454274,0.0,0.012901758624819015,0.0,0.9822122407506679,0.0,0.30398086283554526,0.0,0.8512418381989773,0.0,0.7104353951611945,0.0,0.7092705512748728,0.0,0.9638772672153927,0.0,0.9658714118681861,0.0,0.6464582923695814,0.0,0.9681922083198774,0.0,0.04036754654041741,0.0,0.41510054770421256,0.0,0.11517270040256333,0.0,0.7338705779779864,0.0,0.38440588836705636,0.0,0.6027386695405934,0.0,0.20579428897128094,0.0,0.21634752053865536,0.0,0.8106660616666186,0.0,0.048541362766217455,0.0,0.0005622418001183238,0.0,0.22863910758015893,0.0,0.32229779042788875,0.0,0.9972168892818125,0.0,0.13071478532990977,0.0,0.1728843877409949,0.0,0.9984588015967857,0.0,0.2402658705103362,0.0,0.8768600355856475,0.0,0.9956783265031744,0.0,0.6390863478781983,0.0,0.23910033521784158,0.0,0.06322990883101398,0.0,0.0089595281867344,0.0,0.5338019797819604,0.0,0.011126025370520765
CPI,300,3.378382921218872,0.9813846876141403,1.0,4.2743551597408604e-07,1.0,3.4563428815216343e-07,1.0,1.0978689308933174e-06,1.0,6.753311991134323e-10,1.0,7.761477230214247e-10,1.0,0.015472950829553743,1.0,0.08514659254819379,1.0,0.0001470170578129466,1.0,0.000135966835688518,1.0,0.07023999206647913,1.0,0.0006940827551186259,1.0,1.1807080030323642e-07,0.0,0.0625331558157533,0.0,1.0,0.0,0.32708040448684206,0.0,0.07558963711769917,0.0,0.5936851276504623,0.0,0.7442456114774147,0.0,1.0,0.0,1.0,0.0,0.7977614444597334,0.0,1.0,0.0,1.0,0.0,0.2724371226387275,0.0,0.13486262644496844,0.0,0.2602887058125947,0.0,0.42726375256835064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.905846370160603,0.0,0.8559186540970242,0.0,0.8135391640804803,0.0,1.0,0.0,0.8557386147588245,0.0,0.3597262301880403,0.0,0.9502567131537818,0.0,0.43253074317047724,0.0,0.7687373300772735,0.0,0.7639897340458801,0.0,0.6488084674885357,0.0,1.0,0.0,0.06560061602478902,0.0,1.0,0.0,0.9890418643320387,0.0,0.06496491789191006,0.0,0.4282316187604973,0.0,0.7554545306603477,0.0,0.7890667643733742,0.0,0.22111336264954318
CPI_sqrt,300,3.3630893230438232,0.9813846876141403,1.0,0.00013733773792160977,1.0,0.1308610704215133,1.0,0.08522690764140228,1.0,0.02851549482082821,1.0,0.008709833514989586,1.0,0.27845422794666375,1.0,0.480457143563219,1.0,0.06566152634337108,1.0,0.0007882908666063836,1.0,0.49137957400801757,1.0,0.44035522584042835,1.0,0.18184456316740744,0.0,0.49761963902233236,0.0,0.5,0.0,0.5008082843648297,0.0,0.4983349221281524,0.0,0.5005398216641996,0.0,0.5053431335787537,0.0,0.5,0.0,0.5,0.0,0.5026685403664753,0.0,0.5,0.0,0.5,0.0,0.501275374434219,0.0,0.4992509917552053,0.0,0.5009970703329765,0.0,0.4961035769163814,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000534757319028,0.0,0.5001159145041795,0.0,0.4991486678724702,0.0,0.5,0.0,0.5093541548962434,0.0,0.5065840241692298,0.0,0.5012105669818857,0.0,0.499997853281011,0.0,0.5001886274589589,0.0,0.500345085675611,0.0,0.4982306781403035,0.0,0.5,0.0,0.4955887500179743,0.0,0.5,0.0,0.5037959110453792,0.0,0.5012518802978924,0.0,0.5041207517888375,0.0,0.4995901074076867,0.0,0.5009794433951192,0.0,0.5004404328848329
CPI_n,300,3.3533389568328857,0.9813846876141403,1.0,3.0194517168448175e-07,1.0,0.0009012906782513274,1.0,7.4993259926417695e-06,1.0,1.2652957188871806e-05,1.0,1.4673196633011399e-06,1.0,0.026232799280727408,1.0,0.29744373113284805,1.0,0.0001505297073685877,1.0,1.3119112614434092e-05,1.0,0.46002557991983434,1.0,0.09823209460233423,1.0,7.608184983806729e-05,0.0,0.48215654439879396,0.0,0.5,0.0,0.49761069651791945,0.0,0.4502342426682651,0.0,0.5083893635128325,0.0,0.5405234815633571,0.0,0.5,0.0,0.5,0.0,0.4503545278130885,0.0,0.5,0.0,0.5,0.0,0.49009832024865263,0.0,0.5022537312439109,0.0,0.4747730211717284,0.0,0.4983018337416825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5126242361623887,0.0,0.48872122963614256,0.0,0.5346194171790997,0.0,0.5,0.0,0.5666968775048784,0.0,0.5369322356161443,0.0,0.5133999868061601,0.0,0.5004619899726177,0.0,0.4993474811817937,0.0,0.5005601969797248,0.0,0.4997060802481351,0.0,0.5,0.0,0.44470858326084023,0.0,0.5,0.0,0.5620995732269455,0.0,0.507786417837392,0.0,0.5283277552530304,0.0,0.49277002311320905,0.0,0.5125156068412298,0.0,0.5020771256310075
CPI_bt,300,3.549656391143799,0.9813846876141403,1.0,0.0007676390853124893,1.0,3.80782391490276e-15,1.0,8.42850721475298e-27,1.0,1.546825785256115e-14,1.0,6.491279632207567e-13,1.0,1.4918308646954307e-09,1.0,0.4012904625125533,1.0,2.0157955119273874e-14,1.0,0.01933496625044878,1.0,0.4820852297599029,1.0,0.012481092148182115,1.0,3.2866664317621074e-08,0.0,0.49520952346272773,0.0,0.5,0.0,0.49648922583779703,0.0,0.445165308456265,0.0,0.5154278021171023,0.0,0.49746583709158065,0.0,0.5,0.0,0.5,0.0,0.5780538828702922,0.0,0.5,0.0,0.5,0.0,0.5086461106707875,0.0,0.5009562956214626,0.0,0.4464317245584998,0.0,0.447454440823304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5114269117699315,0.0,0.5119143510133662,0.0,0.4755810819319345,0.0,0.5,0.0,0.5787726759046747,0.0,0.6099967525085592,0.0,0.5193378023989343,0.0,0.49921973013153254,0.0,0.5518334528962049,0.0,0.502164582344568,0.0,0.49275786138339267,0.0,0.5,0.0,0.46440037101858417,0.0,0.5,0.0,0.553268936556227,0.0,0.5274578303824693,0.0,0.47031538433534614,0.0,0.4801687680013293,0.0,0.5983692685761266,0.0,0.4834114915791491
CPI_sqd,300,3.546445846557617,0.9813846876141403,1.0,0.0038884104407422354,1.0,7.586870424195913e-51,1.0,1.1290749134866129e-30,1.0,9.405327780593728e-25,1.0,2.4589829082378097e-26,1.0,1.526744663780145e-57,1.0,0.0,1.0,1.3823748113178308e-68,1.0,0.0631187370935612,1.0,5.200756834165691e-22,1.0,1.2953255877696922e-178,1.0,2.6016445505493523e-118,0.0,4.174779167180327e-09,0.0,0.5,0.0,3.459466885615386e-12,0.0,6.578649694471406e-09,0.0,0.6956893772062656,0.0,4.010473729824776e-05,0.0,0.5,0.0,0.5,0.0,0.4972768706205331,0.0,0.5,0.0,0.5,0.0,0.8569280339315146,0.0,0.9682002562448841,0.0,0.9983337237994199,0.0,5.0107506371441565e-25,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9956333716999487,0.0,0.9999303683851657,0.0,2.7576038346706556e-14,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.12607334820420446,0.0,0.5063174144141191,0.0,0.9999995950730443,0.0,0.9003491151345917,0.0,0.0029873739115399943,0.0,0.5,0.0,2.5519483270081737e-26,0.0,0.5,0.0,1.0,0.0,0.5499359140356436,0.0,0.9850122999071782,0.0,0.0922775205210356,0.0,0.999958610101055,0.0,1.0360717941030443e-34
S-CPI,300,3.470984935760498,0.9813846876141403,1.0,3.2010499812467063e-06,1.0,9.41783063715479e-05,1.0,5.3600460095317925e-06,1.0,5.4254114358540835e-06,1.0,1.3338000212607895e-07,1.0,0.0010676711804699839,1.0,0.037175376581229894,1.0,9.075416880370137e-05,1.0,3.241904331175498e-05,1.0,0.1709681730571923,1.0,0.004576007670742421,1.0,1.8518011428143945e-05,0.0,0.24904001015358745,0.0,0.2446561956820239,0.0,0.5424597437952845,0.0,0.0666482705694838,0.0,0.810698470557013,0.0,0.8015393028776641,0.0,0.2446561956820239,0.0,0.2446561956820239,0.0,0.7896573729785494,0.0,0.2446561956820239,0.0,0.2446561956820239,0.0,0.4097896007100353,0.0,0.5960440366671291,0.0,0.43918026258015713,0.0,0.38559961870979953,0.0,0.2446561956820239,0.0,0.2446561956820239,0.0,0.2446561956820239,0.0,0.9526788996678589,0.0,0.7554197621396016,0.0,0.722339102546385,0.0,0.2446561956820239,0.0,0.9476986151052602,0.0,0.8350305643351321,0.0,0.9787867159271546,0.0,0.22782073069976527,0.0,0.606207713013458,0.0,0.9163483952879701,0.0,0.28928633893590394,0.0,0.2446561956820239,0.0,0.01003495338565335,0.0,0.2446561956820239,0.0,0.9742088198322187,0.0,0.6435587315202493,0.0,0.8580557309662322,0.0,0.4902267040199161,0.0,0.9042443346528499,0.0,0.11689037774469696
S-CPI_sqrt,300,3.461787700653076,0.9813846876141403,1.0,0.0003311185657954085,1.0,0.1682688595254202,1.0,0.06652368339930516,1.0,0.042519151340734564,1.0,0.007117532556762992,1.0,0.24496865570998416,1.0,0.4838457214586489,1.0,0.12086118810146718,1.0,0.006924936659879141,1.0,0.49651241177880023,1.0,0.43161011910144736,1.0,0.19332395111338585,0.0,0.49553260878166594,0.0,0.4999999999999999,0.0,0.4997504213264381,0.0,0.49318443034458803,0.0,0.5020404544251944,0.0,0.5030015062247745,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5013333937647195,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49951641423041865,0.0,0.5000172936315139,0.0,0.4978730903239449,0.0,0.49731129937845625,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5031877698182928,0.0,0.50414766844867,0.0,0.5012900009587937,0.0,0.4999999999999999,0.0,0.5107026302942653,0.0,0.5078717516398912,0.0,0.5019632511277877,0.0,0.5000227088523017,0.0,0.4992229380705163,0.0,0.5007814774313878,0.0,0.49868994513471043,0.0,0.4999999999999999,0.0,0.4926756496107492,0.0,0.4999999999999999,0.0,0.5092820260962891,0.0,0.500968859952699,0.0,0.5042064383352548,0.0,0.49934016527063924,0.0,0.5090353063790692,0.0,0.49852429279545374
S-CPI_n,300,3.473923683166504,0.9813846876141403,1.0,2.2460013698780027e-07,1.0,0.0055678991389646725,1.0,8.000216232466509e-05,1.0,0.00035648044432550825,1.0,3.267719268589179e-06,1.0,0.020481108920199918,1.0,0.2933737733039453,1.0,0.0005796052586380624,1.0,0.0005098013181175264,1.0,0.42269242025597525,1.0,0.13488427318902613,1.0,0.0008115528447090478,0.0,0.456842095798289,0.0,0.49999999999999917,0.0,0.5007604346875485,0.0,0.425329529769055,0.0,0.5091081726235789,0.0,0.526909252122306,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5295494039885144,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.4926670165363129,0.0,0.5010464990738042,0.0,0.4754740484372288,0.0,0.4870898469809436,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.515977675024535,0.0,0.5210225014832721,0.0,0.5244057233701955,0.0,0.49999999999999917,0.0,0.5995388821857967,0.0,0.5289073912960276,0.0,0.5325964846854465,0.0,0.49959201596572633,0.0,0.49907702712493557,0.0,0.5073231932413098,0.0,0.49530074395704976,0.0,0.49999999999999917,0.0,0.44225688529396906,0.0,0.49999999999999917,0.0,0.573624314365322,0.0,0.5177355854508142,0.0,0.5720590849336492,0.0,0.4854393012338191,0.0,0.5609521588636068,0.0,0.46756765481990115
S-CPI_bt,300,3.651052236557007,0.9813846876141403,1.0,0.024208410243995684,1.0,2.5735338619379945e-10,1.0,6.808275543959885e-17,1.0,1.4250652303193717e-13,1.0,1.5613385115659355e-14,1.0,2.9421127363443403e-07,1.0,0.22432346597136682,1.0,2.417245017356443e-10,1.0,0.13994297933680655,1.0,0.43810842478132606,1.0,0.05032656176101089,1.0,1.7218064745970775e-12,0.0,0.45599361319917775,0.0,0.49999999999999917,0.0,0.5054495867609227,0.0,0.42587324542379756,0.0,0.5141217313732174,0.0,0.5077372620715971,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5364533276621122,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5020670034604555,0.0,0.49349241617224227,0.0,0.5085392095226706,0.0,0.48869926051167434,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5222493858514877,0.0,0.5433950257816176,0.0,0.5208656509291824,0.0,0.49999999999999917,0.0,0.6185318416171202,0.0,0.5907419481229823,0.0,0.5281641656174938,0.0,0.49970603813820286,0.0,0.538020983518509,0.0,0.5071252742191625,0.0,0.49132369500429146,0.0,0.49999999999999917,0.0,0.4379952156396144,0.0,0.49999999999999917,0.0,0.6077125945513397,0.0,0.5128585822403133,0.0,0.593577640065744,0.0,0.4983193955601983,0.0,0.5558365833574597,0.0,0.4476938036472017
