method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2397959232330322,0.3301837173864144,0.0,0.18004122481233953,1.0,0.047032786957189154,1.0,0.49479204487494366,0.0,0.436619316818308,1.0,1.442029828879754e-10,0.0,0.6847109022367266,0.0,0.999987893321302,0.0,0.4389712264570391,0.0,0.3194068508834844,0.0,0.5312591984681965,0.0,0.9189865293047579,0.0,0.8911848384383487,1.0,0.9960885888419511,0.0,0.6096426301902411,1.0,0.38693379338888845,0.0,0.9474363870328991,0.0,0.8905316554030505,0.0,0.9158670981491088,0.0,0.2655870160172561,0.0,0.7830200156206834,0.0,0.8429907027488949,0.0,0.5745130967833453,0.0,0.4684679078436811,0.0,0.005956342583297469,1.0,0.10706312567418652,0.0,0.4121769473940614,0.0,0.09500708200584018,1.0,0.007840206043222442,0.0,0.7383493669556508,0.0,0.2814496340846253,0.0,0.0036585239047023377,1.0,0.813608137169695,0.0,0.01408054634503364,0.0,0.9999999996433856,1.0,0.41369265458463556,0.0,0.30839681873725466,0.0,0.8371864603824335,0.0,0.7932356164974697,0.0,0.17267465125787496,1.0,0.9972108727759883,1.0,0.24287851925750648,0.0,0.9661343566500242,0.0,0.2387927029544178,0.0,0.9585672984561497,0.0,0.6963438673222404,0.0,0.9579028731994186,0.0,0.17935388233967586,0.0,0.4398438301522647,1.0,0.3642503286834631,0.0,0.46794856188796186
CPI,300,3.2286224365234375,0.3301837173864144,0.0,1.0,1.0,0.14193047054281538,1.0,0.030969219257410786,0.0,0.698785726895324,1.0,0.14456404944509033,0.0,1.0,0.0,1.0,0.0,0.7856740507684887,0.0,1.0,0.0,1.0,0.0,0.9790879470245007,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5638534772553803,0.0,0.23837788709525348,0.0,0.17477109707658384,0.0,1.0,0.0,0.7671708333688005,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25978732961190587,1.0,0.09492159088822244,0.0,1.0,0.0,1.0,1.0,0.001637745665706788,0.0,0.5874003999267469,0.0,1.0,0.0,0.9175834173106052,1.0,0.0032976284606211844,0.0,0.32908469901477655,0.0,1.0,1.0,1.0,0.0,0.8261419724202147,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6394008673807643,1.0,0.007563374172129295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09689512982108206,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8094248303286342,0.0,1.0
CPI_sqrt,300,3.221470832824707,0.3301837173864144,0.0,0.5,1.0,0.49843925644077125,1.0,0.4612979969373477,0.0,0.502465944444207,1.0,0.4424647559868619,0.0,0.5,0.0,0.5,0.0,0.5010232298632404,0.0,0.5,0.0,0.5,0.0,0.5080855308763403,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.509494282818195,0.0,0.520070079304638,0.0,0.4947590426314845,0.0,0.5,0.0,0.4681676533365437,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5039887461259679,1.0,0.4586601579589514,0.0,0.5,0.0,0.5,1.0,0.30332441808322874,0.0,0.5029781892094609,0.0,0.5,0.0,0.5037918048662444,1.0,0.43888955005732133,0.0,0.5093580310974757,0.0,0.5,1.0,0.5,0.0,0.5140240596916912,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5014250292626534,1.0,0.4499510615605616,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49749829650322047,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5027408465667941,0.0,0.5
CPI_n,300,3.21750807762146,0.3301837173864144,0.0,0.5,1.0,0.4900961617152652,1.0,0.3072681165641541,0.0,0.5662239309447277,1.0,0.16943134511179642,0.0,0.5,0.0,0.5,0.0,0.4443773098319014,0.0,0.5,0.0,0.5,0.0,0.581856961301744,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.38655457120180337,0.0,0.6724721986616704,0.0,0.5000564205685307,0.0,0.5,0.0,0.37788356488750624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5148674260743509,1.0,0.3817253454432725,0.0,0.5,0.0,0.5,1.0,0.10081764102293461,0.0,0.5055181707603972,0.0,0.5,0.0,0.515439613437551,1.0,0.22449436086636892,0.0,0.46824078847481426,0.0,0.5,1.0,0.5,0.0,0.4962539266601402,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4680088303872266,1.0,0.10709190351388453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46684442628193784,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4243369997389759,0.0,0.5
CPI_bt,300,3.4050261974334717,0.3301837173864144,0.0,0.5,1.0,0.5005060895694827,1.0,0.164755213649443,0.0,0.4678354573585057,1.0,0.05669976641914263,0.0,0.5,0.0,0.5,0.0,0.4635886267438796,0.0,0.5,0.0,0.5,0.0,0.5990727457767004,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.49674334421935507,0.0,0.7382669035441093,0.0,0.5470714743326088,0.0,0.5,0.0,0.2823237512341019,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43980156111229807,1.0,0.475286230722347,0.0,0.5,0.0,0.5,1.0,1.3664893181968147e-07,0.0,0.4992295363662738,0.0,0.5,0.0,0.47799946778456603,1.0,0.07522895785378284,0.0,0.6062870811770594,0.0,0.5,1.0,0.5,0.0,0.5417275290669818,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4644453290083714,1.0,0.20898014516483504,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48052274156524377,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45150697131949374,0.0,0.5
CPI_sqd,300,3.3961610794067383,0.3301837173864144,0.0,0.5,1.0,0.07611147968793612,1.0,0.0,0.0,1.0,1.0,1.928096228653018e-147,0.0,0.5,0.0,0.5,0.0,0.05108729594367755,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,1.0,6.205940011736778e-11,0.0,2.5924065983651918e-45,0.0,1.1508284921489435e-45,0.0,0.5,0.0,0.9999999999999994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9169778202815807,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5591458800159513,0.0,0.5,0.0,0.514875606294904,1.0,0.0,0.0,4.512070005769491e-93,0.0,0.5,1.0,0.5,0.0,0.9999999993656901,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.505214918040517e-13,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.3274788297935851e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5
S-CPI,300,3.322204828262329,0.3301837173864144,0.0,0.5,1.0,0.16303812893695435,1.0,0.0017007062147993482,0.0,0.8186447862223988,1.0,0.03063579744300581,0.0,0.5,0.0,0.5,0.0,0.7929783529519226,0.0,0.5,0.0,0.5,0.0,0.9807866704557673,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.440632427752626,0.0,0.7575404502250114,0.0,0.634629280267371,0.0,0.5,0.0,0.5091824598898828,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6085567767477837,1.0,0.1073725677702404,0.0,0.5,0.0,0.5,1.0,0.06280501168630287,0.0,0.5450305395512273,0.0,0.5,0.0,0.6052472442141744,1.0,0.005582056999661765,0.0,0.6035765830017695,0.0,0.5,1.0,0.5,0.0,0.8475241420377633,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2889791344170254,1.0,0.0010309567916808489,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.04498271941941,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.801897656727951,0.0,0.5
S-CPI_sqrt,300,3.320483684539795,0.3301837173864144,0.0,0.5,1.0,0.49825495835256295,1.0,0.4340504822720278,0.0,0.5189144628905885,1.0,0.4531877243312731,0.0,0.5,0.0,0.5,0.0,0.5023564920344646,0.0,0.5,0.0,0.5,0.0,0.5138240903436291,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4997951858332167,0.0,0.5211736494565626,0.0,0.5128555601825948,0.0,0.5,0.0,0.4983679426884667,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4983486826247398,1.0,0.48625666136605733,0.0,0.5,0.0,0.5,1.0,0.34582901386500275,0.0,0.49848653772455925,0.0,0.5,0.0,0.5025583620998424,1.0,0.3921970614670957,0.0,0.5203401337586052,0.0,0.5,1.0,0.5,0.0,0.5066624519668753,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4994790744907949,1.0,0.40715056177889297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49661306689732526,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5041186213045019,0.0,0.5
S-CPI_n,300,3.338837146759033,0.3301837173864144,0.0,0.5,1.0,0.4877181444029036,1.0,0.15402183044215828,0.0,0.6099731228016699,1.0,0.19293798893822783,0.0,0.5,0.0,0.5,0.0,0.5304731368694029,0.0,0.5,0.0,0.5,0.0,0.5947550184736593,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4572773349124893,0.0,0.6272918340945102,0.0,0.5517422747033406,0.0,0.5,0.0,0.5251286049870219,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5123793656768167,1.0,0.3624093424724909,0.0,0.5,0.0,0.5,1.0,0.0846535610199961,0.0,0.5162087589498295,0.0,0.5,0.0,0.5214965227339192,1.0,0.05734169092844754,0.0,0.5569242005312183,0.0,0.5,1.0,0.5,0.0,0.553401892945012,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49006366785979133,1.0,0.08138926493785748,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47502535312691274,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5447528465218038,0.0,0.5
S-CPI_bt,300,3.507861375808716,0.3301837173864144,0.0,0.5,1.0,0.4791071423908555,1.0,0.06150360338568762,0.0,0.5551556433979552,1.0,0.008886077805708548,0.0,0.5,0.0,0.5,0.0,0.5280405962778196,0.0,0.5,0.0,0.5,0.0,0.6084124742373852,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.442692368036934,0.0,0.7687759010623068,0.0,0.49326575318363386,0.0,0.5,0.0,0.5924306245216187,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4823075429694847,1.0,0.2833795659889169,0.0,0.5,0.0,0.5,1.0,6.843818933920178e-07,0.0,0.5044539524543428,0.0,0.5,0.0,0.5354244985811826,1.0,0.0017557475912751291,0.0,0.6328649429988276,0.0,0.5,1.0,0.5,0.0,0.580894769914975,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48185180504011393,1.0,0.011449213734941704,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45939567439051887,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5534657518054651,0.0,0.5
