method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.55071115493774,0.34289140887089087,0.0,0.44830058363447145,0.0,0.5339090792296426,0.0,0.04290315857548266,0.0,0.020714812808987793,0.0,0.4654702110019562,0.0,0.06873547486244536,1.0,0.20542527490487994,0.0,0.7590678221803254,0.0,0.13905188688908976,0.0,0.9900017283898865,0.0,0.44950464780048494,1.0,0.9986098141103891,1.0,0.1731331074759268,1.0,0.7276622399352665,1.0,0.8383432349159371,1.0,0.9495196310580705,0.0,0.20431348835404872,0.0,2.9135205823482835e-06,0.0,0.5298794096530571,0.0,0.9760329565309471,1.0,0.9175700232370356,0.0,0.9565610963095544,0.0,0.41668867438919355,0.0,0.21167865152866205,0.0,0.09396976655707778,0.0,0.013926552864963804,0.0,0.41032727515385414,0.0,0.07317292418394028,0.0,0.864718810520444,1.0,0.02212278029583059,0.0,0.9955164656875533,0.0,0.9947909611984146,1.0,0.5878083813654291,0.0,0.6980489232427682,0.0,0.46018364483167107,0.0,0.6538028953510172,0.0,0.056888332224033666,0.0,0.8642517647914092,0.0,0.2507769812800196,0.0,0.9918692710505399,0.0,0.9831790232890918,1.0,0.7937985267594903,0.0,0.99900262759403,1.0,0.015238836507136533,0.0,0.24045381196108662,0.0,0.6960717548199312,0.0,0.49404030707036106,0.0,0.976338405084904,0.0,0.8000330180514672,1.0,0.002132809959254578
CPI,300,4.465298652648926,0.34289140887089087,0.0,0.13162684962772025,0.0,0.02892889706632054,0.0,0.0708632331670264,0.0,0.24354776695174696,0.0,0.27917834293325505,0.0,0.027694698034158183,1.0,0.08085935449884468,0.0,0.8879568539435387,0.0,0.6978518896199248,0.0,0.1804163817554325,0.0,0.9430618479212411,1.0,0.3947401999564628,1.0,0.6065052288367546,1.0,0.34123112023029845,1.0,0.1158150080761271,1.0,0.38804056119101454,0.0,0.8299510110655168,0.0,0.09156480267939227,0.0,0.3454869416810037,0.0,0.4107369958959235,1.0,0.19024541063771788,0.0,0.7726715186721185,0.0,0.6201789093004849,0.0,0.8140415789846757,0.0,0.8009252759372598,0.0,0.2506504990653907,0.0,0.5959492232878354,0.0,0.4451838644429737,0.0,0.9374043797729317,1.0,0.25045484468302937,0.0,0.9632421196796783,0.0,0.4917465496703487,1.0,0.0859528940825286,0.0,0.08073573825731628,0.0,0.09357860830359493,0.0,0.9267030949841836,0.0,0.9577133079427085,0.0,0.2773125800001418,0.0,0.38210590280759626,0.0,0.2769915055075894,0.0,0.11130105469032076,1.0,0.06573498890195682,0.0,0.9787657016436955,1.0,0.08280849603135026,0.0,0.8691821747299691,0.0,0.15881074135538753,0.0,0.5630573797417139,0.0,0.9803083146831172,0.0,0.013622141711764867,1.0,0.1392410500631479
CPI_sqrt,300,4.467639446258545,0.34289140887089087,0.0,0.43483659436875194,0.0,0.4757297047444149,0.0,0.551035235277291,0.0,0.4662553940348867,0.0,0.403096267808235,0.0,0.341720204076178,1.0,0.09550271357868684,0.0,0.7959051680469067,0.0,0.4257341295516532,0.0,0.5222744966471813,0.0,0.7685447482898807,1.0,0.5978787272489655,1.0,0.17972671149994174,1.0,0.7375072937471362,1.0,0.3621091352120811,1.0,0.49776511137573964,0.0,0.5443160165537207,0.0,0.6061708221574799,0.0,0.5851700611541054,0.0,0.42068048540614,1.0,0.3180097823604294,0.0,0.7058865953521307,0.0,0.5223246729301368,0.0,0.5082833605304675,0.0,0.698579221907954,0.0,0.2892841871429809,0.0,0.4441444725643481,0.0,0.5842412798655614,0.0,0.7472680712827351,1.0,0.07174736891465579,0.0,0.8075587010472256,0.0,0.18062722931372693,1.0,0.25312748166043325,0.0,0.09950882723028875,0.0,0.5307826010589972,0.0,0.592570240281139,0.0,0.774898006859589,0.0,0.6398402750332967,0.0,0.5355215964201316,0.0,0.5613851478274237,0.0,0.4509906167055686,1.0,0.12342225907556992,0.0,0.4778946502770554,1.0,0.1731673337103748,0.0,0.2707583958796729,0.0,0.48366867208564385,0.0,0.5581043854491551,0.0,0.5340534826693832,0.0,0.3188431868895048,1.0,0.011594038398135258
CPI_n,300,4.455798387527466,0.34289140887089087,0.0,0.2833976193827312,0.0,0.41216851426086043,0.0,0.70344799282687,0.0,0.3246525701031183,0.0,0.27018830581217146,0.0,0.06169987329430167,1.0,0.1787719363946042,0.0,0.9328097119195395,0.0,0.7271519890617584,0.0,0.16394104889021383,0.0,0.702921283693498,1.0,0.7324328543020694,1.0,0.17171664921033053,1.0,0.07493589315738686,1.0,0.12491628209323247,1.0,0.24209304147473054,0.0,0.8179239035499957,0.0,0.1803556214765853,0.0,0.48263221126287176,0.0,0.4270415831869406,1.0,0.2850934135372776,0.0,0.8496787753095871,0.0,0.12031976033162306,0.0,0.3069660107136005,0.0,0.7578532602789158,0.0,0.19677592505044939,0.0,0.9554865577178308,0.0,0.5764714223991652,0.0,0.254830431780452,1.0,0.050792551189689686,0.0,0.9411724173863608,0.0,0.0689920834762384,1.0,0.14783386620965688,0.0,0.15352382861064534,0.0,0.11182845894988086,0.0,0.8944930216671729,0.0,0.6734630046797708,0.0,0.6604883404666515,0.0,0.640191544741738,0.0,0.8631745677954148,0.0,0.14615883742495317,1.0,0.17092206858595826,0.0,0.6554809165321054,1.0,0.24879504914060369,0.0,0.8593551873024103,0.0,0.695886898368869,0.0,0.3900674770098992,0.0,0.7067552991512458,0.0,0.1788668958454524,1.0,0.08837395689297622
CPI_bt,300,4.645471811294556,0.34289140887089087,0.0,0.5829157158298076,0.0,0.7143847796484571,0.0,0.3321284544265136,0.0,0.8969247360948278,0.0,0.6982794630034151,0.0,0.37447817851469956,1.0,0.38389476556348545,0.0,0.49594618681129715,0.0,0.49095350131792675,0.0,0.19864447025014564,0.0,0.6210613952536146,1.0,0.5130600052424199,1.0,0.4861257702443718,1.0,0.49336465738973817,1.0,0.4646479388790776,1.0,0.4576611817920293,0.0,0.49301138629331265,0.0,0.4488874997745919,0.0,0.37942550243198453,0.0,0.5124290700261013,1.0,0.48538249212443735,0.0,0.4737158398993237,0.0,0.8617428726457751,0.0,0.46119320590336016,0.0,0.5715754928818602,0.0,0.6833797160088774,0.0,0.7573332219535199,0.0,0.5126530459411558,0.0,0.5344432931463887,1.0,0.46861134615890815,0.0,0.6937315308041899,0.0,0.2860849199013228,1.0,0.43430540141772667,0.0,0.4434073777248751,0.0,0.4326177840431027,0.0,0.7560620231375029,0.0,0.6170031935969426,0.0,0.35275252737686824,0.0,0.5233107851821639,0.0,0.5262455324473718,0.0,0.32064083969449897,1.0,0.4746051419805625,0.0,0.25351638821993194,1.0,0.46558222578202046,0.0,0.4781838781918186,0.0,0.5423584223121665,0.0,0.6659230875550485,0.0,0.568273224271186,0.0,0.4427773585151116,1.0,0.46880024245000784
CPI_sqd,300,4.641094923019409,0.34289140887089087,0.0,0.3394000919065892,0.0,0.5669076540499921,0.0,0.28102787822923714,0.0,0.7065536264169765,0.0,0.4630826922930211,0.0,0.33588007736498954,1.0,0.45724084696508277,0.0,0.580185739687445,0.0,0.5582783047287585,0.0,0.7605998089266324,0.0,0.7210678019605903,1.0,0.5165767970902655,1.0,0.5023379175510263,1.0,0.4715731919015237,1.0,0.4678744542848087,1.0,0.49091829014654337,0.0,0.5403177132797465,0.0,0.4617699621962586,0.0,0.6505818988043048,0.0,0.41786232444874016,1.0,0.4971507233572305,0.0,0.4890605419269836,0.0,0.08975282313724975,0.0,0.569177383728506,0.0,0.591552511841692,0.0,0.7099691609502776,0.0,0.7211509364665354,0.0,0.600381640151103,0.0,0.5227587578350935,1.0,0.45856981855488155,0.0,0.6753957257248722,0.0,0.4209428834079161,1.0,0.39730599550837864,0.0,0.44272264482266616,0.0,0.33347663648607373,0.0,0.42037430349291116,0.0,0.5444680829274073,0.0,0.3387296668319028,0.0,0.5720021719006546,0.0,0.5807861242609604,0.0,0.5280384486067097,1.0,0.4499261323277056,0.0,0.5790014268936362,1.0,0.4755534359948967,0.0,0.5155307324980886,0.0,0.1457782080795501,0.0,0.440838667101621,0.0,0.5235878631504103,0.0,0.42089239692173996,1.0,0.4947283595819521
S-CPI,300,4.870995044708252,0.34289140887089087,0.0,0.07538977218356645,0.0,0.6572365166377507,0.0,0.31492665556033583,0.0,0.639690363456959,0.0,0.550507833578458,0.0,0.09719814059247012,1.0,0.01138755569500604,0.0,0.9471686489393623,0.0,0.8017650701873513,0.0,0.44750116356812797,0.0,0.8805448174276418,1.0,0.8040873937707563,1.0,0.7743196695764052,1.0,0.7940181793020573,1.0,0.17450681003265373,1.0,0.44214059038518483,0.0,0.8856421506040653,0.0,0.15828619880153638,0.0,0.5212873713241706,0.0,0.15946051793119848,1.0,0.25940763823545077,0.0,0.8121426801507416,0.0,0.1740864324724875,0.0,0.4325870153065901,0.0,0.7305692378784373,0.0,0.2764721206032035,0.0,0.9628227386528673,0.0,0.7728100204686482,0.0,0.9531862766268432,1.0,0.026585630168005303,0.0,0.9796109283498562,0.0,0.07202049638486689,1.0,0.09740588264777461,0.0,0.02489331558836586,0.0,0.38370193711025535,0.0,0.9269985142764985,0.0,0.877647102028595,0.0,0.1537479077725119,0.0,0.5666086838518806,0.0,0.5832853735225105,0.0,0.028658441289975602,1.0,0.13650474205631097,0.0,0.2289807764173496,1.0,0.2455556698928103,0.0,0.8588813358484491,0.0,0.355082056035509,0.0,0.16104936090948369,0.0,0.9341503550192544,0.0,0.19215681044305716,1.0,0.08244167813064207
S-CPI_sqrt,300,4.866966962814331,0.34289140887089087,0.0,0.27634306003794684,0.0,0.5560966967024219,0.0,0.29630989758180837,0.0,0.38295081609411374,0.0,0.5286300932424153,0.0,0.24264740659388462,1.0,0.08244140033493563,0.0,0.9092100823447231,0.0,0.754058692202993,0.0,0.5516127611302584,0.0,0.785060548879394,1.0,0.556014731423925,1.0,0.6981051948968753,1.0,0.6486041686443662,1.0,0.2385812405012812,1.0,0.7347202804503589,0.0,0.7328770622210176,0.0,0.1957019958681397,0.0,0.4822504796361246,0.0,0.343464038219613,1.0,0.22690516223084906,0.0,0.6441769920730471,0.0,0.525093848210736,0.0,0.5009796157036437,0.0,0.5076525659935097,0.0,0.3418992883146861,0.0,0.6603488152357059,0.0,0.5546405412367869,0.0,0.9112220529662778,1.0,0.0805898712094365,0.0,0.8300953048013204,0.0,0.27093375546513215,1.0,0.20473823947376152,0.0,0.10318006515404632,0.0,0.3809275714756156,0.0,0.7322890748104554,0.0,0.7954771131769431,0.0,0.36962152602528026,0.0,0.5787019924515954,0.0,0.4993708831439837,0.0,0.2814993061737694,1.0,0.19749535233068,0.0,0.44482202336542304,1.0,0.44881852552520374,0.0,0.7522005285509991,0.0,0.4351300028563216,0.0,0.44460853234213515,0.0,0.5343039554248895,0.0,0.5297121348490781,1.0,0.051461115832632166
S-CPI_n,300,4.872477769851685,0.34289140887089087,0.0,0.16329362592870483,0.0,0.6268118934311011,0.0,0.11252799285300402,0.0,0.5873100650347781,0.0,0.629641425971104,0.0,0.08744351916952914,1.0,0.012442521429309029,0.0,0.974025219067705,0.0,0.8276142970866188,0.0,0.21722768528491138,0.0,0.8782332158184387,1.0,0.752930282122653,1.0,0.757602140003957,1.0,0.7757504348564326,1.0,0.0625956188552531,1.0,0.37795868461720694,0.0,0.7991571867631382,0.0,0.20647984542187786,0.0,0.3197563114509937,0.0,0.23937120336501777,1.0,0.2402989776006183,0.0,0.734688408468087,0.0,0.3325970592404225,0.0,0.47941491305893946,0.0,0.6675891551369743,0.0,0.41635668821571364,0.0,0.8454210672980751,0.0,0.7272777272252505,0.0,0.97242353395906,1.0,0.04058408540065959,0.0,0.9589029065865391,0.0,0.09544839943394501,1.0,0.11736546033148959,0.0,0.02395390910002199,0.0,0.24762267112875735,0.0,0.7780849497154445,0.0,0.7886790804247189,0.0,0.40705829974128666,0.0,0.47739090337839757,0.0,0.4965425690502716,0.0,0.04970547469128839,1.0,0.11700062714891057,0.0,0.4295834717115285,1.0,0.3963358127087802,0.0,0.8120967217436973,0.0,0.6116307747896781,0.0,0.16024731626279587,0.0,0.7808403973805588,0.0,0.45746333366857345,1.0,0.1031928921336614
S-CPI_bt,300,5.056128978729248,0.34289140887089087,0.0,0.33019294939190924,0.0,0.5228407566062662,0.0,0.43270674372276746,0.0,0.538319240525222,0.0,0.4772634517055046,0.0,0.41013691127075935,1.0,0.4334516679206877,0.0,0.609880751013482,0.0,0.6160368837070911,0.0,0.3093150098161759,0.0,0.5891234286034366,1.0,0.515160724404865,1.0,0.503551476186896,1.0,0.5062748406235789,1.0,0.44937077664492353,1.0,0.4938429524615686,0.0,0.5832924556249055,0.0,0.4522072818872903,0.0,0.4447463818585272,0.0,0.39750151221948277,1.0,0.49247692338589133,0.0,0.5745881537815049,0.0,0.6356037933012764,0.0,0.3771434131415668,0.0,0.5362763804416316,0.0,0.4762912852936796,0.0,0.5803559601923163,0.0,0.5672099612381132,0.0,0.560735937063414,1.0,0.45449675105278875,0.0,0.5692708551180661,0.0,0.14701262187668596,1.0,0.4683078679779177,0.0,0.4138288957318116,0.0,0.46042110739743086,0.0,0.6543095202126399,0.0,0.5860593095475127,0.0,0.3555150532878887,0.0,0.5325136992973151,0.0,0.494381554834831,0.0,0.10847043345377427,1.0,0.46994029350197325,0.0,0.5757690967478555,1.0,0.49572587070357277,0.0,0.5413818316445842,0.0,0.45316500711769697,0.0,0.44211075924458854,0.0,0.6632833476608142,0.0,0.4367004935069004,1.0,0.485076507975994
