method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.575695514678955,-0.4098736194819914,0.0,0.10184410912330943,0.0,0.5254572710262257,0.0,0.1253262722045947,0.0,0.0811460638829169,0.0,0.16872552022637377,0.0,0.1723022032264142,1.0,0.03237663606134078,0.0,0.8356067151626609,0.0,0.19568627867841304,0.0,0.17618162838240026,1.0,0.1281929048845638,0.0,0.13689305610919744,0.0,0.4032858665786302,1.0,0.7598046101422558,0.0,0.5015352372149069,0.0,0.06145508567985691,0.0,0.10725093151512399,0.0,0.04736885778677169,0.0,0.42607610729612466,1.0,0.6640542941849107,0.0,0.6197868492527214,1.0,0.10247682043250317,0.0,0.06035929508882065,1.0,0.1728273685205226,0.0,0.15922229349460792,1.0,0.7610192533999541,1.0,0.05549542624228054,0.0,0.3082114588585705,0.0,0.055812793148039774,0.0,0.015453704149001601,1.0,0.010707843782857496,0.0,0.11275314689389293,0.0,0.47857927069660866,0.0,0.04470914734729936,0.0,0.00528749900960368,0.0,0.12122200751439016,0.0,0.27584930837119526,0.0,0.05696966206688081,1.0,0.2555675078587536,0.0,0.05655323695060399,0.0,0.6397843419997712,0.0,0.24841313409524335,1.0,0.02620176469943969,0.0,0.6528463708981792,0.0,0.04739441103458608,0.0,0.18460935527292555,0.0,0.15740307404365306,0.0,0.05930882890674116,1.0,0.06768880399635879,0.0,0.03263571456636061
CPI,300,3.721766948699951,-0.4098736194819914,0.0,0.2843076770375415,0.0,0.9064010041770165,0.0,0.6986649590014525,0.0,0.32759464414210054,0.0,0.18849228477065605,0.0,0.13078537617563024,1.0,0.4181219370937745,0.0,0.4221273368939976,0.0,0.4469461850160345,0.0,0.7355365187705718,1.0,0.3061613863918492,0.0,0.731476106405275,0.0,0.5483496710676301,1.0,0.8092465012287646,0.0,0.8830086687961143,0.0,0.6643809127844618,0.0,0.5659239434189457,0.0,0.5971206361563566,0.0,0.5608173752382605,1.0,0.13532092214182234,0.0,0.7488157110328448,1.0,0.2503095122651235,0.0,0.0910795326402794,1.0,0.3581452094011237,0.0,0.9003886934940319,1.0,0.3754012851399404,1.0,0.7628128674691746,0.0,0.7812388279931131,0.0,0.9309665597337867,0.0,0.7754529344024598,1.0,0.04913724148014996,0.0,0.18721777836958509,0.0,0.899281019503859,0.0,0.655759144660621,0.0,0.6371635434553701,0.0,0.5565805034075829,0.0,0.9789883149497332,0.0,0.27796066798933217,1.0,0.11224597533943281,0.0,0.056266175325227506,0.0,0.6255596043640328,0.0,0.06945911164297497,1.0,0.593721054751442,0.0,0.030365148385047416,0.0,0.801568237119386,0.0,0.8734571177271684,0.0,0.20188030316113925,0.0,0.9738936447199739,1.0,0.22249770612066033,0.0,0.4656036853601926
CPI_sqrt,300,3.7147364616394043,-0.4098736194819914,0.0,0.5090241339634775,0.0,0.5093790867281229,0.0,0.530632995332879,0.0,0.4640363636342034,0.0,0.41531565062571996,0.0,0.3435689051063709,1.0,0.4982046642805545,0.0,0.49393665971047607,0.0,0.4885515942182722,0.0,0.5317800214429973,1.0,0.5772278490689512,0.0,0.4760247272587194,0.0,0.40552396290036324,1.0,0.5875263518084446,0.0,0.5017856299230402,0.0,0.511772196990558,0.0,0.5327356696652239,0.0,0.4265624297893434,0.0,0.5397878983516505,1.0,0.5060387741837488,0.0,0.5709798163109352,1.0,0.5047230377178125,0.0,0.4843486761662223,1.0,0.4754124731902505,0.0,0.4893545050480423,1.0,0.5282348390687633,1.0,0.5665943649340686,0.0,0.5318426471905061,0.0,0.5835871092918502,0.0,0.6207285926398804,1.0,0.5174999669755765,0.0,0.4862560720647161,0.0,0.507540231735036,0.0,0.45822047509030794,0.0,0.46469420130302797,0.0,0.4726639673819454,0.0,0.5329477640487278,0.0,0.41930221393849715,1.0,0.4794371352548111,0.0,0.4466659464117302,0.0,0.48491934505030126,0.0,0.43710767892489255,1.0,0.5123956742974799,0.0,0.5331618997518843,0.0,0.5634420468721418,0.0,0.536834433721331,0.0,0.48623319468622067,0.0,0.5085623065632381,1.0,0.4937302978469788,0.0,0.4016614785309227
CPI_n,300,3.726759910583496,-0.4098736194819914,0.0,0.2884502233130609,0.0,0.901866333490022,0.0,0.561959372603637,0.0,0.30303702591077736,0.0,0.19795341658239152,0.0,0.48462197798567896,1.0,0.5331748842489825,0.0,0.6309258832986474,0.0,0.718543360694522,0.0,0.6482621137686388,1.0,0.7563539760433398,0.0,0.4070411861308984,0.0,0.4413921914515317,1.0,0.7419861505162548,0.0,0.608669905265543,0.0,0.6334529948794727,0.0,0.6432304303496301,0.0,0.15779312841985949,0.0,0.6049769822479778,1.0,0.2788349140656453,0.0,0.46462631119337466,1.0,0.5883480009098696,0.0,0.4449384898907648,1.0,0.7257277555922121,0.0,0.21625772987763714,1.0,0.6057005494922506,1.0,0.3475366660321698,0.0,0.7956783388076669,0.0,0.8639407790323805,0.0,0.8161869931131371,1.0,0.5948361647833585,0.0,0.5073871764626449,0.0,0.8147790985747032,0.0,0.3146675092536438,0.0,0.7820477878694376,0.0,0.3973543923465865,0.0,0.5341321292432362,0.0,0.1658955480246918,1.0,0.4291209703877432,0.0,0.35770670935428667,0.0,0.6928697142423075,0.0,0.14253075724562997,1.0,0.7347470095770363,0.0,0.13504225765643535,0.0,0.8702252613667747,0.0,0.6650708287970277,0.0,0.181181339630338,0.0,0.504688708169475,1.0,0.4679571819388957,0.0,0.32174200861229163
CPI_bt,300,3.8971784114837646,-0.4098736194819914,0.0,0.17134570822444822,0.0,0.4013089297015217,0.0,0.9106158820891456,0.0,0.3359861113096792,0.0,0.5140655286409603,0.0,0.003969851725292323,1.0,0.9772739197623719,0.0,0.14723762294345244,0.0,0.8500885309445332,0.0,0.37108497828016607,1.0,0.9951733318524713,0.0,0.42123804082194843,0.0,0.680099051713651,1.0,0.9156122037720082,0.0,0.616741772091084,0.0,0.9683272248388085,0.0,0.409192233183556,0.0,0.30496286703532144,0.0,0.9249706150187682,1.0,0.1709872082984928,0.0,0.9909540608194493,1.0,0.3781917284742935,0.0,0.05850306796377691,1.0,0.2925036821752266,0.0,0.9391438847111326,1.0,0.9379231003041824,1.0,0.3487465978997535,0.0,0.8057260926607087,0.0,0.9294788952307718,0.0,0.9933635250731335,1.0,0.907007454885542,0.0,0.23888512876587964,0.0,0.5750367900282108,0.0,0.5837501161095161,0.0,0.8041837872570394,0.0,0.9373018308512828,0.0,0.8754256702553903,0.0,0.000706144331809601,1.0,0.8333273961575081,0.0,0.007510597552063531,0.0,0.8212195265908626,0.0,0.5527987285002622,1.0,0.5815553775751267,0.0,0.27227059870329406,0.0,0.9947341683790802,0.0,0.6340785875270758,0.0,0.4314484348157937,0.0,0.9578179758535581,1.0,0.028978120875098545,0.0,0.0009232331112883023
CPI_sqd,300,3.895669937133789,-0.4098736194819914,0.0,3.649812556320451e-38,0.0,3.4137952534855603e-47,0.0,0.9999125597008018,0.0,0.0,0.0,0.9998218650567979,0.0,8.879384550006086e-202,1.0,1.1720107885662588e-09,0.0,1.0,0.0,1.0,0.0,0.010837716945261835,1.0,1.3793003170799688e-112,0.0,1.0,0.0,3.199080680109521e-165,1.0,1.0,0.0,8.508983316173559e-148,0.0,1.0,0.0,0.004251883548246361,0.0,2.967687419319441e-277,0.0,1.0,1.0,8.080253372601134e-159,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.338594752886195e-130,0.0,6.86143398125889e-296,1.0,0.9999999999999999,1.0,1.0,0.0,0.9999999964824888,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.590390235135574e-183,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0002212463274684e-258,0.0,0.0,1.0,1.0,0.0,3.9286519208206484e-130,0.0,5.870960813490427e-167,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9930211679636347e-203
S-CPI,300,3.840529441833496,-0.4098736194819914,0.0,0.332188647480837,0.0,0.9043402819217417,0.0,0.6311830659454001,0.0,0.3437322910249334,0.0,0.4589027510893628,0.0,0.29302858984653946,1.0,0.6312101084047292,0.0,0.6763298432320024,0.0,0.6259862162875793,0.0,0.9107974890986457,1.0,0.983135893771584,0.0,0.11752459715042535,0.0,0.34686199772462323,1.0,0.7704507862569178,0.0,0.3859591106722962,0.0,0.9171010341091135,0.0,0.6579197147183067,0.0,0.19933294497609927,0.0,0.9732209324600806,1.0,0.1881132093925903,0.0,0.8027678841067836,1.0,0.42146227865667146,0.0,0.5229951274446087,1.0,0.5469874436600626,0.0,0.30485517297831255,1.0,0.8530574965626903,1.0,0.7095077897824954,0.0,0.862568737380911,0.0,0.9697314381720571,0.0,0.9345903232772946,1.0,0.45083177422730564,0.0,0.47199961224640524,0.0,0.7912444902716377,0.0,0.6453512338859573,0.0,0.5251215932308977,0.0,0.3303475025503033,0.0,0.47701544957669145,0.0,0.029249807586475503,1.0,0.8277078616749347,0.0,0.10299878540405166,0.0,0.24872148689456808,0.0,0.2224728433786063,1.0,0.7558700638120219,0.0,0.17956665778235287,0.0,0.8624923995629625,0.0,0.9369545838262431,0.0,0.38603993222496824,0.0,0.6102785478937717,1.0,0.30041760058805256,0.0,0.19820706657025694
S-CPI_sqrt,300,3.808040142059326,-0.4098736194819914,0.0,0.47941251305401195,0.0,0.5700968987124817,0.0,0.5165101448092829,0.0,0.49645659034097245,0.0,0.4963732652749427,0.0,0.341038441021148,1.0,0.48222275170911516,0.0,0.5009201481000745,0.0,0.5501364198049309,0.0,0.5370698686659245,1.0,0.5846500122265981,0.0,0.46282618441878653,0.0,0.45151346426323025,1.0,0.5437858392034225,0.0,0.5624448227187964,0.0,0.5521525511326608,0.0,0.5214882251375855,0.0,0.4195090233392501,0.0,0.5417094598542627,1.0,0.3990014740460641,0.0,0.55769953877442,1.0,0.5012160892644464,0.0,0.47074103779883414,1.0,0.5580031941613031,0.0,0.49837430970512286,1.0,0.5835755428318994,1.0,0.5271542743819355,0.0,0.5502038850577913,0.0,0.6009513402181251,0.0,0.675651011426427,1.0,0.4718472200171455,0.0,0.48962080996698226,0.0,0.5488987678430475,0.0,0.5288432271392887,0.0,0.5064022881775141,0.0,0.49053410938717934,0.0,0.5191232130602468,0.0,0.36810234933319946,1.0,0.5528760499145573,0.0,0.44804228412066155,0.0,0.4650488662835943,0.0,0.4548049255851423,1.0,0.5422015077829486,0.0,0.44156747088492115,0.0,0.6521831555674331,0.0,0.5687107916395884,0.0,0.5245792130901012,0.0,0.5083113943510879,1.0,0.48175873226951516,0.0,0.4315903384670758
S-CPI_n,300,3.7903945446014404,-0.4098736194819914,0.0,0.29514779491157095,0.0,0.7126643277301332,0.0,0.757443932045519,0.0,0.5486892591173036,0.0,0.3434884462765929,0.0,0.3061642840948595,1.0,0.49711621753917734,0.0,0.4663139498467105,0.0,0.5514859504930084,0.0,0.6763705904056674,1.0,0.7373433330043585,0.0,0.36547243513839367,0.0,0.5042431206315119,1.0,0.6763928216102203,0.0,0.5081532809948235,0.0,0.7476297505700806,0.0,0.5911848340369013,0.0,0.18406648835416223,0.0,0.7278015872161279,1.0,0.1997506140573983,0.0,0.5885954981897354,1.0,0.527612321465766,0.0,0.34124444731036374,1.0,0.6031260212698569,0.0,0.6027956580331293,1.0,0.7241313041834101,1.0,0.51432601976688,0.0,0.7091613988909564,0.0,0.9380428235371441,0.0,0.9069009323996948,1.0,0.39061171561846564,0.0,0.5356808042323011,0.0,0.898424786577366,0.0,0.6207983172974388,0.0,0.6767166354134082,0.0,0.2792635771142745,0.0,0.5573984897540695,0.0,0.19445032638927334,1.0,0.6845916684997011,0.0,0.3242950511761058,0.0,0.3371245967247086,0.0,0.35291266764555984,1.0,0.6564358986952885,0.0,0.20078241490480903,0.0,0.7833904317929219,0.0,0.7881809680706987,0.0,0.6039362150150622,0.0,0.6501120230599647,1.0,0.37635222877740465,0.0,0.2163778505558422
S-CPI_bt,300,3.9681477546691895,-0.4098736194819914,0.0,0.0557520639268153,0.0,0.9622460083669655,0.0,0.8427842958186642,0.0,0.3835940139042715,0.0,0.2896581006424198,0.0,0.005955004264380697,1.0,0.8908756973817907,0.0,0.6288557384259473,0.0,0.9068447356324219,0.0,0.9419662404254815,1.0,0.9953693970167807,0.0,0.3236723826323371,0.0,0.016264489580337466,1.0,0.8972460699468854,0.0,0.6613090217761749,0.0,0.8954275101284053,0.0,0.8346488127831782,0.0,0.04664114586005635,0.0,0.8728343760748103,1.0,0.005141321002703431,0.0,0.9869066482354417,1.0,0.729429754054309,0.0,0.2915249747988457,1.0,0.7860281704109467,0.0,0.47691324042575106,1.0,0.9695105864794241,1.0,0.8245992649456606,0.0,0.8812535537978916,0.0,0.9999905253942225,0.0,0.9999999969425022,1.0,0.7269615923288202,0.0,0.7302231031917238,0.0,0.9973417448497038,0.0,0.8506250154571796,0.0,0.6663669716640818,0.0,0.6650238054164399,0.0,0.8276496883658215,0.0,0.0012704210882336345,1.0,0.8124223599483309,0.0,0.09618342602398056,0.0,0.7394318603459238,0.0,0.18473487431567925,1.0,0.5842034864940312,0.0,0.015817120644557797,0.0,0.9998681454391212,0.0,0.9180158876321879,0.0,0.7675317043603597,0.0,0.6898565779261107,1.0,0.41459932704545044,0.0,0.0034002808278473335
