method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.286163806915283,-0.39941719943087506,0.0,0.9978454669635024,0.0,0.9838572101318065,0.0,0.9942583579136389,0.0,0.9988383422587811,0.0,0.985672860846053,0.0,0.999286955910967,0.0,0.9909656640913953,0.0,0.9609115330684548,0.0,0.9923995096600251,0.0,0.9455161781131861,0.0,0.999147165742518,0.0,0.9986701485195029,1.0,0.9672763503917743,0.0,0.9410988853588084,0.0,0.9979216659100952,0.0,0.9982036871274474,0.0,0.9892521706503027,0.0,0.9633946771876349,0.0,0.9808340245130842,0.0,0.9995962047892277,0.0,0.9672620426503516,0.0,0.9939049161636577,0.0,0.9993907944583318,0.0,0.9915484779066238,0.0,0.996061106312169,0.0,0.9762391987207827,0.0,0.9589844337179027,0.0,0.999719310358023,0.0,0.9936824388537359,0.0,0.9994801023890254,0.0,0.9603812891187472,0.0,0.9999319509500394,0.0,0.9876156000703967,0.0,0.9992357802040013,0.0,0.7962280253764494,0.0,0.9972520666793119,0.0,0.9896598792152581,0.0,0.9995835037656426,0.0,0.9989651283056908,0.0,0.9902454535997439,0.0,0.9997182008248302,0.0,0.8186387801967345,0.0,0.9956690276907854,0.0,0.9769827854182919,0.0,0.8719013770701902,0.0,0.9845756880914609,0.0,0.999406897928895,0.0,0.9972274045006092,0.0,0.9951970524077457,0.0,0.9382364565414227
CPI,300,3.559861660003662,-0.39941719943087506,0.0,0.8614459581059215,0.0,0.3427799284483893,0.0,0.5019199387187745,0.0,0.9873976827759292,0.0,0.24443535430640745,0.0,0.9057266518567303,0.0,0.8602145849902265,0.0,0.8822664801855387,0.0,0.9637743287386279,0.0,0.8902560856734725,0.0,0.9643451666405883,0.0,0.10542434192106581,1.0,0.3246301882219266,0.0,0.49823375018479366,0.0,0.6803618662019081,0.0,0.7542229295744332,0.0,0.5007498044571798,0.0,0.43785132950135497,0.0,0.14348991356933716,0.0,0.18802007897804496,0.0,0.09667623356644478,0.0,0.3360968225459331,0.0,0.9010514985367939,0.0,0.8767206438321717,0.0,0.9648071913742836,0.0,0.021557831497028054,0.0,0.29661473002020045,0.0,0.47899281712732145,0.0,0.34035391296383494,0.0,0.023709350640716245,0.0,0.9973582946124753,0.0,0.7945351535651883,0.0,0.5677713088522481,0.0,0.5299874204400613,0.0,0.7877335613251797,0.0,0.7346606352795548,0.0,0.3679979925833392,0.0,0.6893597046008312,0.0,0.03674209899937476,0.0,0.21431814586935583,0.0,0.6807290908075512,0.0,0.6058355117603812,0.0,0.6230826517132746,0.0,0.6957768984564903,0.0,0.8116368266994317,0.0,0.14690431282140903,0.0,0.6815551008493509,0.0,0.5063908830624813,0.0,0.2121993922230963,0.0,0.5341121046359978
CPI_sqrt,300,3.5583388805389404,-0.39941719943087506,0.0,0.42807956384349144,0.0,0.5291464713852653,0.0,0.5100183346898405,0.0,0.5788118063978295,0.0,0.473246783250087,0.0,0.508800315594095,0.0,0.5696450983296751,0.0,0.5027033266496239,0.0,0.5222334458612107,0.0,0.5129785029714485,0.0,0.4713411878838137,0.0,0.515460263414465,1.0,0.34848411476934754,0.0,0.4744773403128508,0.0,0.5116399093212054,0.0,0.5624549943000333,0.0,0.48427184144612256,0.0,0.3908476014449666,0.0,0.49632044374538326,0.0,0.5156913960152297,0.0,0.4851244419216326,0.0,0.4807387757398302,0.0,0.502918079012733,0.0,0.5221427320136807,0.0,0.6645453090842132,0.0,0.450690043870535,0.0,0.42896398351792536,0.0,0.502702787090506,0.0,0.5476723616888973,0.0,0.46926665111028387,0.0,0.6090154822679593,0.0,0.47034686806527964,0.0,0.5283728009459319,0.0,0.4497223908224448,0.0,0.4794059412577451,0.0,0.5962680697993697,0.0,0.5221281694459544,0.0,0.5243126363227748,0.0,0.4132603117318186,0.0,0.4679724588956896,0.0,0.6012644819679078,0.0,0.5654098355171598,0.0,0.47516043046352596,0.0,0.5305809747315224,0.0,0.5843006096341852,0.0,0.5254551768072824,0.0,0.48784443346985,0.0,0.5304982230196169,0.0,0.5357963103102039,0.0,0.45188956557976906
CPI_n,300,3.560927629470825,-0.39941719943087506,0.0,0.3140645581136099,0.0,0.6932694609892207,0.0,0.4658065558344535,0.0,0.9326187721625523,0.0,0.528993954884373,0.0,0.7973921048315412,0.0,0.5089278509987993,0.0,0.7240563011423826,0.0,0.47129881919757277,0.0,0.7205049033604906,0.0,0.20927754074087945,0.0,0.5468850640934994,1.0,0.26562563614161705,0.0,0.6921185310246616,0.0,0.5322916595984696,0.0,0.3960765377547121,0.0,0.5392015721504795,0.0,0.22776864437153038,0.0,0.20688712526877157,0.0,0.626120071518898,0.0,0.5213646322462668,0.0,0.4209578008964288,0.0,0.6028048473671878,0.0,0.5455189968373721,0.0,0.6374629883133387,0.0,0.276299113347909,0.0,0.1857393916422409,0.0,0.24084271939029223,0.0,0.3511820441683383,0.0,0.07028409302565387,0.0,0.7317006439836409,0.0,0.539533204888577,0.0,0.49388252636469704,0.0,0.6678330568410735,0.0,0.6846367672778918,0.0,0.6761436570812452,0.0,0.5097219163518285,0.0,0.6315280904608809,0.0,0.5139559887661412,0.0,0.7630822408798041,0.0,0.26998370092945856,0.0,0.6272875855407032,0.0,0.7345962485399421,0.0,0.5313572964436419,0.0,0.8288781384193724,0.0,0.318893500365639,0.0,0.5582948167463582,0.0,0.9000440863592705,0.0,0.5715793420748068,0.0,0.37444145102594983
CPI_bt,300,3.738759756088257,-0.39941719943087506,0.0,0.0014040562370854453,0.0,0.6645966473921676,0.0,0.23936432247181627,0.0,0.9852211095076332,0.0,0.9269752748732226,0.0,0.7793820510344966,0.0,0.9758645461215291,0.0,0.156757996590336,0.0,0.2272325217529187,0.0,0.5026486682533703,0.0,0.9622379948718259,0.0,0.05847875695844551,1.0,0.499831657912621,0.0,0.9702305362034768,0.0,0.6884613414074172,0.0,0.8998988153806975,0.0,0.3377309042113321,0.0,0.5536141493585964,0.0,0.10442937082723719,0.0,0.23433642166372787,0.0,0.9920319179371738,0.0,0.35089407571263354,0.0,0.35090774908972094,0.0,0.6773770316954038,0.0,0.9998988533128447,0.0,0.41133548479981097,0.0,0.1086698054976048,0.0,0.9123240737254267,0.0,0.48940326417090607,0.0,0.17813763215281125,0.0,0.999942579649784,0.0,0.4170770768415104,0.0,0.9452896261456281,0.0,0.28733918375653655,0.0,0.5856092380220508,0.0,0.9509645320641925,0.0,0.20750295920074113,0.0,0.8963777042697687,0.0,0.08460789455782008,0.0,0.860662132674447,0.0,0.613984847613397,0.0,0.6354784056211586,0.0,0.7143660698692895,0.0,0.8909436447712085,0.0,0.8370453934882379,0.0,0.2047024435747603,0.0,0.21219553388256573,0.0,0.9294674845223155,0.0,0.48281756312331914,0.0,0.9897545795768211
CPI_sqd,300,3.734032392501831,-0.39941719943087506,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.710988661784466e-20,0.0,1.7129987837607723e-25,0.0,1.0,0.0,0.012875940928005364,0.0,0.5604915023504339,0.0,1.0,0.0,0.0,0.0,6.777502088562552e-259,1.0,1.0,0.0,3.614931907970665e-74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.831377102774381e-293,0.0,7.395921887211282e-32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.024088277294924e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1942104018456209e-285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015663075670108938
S-CPI,300,3.7242350578308105,-0.39941719943087506,0.0,0.7506815542172594,0.0,0.42420355193550036,0.0,0.5118672500812327,0.0,0.9633142671533677,0.0,0.6774458775917327,0.0,0.949983967833823,0.0,0.8508034435083762,0.0,0.6062542149580233,0.0,0.9115638503247071,0.0,0.946781776631034,0.0,0.8525498925075066,0.0,0.3050493938454582,1.0,0.696583801328301,0.0,0.6409084464998145,0.0,0.4325353718857536,0.0,0.7676822641820612,0.0,0.25280791331938013,0.0,0.2662923016230456,0.0,0.8220283263146999,0.0,0.7653188302667706,0.0,0.7322889458949483,0.0,0.8750845106814351,0.0,0.7600983060985721,0.0,0.803528031865565,0.0,0.9921712728863642,0.0,0.14549359419827024,0.0,0.12255078170922495,0.0,0.8435135063951126,0.0,0.5643995840431595,0.0,0.2520706087018818,0.0,0.9870824947858006,0.0,0.7227261788435353,0.0,0.9443576623724218,0.0,0.30962891643520807,0.0,0.9483999157219087,0.0,0.8412570585084698,0.0,0.8087256472659171,0.0,0.5912100894548453,0.0,0.20847335325959593,0.0,0.7720979612627834,0.0,0.3953256822426281,0.0,0.6603275858688249,0.0,0.761663086890974,0.0,0.7473699590060712,0.0,0.7588337173390209,0.0,0.46272860716014225,0.0,0.3687077132505761,0.0,0.9641689951742467,0.0,0.8936274796266445,0.0,0.7557025678508879
S-CPI_sqrt,300,3.723386287689209,-0.39941719943087506,0.0,0.5789173842720273,0.0,0.5135309325451602,0.0,0.49468945010011806,0.0,0.6458827968662239,0.0,0.5346253306904765,0.0,0.5592208015747766,0.0,0.6198887573777861,0.0,0.4898337284184482,0.0,0.5236582797566696,0.0,0.5824284603963664,0.0,0.5645190135911342,0.0,0.4835007908915821,1.0,0.5833782701758661,0.0,0.558265314299305,0.0,0.5363623404481377,0.0,0.542021592969906,0.0,0.5212252695913098,0.0,0.41144239457572507,0.0,0.6218175537065246,0.0,0.5536691501529336,0.0,0.5541138813099181,0.0,0.5710280993656794,0.0,0.516862237523228,0.0,0.5283149781166327,0.0,0.700907529746958,0.0,0.39787189315319593,0.0,0.41791291450210544,0.0,0.5871017338905858,0.0,0.5620118620874177,0.0,0.40921316285643416,0.0,0.672995201460585,0.0,0.5039724284991818,0.0,0.5649725402063019,0.0,0.5167147248964948,0.0,0.6192698810171008,0.0,0.6323776932485654,0.0,0.5814048041041334,0.0,0.5213039684686779,0.0,0.4240058203161805,0.0,0.5073360390913922,0.0,0.5045904330059495,0.0,0.4900030022902585,0.0,0.5553051379743642,0.0,0.535230557874425,0.0,0.5912439791690253,0.0,0.49765546434148755,0.0,0.48936179860563717,0.0,0.6054897930573275,0.0,0.6074828577668534,0.0,0.5445435253260992
S-CPI_n,300,3.721261501312256,-0.39941719943087506,0.0,0.752182851460274,0.0,0.4048471599560579,0.0,0.5732057826510306,0.0,0.8847419534941883,0.0,0.6980621647498981,0.0,0.7299631979713258,0.0,0.8033774225029996,0.0,0.5920222622215674,0.0,0.615693257965176,0.0,0.8871955902112296,0.0,0.7709431870024955,0.0,0.3642202642153281,1.0,0.8510306899305389,0.0,0.6919886407366669,0.0,0.4968584619082742,0.0,0.6885788566463306,0.0,0.4792880870973267,0.0,0.16964166089042315,0.0,0.8691921239456769,0.0,0.6652662872991522,0.0,0.5104585484178347,0.0,0.52359379428693,0.0,0.5038253485433093,0.0,0.5656886190866046,0.0,0.9287766597098018,0.0,0.23196029422426367,0.0,0.1836272903570147,0.0,0.737560211080311,0.0,0.7749044284305734,0.0,0.23293119114182625,0.0,0.9225026614900417,0.0,0.5044300952232637,0.0,0.7203341465032841,0.0,0.3753253026614737,0.0,0.7862743500593856,0.0,0.8519726372511431,0.0,0.6748998611478982,0.0,0.5886565776443323,0.0,0.2835620489926987,0.0,0.5680753653759137,0.0,0.4640174903699741,0.0,0.6713259175472672,0.0,0.7149004396046506,0.0,0.7546984975132012,0.0,0.7892692923454041,0.0,0.356524072995777,0.0,0.5352280754925642,0.0,0.8278551877693707,0.0,0.7590693016471327,0.0,0.54246596745458
S-CPI_bt,300,3.905169725418091,-0.39941719943087506,0.0,0.9897061803485809,0.0,0.6824087347011044,0.0,0.4620289555063209,0.0,0.9999994722105888,0.0,0.6151970222088284,0.0,0.9655853235029142,0.0,0.9988385911450289,0.0,0.8471229170454726,0.0,0.8871441263540774,0.0,0.9904353612571751,0.0,0.989064777142375,0.0,0.27255746908801726,1.0,0.9900615002732911,0.0,0.9202618920348997,0.0,0.839319283051863,0.0,0.9088590463666193,0.0,0.8227679110561421,0.0,0.011424866654648811,0.0,0.9987538924889644,0.0,0.928512808650708,0.0,0.8961972543931905,0.0,0.9766854210948179,0.0,0.6015566856608342,0.0,0.7558168407212108,0.0,0.9999999992935775,0.0,0.0023868271231369128,0.0,0.0019650863563161446,0.0,0.9869237437698531,0.0,0.7807743962646525,0.0,0.0009258689690199145,0.0,0.9999994233523708,0.0,0.6892725469129752,0.0,0.9726219575400976,0.0,0.23209481732328274,0.0,0.9979909058593703,0.0,0.9962870100103285,0.0,0.9999319380756431,0.0,0.49821440524931165,0.0,0.07108542383947514,0.0,0.6208004245188252,0.0,0.25124452003159403,0.0,0.7325935570824341,0.0,0.9935091778927038,0.0,0.9580920238441796,0.0,0.9263255747222187,0.0,0.5600021687836789,0.0,0.24734284533759643,0.0,0.9997643253640218,0.0,0.9272885367591857,0.0,0.9558446531814443
