method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,70.43782424926758,0.24971970141312738,0.0,0.9999598215666781,0.0,0.9999887557825317,0.0,0.9565868709127925,1.0,0.9999868962434139,0.0,0.9998253453793519,1.0,0.001617317205637181,0.0,0.6804122885291743,0.0,0.02311289552003859,1.0,5.1354311358942084e-08,1.0,0.00017397935810514742,0.0,0.08651548571232992,0.0,0.9818234610040446,0.0,0.9999999996212747,0.0,0.8393154470975037,0.0,2.2979342112483536e-06,0.0,0.9992159008002082,0.0,0.012258937825694538,0.0,0.0752186590714985,1.0,0.999999995445199,0.0,4.919035906381097e-06,1.0,2.2901398555319474e-09,0.0,2.0156043339936147e-06,0.0,0.9996105223237034,0.0,4.785061236134425e-14,0.0,0.9958935115225959,1.0,2.309614166584595e-09,0.0,0.11483317043868912,0.0,0.9999999999888234,0.0,0.0010251450772725823,1.0,0.9999999934624407,0.0,0.9999879948991721,0.0,0.36538276278276494,1.0,0.001523826920971194,0.0,0.9999999995287294,0.0,0.022499736302718065,0.0,2.3314683517128287e-15,0.0,3.5170966139475013e-10,0.0,1.3590840202248877e-05,1.0,0.9896933432558958,0.0,0.9999972943186756,0.0,0.0019422617870522574,1.0,1.6062706720276765e-12,0.0,1.0490925904660386e-06,0.0,0.027659598339773717,0.0,0.0,0.0,0.0068004565955672724,0.0,9.941666215818046e-07,0.0,0.18395530124330617,1.0,0.05891238044680924,0.0,0.5867332408792163
CPI,300,4.180371999740601,0.24971970141312738,0.0,0.9755179475174791,0.0,0.5545112212877268,0.0,0.33793707827263947,1.0,0.054851860449814924,0.0,0.9031697388062647,1.0,0.9578400592195531,0.0,0.902518072984846,0.0,0.8318527376203033,1.0,0.27783601103476274,1.0,0.10160978367360057,0.0,0.8974621364329083,0.0,0.7342401630321611,0.0,0.5658897407280705,0.0,0.5224137437620764,0.0,0.9559726924378226,0.0,0.853783041224651,0.0,0.7952700867981711,0.0,0.2790119134025575,1.0,0.006684560228049236,0.0,0.63396302648941,1.0,0.004858043882414283,0.0,0.4352187311746635,0.0,0.7819416077193213,0.0,0.7244065135238797,0.0,0.9788809995013599,1.0,0.6872255194977981,0.0,0.428120787646867,0.0,0.10003993199154865,0.0,0.7683120067312206,1.0,0.24297833427255533,0.0,0.35805080177750914,0.0,0.5194062208954133,1.0,0.04576071934566801,0.0,0.44151989920154733,0.0,0.014731232775744209,0.0,0.27180683577026094,0.0,0.13981923350206482,0.0,0.7313825502692152,1.0,0.14553722615647025,0.0,0.7299134610259463,0.0,0.3486609631542774,1.0,0.7496986755838603,0.0,0.6253674477637722,0.0,0.5285891505310448,0.0,0.7891323226153295,0.0,0.41753240540013664,0.0,0.07049056780451182,0.0,0.2390356517275446,1.0,0.3908763322431451,0.0,0.8534521419963756
CPI_sqrt,300,4.209662675857544,0.24971970141312738,0.0,0.5255149906938669,0.0,0.5168330039053435,0.0,0.4973686920444371,1.0,0.4302869989919821,0.0,0.5006728397515564,1.0,0.5025562440008162,0.0,0.5322285178273137,0.0,0.5030832796530438,1.0,0.5068579350121846,1.0,0.500512975344763,0.0,0.5011449205231894,0.0,0.5032340526859761,0.0,0.5006092466113947,0.0,0.5019689568354105,0.0,0.5031908231972801,0.0,0.5102597385369553,0.0,0.49484282728282813,0.0,0.47604901378563536,1.0,0.37106575974773937,0.0,0.49261016822997844,1.0,0.4652449163409925,0.0,0.49067487702415497,0.0,0.4994858429756271,0.0,0.5086623968166611,0.0,0.5004416034574375,1.0,0.5056493410282862,0.0,0.5018273043205285,0.0,0.49322389062582694,0.0,0.5188213773894538,1.0,0.41178994881211106,0.0,0.4921073613082649,0.0,0.5024373344988599,1.0,0.49388212512780494,0.0,0.4883068488638918,0.0,0.49085398949968256,0.0,0.4968573325491477,0.0,0.4902356223130381,0.0,0.49800027171518846,1.0,0.496091450025369,0.0,0.49490194658959413,0.0,0.5044302176631159,1.0,0.508336222470399,0.0,0.5055300031595881,0.0,0.5088624636478342,0.0,0.5479351779724405,0.0,0.5087990329453393,0.0,0.49786332657601856,0.0,0.4974647065495826,1.0,0.49403719030452586,0.0,0.5037009403451541
CPI_n,300,4.194972038269043,0.24971970141312738,0.0,0.7295290592089511,0.0,0.458040413650096,0.0,0.5332805312415522,1.0,0.22950216931614031,0.0,0.6253249507490997,1.0,0.5812769755895185,0.0,0.6903336489163564,0.0,0.464524000644498,1.0,0.48608096583945853,1.0,0.46097313734782264,0.0,0.5454304552982367,0.0,0.498300651383175,0.0,0.5535553059384263,0.0,0.5195042237533988,0.0,0.5294236991650642,0.0,0.5752082652860703,0.0,0.4798115049541128,0.0,0.48702219847110095,1.0,0.18341351377711756,0.0,0.5109297198861111,1.0,0.38955951818272366,0.0,0.469501007740306,0.0,0.7315144343540696,0.0,0.5120027771913033,0.0,0.7000515495552457,1.0,0.4980792737932729,0.0,0.4480270799857696,0.0,0.5330267073213277,0.0,0.5380696469628984,1.0,0.10315561978910315,0.0,0.465218042260959,0.0,0.4786144832260132,1.0,0.4560785839674045,0.0,0.4223403086090017,0.0,0.35307012958080697,0.0,0.539918102475802,0.0,0.4575377127918041,0.0,0.5022169087045918,1.0,0.43991975358730334,0.0,0.42688150124046,0.0,0.6274671459671979,1.0,0.6293606057781531,0.0,0.5187222066999381,0.0,0.5332730807123948,0.0,0.7353636100493969,0.0,0.5562979055822272,0.0,0.5043900805332284,0.0,0.5243284889309267,1.0,0.3787129303084278,0.0,0.6607003543915541
CPI_bt,300,4.41611909866333,0.24971970141312738,0.0,0.5964337596315532,0.0,0.4943145618729656,0.0,0.43441499754128454,1.0,0.18869150033997173,0.0,0.6909318961600228,1.0,0.5923755657501307,0.0,0.4206584825447559,0.0,0.5090078062716541,1.0,0.44037175194067507,1.0,0.4812957661586245,0.0,0.6235346115953204,0.0,0.42073583612197796,0.0,0.6946471083364256,0.0,0.4804600709663482,0.0,0.4498540398884242,0.0,0.4743432534320026,0.0,0.5352097908318995,0.0,0.4068923171137427,1.0,8.154685500072937e-06,0.0,0.5155329391137402,1.0,0.3858299378156715,0.0,0.4552799608911869,0.0,0.8074223362241786,0.0,0.5761912881653548,0.0,0.5875944095519665,1.0,0.5770065984300455,0.0,0.5851543507641798,0.0,0.37796511909884256,0.0,0.6240631085719123,1.0,0.21498337464062656,0.0,0.48775739700264525,0.0,0.4523758637237171,1.0,0.5129335321121099,0.0,0.5220085913814764,0.0,0.39813291749466906,0.0,0.5328801239763151,0.0,0.3211370320893176,0.0,0.42571162745900976,1.0,0.4210635320207796,0.0,0.46075395180251366,0.0,0.697951729866932,1.0,0.5257917546014156,0.0,0.5391019708140058,0.0,0.5002698654283549,0.0,0.7954836903928328,0.0,0.4834627857460918,0.0,0.5461062852116115,0.0,0.5422440622842642,1.0,0.5119143378878579,0.0,0.6414275043693889
CPI_sqd,300,4.36388373374939,0.24971970141312738,0.0,1.0,0.0,1.0,0.0,0.9053135983776448,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.718800992518453e-39,1.0,0.9696965451044952,0.0,1.0,0.0,1.298608966593891e-76,0.0,1.0,0.0,2.3534943379834786e-09,0.0,0.9651674431195861,0.0,0.9999999995262058,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002473663688757067,1.0,0.0,0.0,1.0,0.0,4.696610654608369e-28,0.0,1.0,0.0,1.0,1.0,0.999913091703874,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.344484119503743e-15,0.0,4.12744031869514e-35,1.0,0.00703301859690501,0.0,1.0744004792398199e-76,0.0,0.9995925491928408,0.0,1.0,0.0,2.747907032139091e-43,0.0,1.7856102111634772e-85,1.0,2.2242882519853876e-09,0.0,0.999990703066424,0.0,0.9824227364235367,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004185587601617354,0.0,2.94556260002266e-35,1.0,3.21832535054029e-06,0.0,0.9999999999994207
S-CPI,300,4.677340507507324,0.24971970141312738,0.0,0.9985921759454958,0.0,0.7125655295349069,0.0,0.34104178497281346,1.0,0.01887765420385613,0.0,0.9793404102794595,1.0,0.9408822055541246,0.0,0.88024197935759,0.0,0.8280959900910492,1.0,0.1833548773872879,1.0,0.540765541085537,0.0,0.573449152534816,0.0,0.6845601617976034,0.0,0.8354451909801279,0.0,0.36768195136776627,0.0,0.7527828481562715,0.0,0.7768671162574724,0.0,0.7010169285018426,0.0,0.16646720421652772,1.0,0.04838234609961915,0.0,0.5689739191473242,1.0,0.008481275387736815,0.0,0.46405083543886366,0.0,0.9410927135990096,0.0,0.7762246493453475,0.0,0.937240399446052,1.0,0.921114511254626,0.0,0.8001572306852336,0.0,0.7700634366245898,0.0,0.8539018326200649,1.0,0.19137327567009638,0.0,0.20182298247178054,0.0,0.24001052401239703,1.0,0.23947608031435846,0.0,0.07852884906326969,0.0,0.041687355312073925,0.0,0.6404128484472404,0.0,0.3147477408896967,0.0,0.2568455747889652,1.0,0.28377914761722345,0.0,0.07889744274466698,0.0,0.8155023687686858,1.0,0.7813089971159698,0.0,0.8743083398077149,0.0,0.3772370462953603,0.0,0.9894299214654075,0.0,0.8472780776960454,0.0,0.2532749765428761,0.0,0.6646466360850518,1.0,0.302351819475304,0.0,0.8755796785289158
S-CPI_sqrt,300,4.6411004066467285,0.24971970141312738,0.0,0.5757460671776442,0.0,0.5132951644258794,0.0,0.5009701927815318,1.0,0.45018821169095163,0.0,0.5262081789200126,1.0,0.5122126929644361,0.0,0.5316990313210559,0.0,0.5029510667576556,1.0,0.4932311962721731,1.0,0.4983850660110218,0.0,0.5122611501775223,0.0,0.5078080192334373,0.0,0.5127247416983728,0.0,0.4991957600905244,0.0,0.5006113478441702,0.0,0.5106305552162099,0.0,0.5073885403289407,0.0,0.4821816644571463,1.0,0.3310505745155611,0.0,0.5053141989569544,1.0,0.4618144112327551,0.0,0.5016138984860204,0.0,0.5410533673006908,0.0,0.522644394915857,0.0,0.5237516527252738,1.0,0.5061884194863903,0.0,0.5076487005422857,0.0,0.5090360016566963,0.0,0.5284301050650927,1.0,0.4336310025462685,0.0,0.49389113672979057,0.0,0.4961043618469259,1.0,0.4839166430938945,0.0,0.48680805477654676,0.0,0.47692230081277287,0.0,0.5103031485395852,0.0,0.4886714428072052,0.0,0.5006206347705462,1.0,0.49166894989838583,0.0,0.4940709115964762,0.0,0.5102270384250682,1.0,0.5275865480379808,0.0,0.5169058597661679,0.0,0.5030562006369161,0.0,0.5734207797504259,0.0,0.5067141989771504,0.0,0.4975230263676448,0.0,0.4984016377280102,1.0,0.4927153728151788,0.0,0.5276295173461554
S-CPI_n,300,4.64021110534668,0.24971970141312738,0.0,0.9081679373652041,0.0,0.5787016523279302,0.0,0.40544781241808014,1.0,0.22248520059501253,0.0,0.6557636046578998,1.0,0.6169132130387673,0.0,0.7269885435758707,0.0,0.5787214810309206,1.0,0.455588759883899,1.0,0.5023577398392658,0.0,0.5630753447908784,0.0,0.5115355471957057,0.0,0.6336400871885122,0.0,0.5169961338675173,0.0,0.49292305148202903,0.0,0.5717948898527914,0.0,0.5742219394934034,0.0,0.36258110661945564,1.0,0.18185709707807723,0.0,0.4861165414943558,1.0,0.2396172036449154,0.0,0.47500457215397324,0.0,0.7046254315097222,0.0,0.6216964590243297,0.0,0.6633097001385513,1.0,0.5397870588357467,0.0,0.5728039643983127,0.0,0.5555783395878927,0.0,0.6729442817708933,1.0,0.42094955009223384,0.0,0.4359719001065122,0.0,0.44487127036772117,1.0,0.36992387359129464,0.0,0.40870574655696335,0.0,0.33082078815261384,0.0,0.5438544032494791,0.0,0.4265076538638974,0.0,0.4766277344699829,1.0,0.43886614691770154,0.0,0.46180028896457986,0.0,0.5702322800186268,1.0,0.6023798499112015,0.0,0.6151355171546095,0.0,0.4726145654865179,0.0,0.8163911362639521,0.0,0.5494937895213705,0.0,0.4682836054330977,0.0,0.4662716067081855,1.0,0.3863922335381819,0.0,0.6587081987044501
S-CPI_bt,300,4.868759870529175,0.24971970141312738,0.0,0.9744226502143554,0.0,0.5771362673764242,0.0,0.4841832482922255,1.0,0.08028981309828953,0.0,0.6878055001799799,1.0,0.6224960375463915,0.0,0.831042986029239,0.0,0.6057245964317997,1.0,0.5420754568290712,1.0,0.478839467866203,0.0,0.6451129641644342,0.0,0.5454584288224819,0.0,0.6328284365861833,0.0,0.5357131318994725,0.0,0.5468967913482414,0.0,0.6335140904843906,0.0,0.5381439484580057,0.0,0.4260650962828,1.0,7.417473254005812e-05,0.0,0.43250702705525834,1.0,0.06610567385782595,0.0,0.48473430409545076,0.0,0.7382166736693874,0.0,0.7239397168902704,0.0,0.750601240547674,1.0,0.5867879437502052,0.0,0.5607005444140836,0.0,0.6272444018994549,0.0,0.8160591616769091,1.0,0.04265596766623944,0.0,0.44358610759281036,0.0,0.47302118009348004,1.0,0.2900913195837121,0.0,0.3739591378470979,0.0,0.31175669084556534,0.0,0.5948286672527889,0.0,0.3900228829528594,0.0,0.4731940515553315,1.0,0.41906869214916287,0.0,0.4474743523730069,0.0,0.6802859343353029,1.0,0.7021100504455169,0.0,0.7072586967263831,0.0,0.4958203573036252,0.0,0.9445731726642722,0.0,0.5568677077371393,0.0,0.45741340027865424,0.0,0.467917089162662,1.0,0.5343058974826635,0.0,0.714616742054168
S-CPI_sqd,300,4.833822965621948,0.24971970141312738,0.0,1.0,0.0,1.0,0.0,5.64006813516114e-100,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.1711248357115971e-99,1.0,0.11078685312997616,0.0,1.0,0.0,0.48703428723433523,0.0,1.0,0.0,1.0,0.0,0.9999689657134455,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.2620944514406185e-13,1.0,0.0,0.0,0.39637989316038524,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.6355507344195482e-93,0.0,0.003476272099223875,1.0,1.1809114253443593e-05,0.0,1.7308304818860658e-248,0.0,0.0,0.0,1.0,0.0,8.295239307687664e-57,0.0,7.770613666425107e-33,1.0,1.551010014163558e-67,0.0,3.6175534918548454e-63,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.8375956416212866e-13,0.0,0.9007307803275957,1.0,1.0,0.0,1.0
S-CPI2,300,9.096205949783325,0.24971970141312738,0.0,0.9988610122321171,0.0,0.6457709831971644,0.0,0.29207859995972396,1.0,0.019963412214758756,0.0,0.968720843651222,1.0,0.9400132428655041,0.0,0.8982573759992656,0.0,0.7308441096135451,1.0,0.3934994977174437,1.0,0.4040989947666093,0.0,0.7627430265041741,0.0,0.613520943366176,0.0,0.9126429212541165,0.0,0.6110465106036097,0.0,0.5669939722367695,0.0,0.8698807103896121,0.0,0.8422102394398221,0.0,0.20419149544139792,1.0,0.14767978277470128,0.0,0.48906905683533836,1.0,0.00506175675958565,0.0,0.5270166160927855,0.0,0.9523243417809282,0.0,0.7149079014595362,0.0,0.8978145759106102,1.0,0.8538942966892739,0.0,0.8448105566911787,0.0,0.7625543735049337,0.0,0.8520240781348062,1.0,0.20392352455907076,0.0,0.1335912164701109,0.0,0.24660514397812405,1.0,0.41967068836088767,0.0,0.06918022199973534,0.0,0.00920935136319656,0.0,0.7032817720730219,0.0,0.2282982589680168,0.0,0.2957412875878564,1.0,0.19105253466385996,0.0,0.11345076549308208,0.0,0.8356310874234956,1.0,0.7467873603016412,0.0,0.9405930794759304,0.0,0.5146089050626653,0.0,0.9861939436923992,0.0,0.850546570253927,0.0,0.25554878122835833,0.0,0.4335159857361359,1.0,0.43761639039611483,0.0,0.821533400929432
