method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.037060260772705,0.21018100498759051,1.0,0.10579706900458552,1.0,0.34754078446858017,1.0,0.9796332955515301,1.0,0.17216454270171033,1.0,0.6546798001854628,1.0,0.6198265473283973,1.0,0.2180152097631507,1.0,0.05796812389643291,1.0,0.857186449417598,1.0,0.5348194552527122,0.0,0.28573338631275247,0.0,0.8518672645556787,0.0,0.5676449318615705,0.0,0.6893880274578049,0.0,0.14330566927114774,0.0,0.27257588634535157,0.0,0.4889849222798731,0.0,0.24629932512819264,0.0,0.17826956566909036,0.0,0.978696758391715,0.0,0.7477346800737212,0.0,0.8163553906569764,0.0,0.421072002099364,0.0,0.9138072466322863,0.0,0.1290755433642956,0.0,0.502802493498058,0.0,0.1895587379937751,0.0,0.20076441641485632,0.0,0.8801342203823364,0.0,0.33256907480072706,0.0,0.8971019447898121,0.0,0.8365524559466425,0.0,0.7265798010551854,0.0,0.9280077886887206,0.0,0.638971526176107,0.0,0.4709451661469344,0.0,0.2801558212155988,0.0,0.5578434525888752,0.0,0.3325615019558845,0.0,0.046289289919880794,0.0,0.21017494248465374,0.0,0.7392982047602471,0.0,0.8751796015683191,0.0,0.8261385621833248,0.0,0.662794974019494,0.0,0.07368784264545558,0.0,0.5945765284921725,0.0,0.0713303788329015,0.0,0.11136837836100699,0.0,0.7047979490477694
CPI,300,3.9555952548980713,0.21018100498759051,1.0,0.3827623420209026,1.0,0.00015696706806011737,1.0,0.5623160904743878,1.0,0.019567245731797252,1.0,0.0022078170024603444,1.0,0.018329192443152967,1.0,0.00046867910942779707,1.0,0.03447155244026794,1.0,0.023329829864126114,1.0,0.5180683294313495,0.0,0.9816395844661444,0.0,0.5690873536309364,0.0,0.10162891679342723,0.0,0.4195890179609168,0.0,0.3481642494060116,0.0,0.31746544192602444,0.0,0.4579030169412004,0.0,0.3735614500670963,0.0,0.8340384006921495,0.0,0.2475606656444913,0.0,0.3009699370211928,0.0,0.012289150072599802,0.0,0.9133931545974894,0.0,0.9805592504486135,0.0,0.041355467818985296,0.0,0.9146490445688223,0.0,0.5999134762210843,0.0,0.42909248419635243,0.0,0.33433762901549924,0.0,0.4510466124666574,0.0,0.10463681892934268,0.0,0.7360353406902573,0.0,0.7905364997899154,0.0,0.7331646782230441,0.0,0.7942740417405908,0.0,0.0765788565948562,0.0,0.39900540492191583,0.0,0.015981087006773413,0.0,0.3834892554721559,0.0,0.09745534155820845,0.0,0.9705655167201666,0.0,0.2568480478667866,0.0,0.5535189997512798,0.0,0.14633144168266715,0.0,0.6774868980099797,0.0,0.5737832487168059,0.0,0.2485965512761562,0.0,0.510493095425971,0.0,0.18554432502031165,0.0,0.42444805040110795
CPI_sqrt,300,3.9399077892303467,0.21018100498759051,1.0,0.42082042395842006,1.0,0.16363364337623404,1.0,0.2983334487708926,1.0,0.16988731869701362,1.0,0.21837501107445234,1.0,0.20424759360236894,1.0,0.15678724880406436,1.0,0.5185954992134649,1.0,0.37524473913024037,1.0,0.33409433749687933,0.0,0.6283622892976752,0.0,0.5137471983555485,0.0,0.3326922268028918,0.0,0.569049615890181,0.0,0.5517928678472322,0.0,0.49246583312985015,0.0,0.4684073546920104,0.0,0.37060952272675063,0.0,0.47113743863120333,0.0,0.4892353704850079,0.0,0.4340781198948038,0.0,0.393276458536461,0.0,0.6561088853534971,0.0,0.550191354957962,0.0,0.3271177728865903,0.0,0.4766661379044432,0.0,0.6402198305607927,0.0,0.49917568179261745,0.0,0.5319739497751396,0.0,0.5410411491734313,0.0,0.3285294147900545,0.0,0.5445587434773672,0.0,0.5665269868996925,0.0,0.39023997424170354,0.0,0.4312365582550282,0.0,0.5169635941687927,0.0,0.4824881665460128,0.0,0.39451777513941055,0.0,0.5612007514750408,0.0,0.37935330078391144,0.0,0.6266218267143825,0.0,0.5399733868659315,0.0,0.5480032176547196,0.0,0.5299603656102237,0.0,0.556013373122336,0.0,0.4921949179671048,0.0,0.48161384008373626,0.0,0.5347732059587536,0.0,0.37853160153034543,0.0,0.5756349064559716
CPI_n,300,3.9293935298919678,0.21018100498759051,1.0,0.5419707067730257,1.0,0.044537856559958816,1.0,0.5978586853556493,1.0,0.004499328796122303,1.0,0.03174834368095682,1.0,0.010007246592857785,1.0,0.013734308706084756,1.0,0.3508824740881564,1.0,0.09136381803573945,1.0,0.26244614948647266,0.0,0.8311484911649603,0.0,0.9220152793626964,0.0,0.20088794923575415,0.0,0.5355583361244276,0.0,0.8843029531216984,0.0,0.037752262190028946,0.0,0.33347920353642724,0.0,0.47677756508059427,0.0,0.13473077583806992,0.0,0.2551614474249405,0.0,0.7733543503670308,0.0,0.25801869971775926,0.0,0.9246531839234571,0.0,0.7058740316199744,0.0,0.2662018286720346,0.0,0.6654895958295918,0.0,0.7396750259620022,0.0,0.45181387847089155,0.0,0.12686952279933444,0.0,0.20957263837682472,0.0,0.4618698911460698,0.0,0.4812435239130536,0.0,0.6359292582310746,0.0,0.5883670190108548,0.0,0.5537562068312076,0.0,0.11699626171071653,0.0,0.3637336977175306,0.0,0.5180861714250216,0.0,0.47433726017367406,0.0,0.4363697951167375,0.0,0.7860426947400254,0.0,0.8197916969033308,0.0,0.6942805595859953,0.0,0.5758186921712332,0.0,0.4904927503116547,0.0,0.31378834833936886,0.0,0.4497207473186599,0.0,0.5504607538171578,0.0,0.18838496807999672,0.0,0.5789058956294353
CPI_bt,300,4.126322269439697,0.21018100498759051,1.0,0.45992051231367953,1.0,5.011708227605807e-13,1.0,0.07395332559174358,1.0,5.232803766482171e-18,1.0,0.00669798644216368,1.0,4.4512920184099994e-13,1.0,7.260569998002243e-14,1.0,6.485299059343923e-06,1.0,0.0015550966346874991,1.0,0.0008592778677325247,0.0,0.9431829854033837,0.0,0.9930188885238126,0.0,2.361222946388471e-12,0.0,0.882641784739645,0.0,0.3129982875880438,0.0,0.05253841774985768,0.0,0.11406858302402922,0.0,0.31329085816803337,0.0,0.017350591447738737,0.0,0.0006952983177219757,0.0,0.00044102006564027596,0.0,0.29363486001772166,0.0,0.9947492769435821,0.0,0.7201478096626686,0.0,0.09956700997567447,0.0,0.9839664622863562,0.0,0.7682007086894291,0.0,0.4099374288014928,0.0,0.1350608299682547,0.0,3.05520728540071e-05,0.0,0.1569649816257246,0.0,0.9999999980258838,0.0,0.10600929098267337,0.0,0.4427108174096212,0.0,0.7233295009360852,0.0,0.006301974776943397,0.0,0.9953079997181659,0.0,0.03821521630794469,0.0,0.14332616074724797,0.0,0.01220439609501669,0.0,0.8796789335790463,0.0,0.8887812740763,0.0,0.9632413402787509,0.0,0.7001011478399815,0.0,0.1688023698385926,0.0,0.7825235582271215,0.0,0.5487413932603125,0.0,0.6337336825988675,0.0,0.33165311414214876,0.0,0.041704544548284365
CPI_sqd,300,4.123260259628296,0.21018100498759051,1.0,5.689597354497883e-44,1.0,9.322965726859127e-07,1.0,0.9994963444847231,1.0,3.061196768179872e-69,1.0,4.430221306895011e-37,1.0,8.364441545404239e-44,1.0,6.601586576459299e-49,1.0,2.8770018316797213e-18,1.0,2.1847801813233617e-59,1.0,4.377022358452749e-09,0.0,1.0,0.0,3.321274238916566e-59,0.0,1.1280925768266034e-42,0.0,1.1521859744154303e-14,0.0,1.0,0.0,0.7647164955339025,0.0,9.295688227108159e-05,0.0,0.05464542325485864,0.0,0.9999999984220824,0.0,0.0023112956344894203,0.0,1.0,0.0,0.027736975061078556,0.0,0.9999999999958363,0.0,3.5397128647838543e-157,0.0,2.433922957865766e-204,0.0,1.0,0.0,1.0,0.0,5.391252770652189e-144,0.0,1.9302369978361298e-12,0.0,5.165346292686889e-06,0.0,1.0509586283538076e-07,0.0,1.0,0.0,5.993064184929567e-15,0.0,1.0,0.0,6.022154835814416e-23,0.0,5.706490181099101e-06,0.0,4.785280759936652e-09,0.0,1.1827941252680533e-157,0.0,6.614472644064172e-56,0.0,1.7261698440077008e-07,0.0,1.0,0.0,0.9934017210090337,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.419698450034544e-07,0.0,1.0,0.0,1.0,0.0,4.6487657453402026e-07,0.0,1.0
S-CPI,300,4.111415386199951,0.21018100498759051,1.0,0.3492770456778181,1.0,0.07380126532088192,1.0,0.8325258548227712,1.0,0.000157582578928134,1.0,0.07859042383123241,1.0,0.1648027542706349,1.0,0.011755479914163754,1.0,0.4612519081580542,1.0,0.01818882521659798,1.0,0.5387455704448356,0.0,0.980697011615329,0.0,0.8418283222098338,0.0,0.08181834244985481,0.0,0.534748054544431,0.0,0.7932916803939785,0.0,0.556449665412079,0.0,0.25901777765439377,0.0,0.5206717403850901,0.0,0.7160053252470779,0.0,0.48170503733284986,0.0,0.6750799567923788,0.0,0.563692717007616,0.0,0.9871102251834185,0.0,0.3968091332188348,0.0,0.011286370570282755,0.0,0.6938974299904407,0.0,0.864652653875194,0.0,0.42697334539599135,0.0,0.47673186948313934,0.0,0.5633675306459492,0.0,0.3296865482704894,0.0,0.9883909435229087,0.0,0.4049950172079258,0.0,0.6391167412139537,0.0,0.532423540976575,0.0,0.40802517585299763,0.0,0.8919859805750376,0.0,0.08567339102740701,0.0,0.726784964923741,0.0,0.32879293083888306,0.0,0.8816534119467494,0.0,0.9546219940150734,0.0,0.9772789749921138,0.0,0.9005852224994295,0.0,0.6650060739707325,0.0,0.8327887073814088,0.0,0.22244105955218285,0.0,0.8105499751717663,0.0,0.327948567087637,0.0,0.8616875961951738
S-CPI_sqrt,300,4.119635105133057,0.21018100498759051,1.0,0.3599723682617725,1.0,0.2067224874387371,1.0,0.6543380164815236,1.0,0.15164993578722713,1.0,0.3182071433728658,1.0,0.31715970900415896,1.0,0.14847548816577255,1.0,0.5447190120190034,1.0,0.18239192682149197,1.0,0.4685088639085369,0.0,0.7099678670273761,0.0,0.6140662425131388,0.0,0.24321262387202924,0.0,0.5035639247975664,0.0,0.5812287151985415,0.0,0.405531252767126,0.0,0.451305119835645,0.0,0.4482961946450022,0.0,0.49843773056749063,0.0,0.47476368596950347,0.0,0.5799049843640078,0.0,0.4764407310806114,0.0,0.7415517327590738,0.0,0.4442833767081671,0.0,0.3506378093355227,0.0,0.5834150663628588,0.0,0.5518521364457551,0.0,0.4885802639453317,0.0,0.5672902920036629,0.0,0.5152573520734807,0.0,0.47133003935158957,0.0,0.6821413745543212,0.0,0.5448582286003176,0.0,0.6143577593477044,0.0,0.49423174494897504,0.0,0.4021211947995346,0.0,0.5762121020897262,0.0,0.3904954339622746,0.0,0.5054585079567792,0.0,0.40728586434126124,0.0,0.6341446988338519,0.0,0.689757007900369,0.0,0.7052550758855145,0.0,0.6112375439207781,0.0,0.5666456719210801,0.0,0.6033896390654234,0.0,0.43105898765857315,0.0,0.5863998473296415,0.0,0.4704508788137674,0.0,0.5755598166199192
S-CPI_n,300,4.117626190185547,0.21018100498759051,1.0,0.22558680026107175,1.0,0.07864110001468534,1.0,0.6089748319820438,1.0,0.002983689677474939,1.0,0.09464559615521612,1.0,0.2651825955537027,1.0,0.046480127437651717,1.0,0.7240098458822825,1.0,0.0977962944826577,1.0,0.63549603798925,0.0,0.9519573482499042,0.0,0.7346450513913283,0.0,0.09127922545150219,0.0,0.654857004829854,0.0,0.6808931254457548,0.0,0.2823551672752074,0.0,0.483683392367627,0.0,0.6009594001921839,0.0,0.6092343008078156,0.0,0.292492243675633,0.0,0.7633178070676935,0.0,0.551826355883777,0.0,0.961483490449053,0.0,0.4153930097534989,0.0,0.0927110787695673,0.0,0.8008554542207741,0.0,0.8070947522753575,0.0,0.6868346906077909,0.0,0.41020574889724903,0.0,0.4974173074637749,0.0,0.23021762925575873,0.0,0.949021956344155,0.0,0.46432070605184533,0.0,0.7360381969975504,0.0,0.6258385775664244,0.0,0.5182827355793862,0.0,0.7376086691304629,0.0,0.1373412591229678,0.0,0.6498748527798859,0.0,0.4041348418407738,0.0,0.7753604086789254,0.0,0.8931852258705684,0.0,0.9364759081129673,0.0,0.9189491190987111,0.0,0.7567353833826569,0.0,0.7591858111991232,0.0,0.22914679559512907,0.0,0.8330857060020794,0.0,0.34278380153150956,0.0,0.7266978828006225
S-CPI_bt,300,4.33655047416687,0.21018100498759051,1.0,0.004488790838370106,1.0,2.9056721480499802e-08,1.0,0.5598145238569814,1.0,8.110066335053776e-38,1.0,5.555384677927284e-13,1.0,2.3964930887893864e-05,1.0,2.31571906582778e-12,1.0,0.9145280343342483,1.0,7.286414929668823e-17,1.0,0.7125952865006784,0.0,0.9999963931840027,0.0,0.9169502791228479,0.0,1.9910291282161417e-05,0.0,0.9713708820451518,0.0,0.9310420982347686,0.0,0.3229053187162796,0.0,0.046577920713152594,0.0,0.5201110361744044,0.0,0.9092876738640179,0.0,0.2978353674661439,0.0,0.991039595742116,0.0,0.05387745755976915,0.0,0.9999999999760145,0.0,0.5233104743101124,0.0,0.000129526722130402,0.0,0.9967193297414443,0.0,0.9997397183407848,0.0,0.807903360749334,0.0,0.6198589011296575,0.0,0.4823120946822538,0.0,0.008740058521957379,0.0,0.9999995023770119,0.0,0.8706026643570839,0.0,0.9967889223623612,0.0,0.7067670922280018,0.0,0.04857860032317501,0.0,0.9955791421796975,0.0,0.0010576504691595045,0.0,0.9126107202813317,0.0,0.026340526634426254,0.0,0.9968070472213345,0.0,0.9999999975702373,0.0,0.9999991211542584,0.0,0.9999812524769298,0.0,0.9682507538197377,0.0,0.9993907797271804,0.0,0.09038881900707568,0.0,0.9836283959950595,0.0,0.6569765905236877,0.0,0.865986545257575
