method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,72.79477405548096,0.3310242970048688,0.0,0.9999944931470013,0.0,0.9999961307697404,0.0,0.999997692389595,0.0,0.00017368475554335738,0.0,0.00039026679695297606,0.0,0.0860190006976177,1.0,0.8085859185200011,1.0,2.216714252045726e-06,0.0,0.9783513577894778,0.0,0.9901877711525777,1.0,0.15433746808588122,0.0,4.541506062327727e-07,0.0,4.0249034105599435e-09,0.0,1.2172986525449403e-05,0.0,0.9989431865540112,1.0,0.9995309288023688,0.0,0.04762698763029849,0.0,0.7146702445144973,1.0,0.054221233830044624,0.0,0.9999969009394463,1.0,1.1226214416182323e-05,0.0,0.0001943471280372311,1.0,0.9738681656164786,1.0,4.894347704897939e-09,0.0,0.10823959164041108,0.0,0.5032993085257418,0.0,0.005689664877162159,0.0,1.2053646036847e-07,0.0,0.28304114027929583,0.0,0.980738783736383,0.0,0.5467743230965232,1.0,0.044608048367783426,1.0,3.064107155448248e-06,0.0,0.9999337064407888,0.0,2.942091015256665e-14,0.0,0.7934933557649091,0.0,0.9992326395304441,0.0,0.7089014979057436,0.0,0.20674653798317377,0.0,0.9995989637230638,0.0,0.04652115833642845,1.0,0.9949443635194799,1.0,0.971950821709804,0.0,0.9999995085059998,0.0,2.4545849318657886e-06,0.0,4.920755801129939e-05,0.0,0.7231021910761686,0.0,0.3754111686943399,0.0,0.0021925447934585396,0.0,0.042722118054686176
CPI,300,3.9050493240356445,0.3310242970048688,0.0,0.9308428454641234,0.0,0.5653692922367258,0.0,0.20349288936922483,0.0,0.09863220880641588,0.0,0.42523471984567973,0.0,0.7005053990556602,1.0,0.0725925713709179,1.0,0.9677114335395209,0.0,0.8251127151127879,0.0,0.9875519985209886,1.0,0.04975203101358314,0.0,0.5592595241833382,0.0,0.8814157041379297,0.0,0.20464071846562254,0.0,0.43789734989548285,1.0,0.002521174750338446,0.0,0.40904184920633047,0.0,0.30109759181454576,1.0,0.07598530397697541,0.0,0.3823087588310138,1.0,0.09754189016855996,0.0,0.8364693845597233,1.0,0.002020506439819657,1.0,0.06517195185340326,0.0,0.4076992814832348,0.0,0.3041960246064747,0.0,0.29066549499186145,0.0,0.8478097316608366,0.0,0.3675838082690921,0.0,0.868055112076958,0.0,0.22133423902131993,1.0,0.13441133512784725,1.0,0.07534402475910836,0.0,0.7338649907302629,0.0,0.2711432132822492,0.0,0.5286027289091824,0.0,0.7201826098657602,0.0,0.7425139881635804,0.0,0.22479876445329589,0.0,0.9813964021995369,0.0,0.26700096590033046,1.0,0.007600156741872554,1.0,0.01109830097055656,0.0,0.6074573039050118,0.0,0.1411432296117907,0.0,0.5817256083758283,0.0,0.9665353077813659,0.0,0.26807416955155994,0.0,0.20643448940823,0.0,0.03896820642799703
CPI_sqrt,300,3.8915352821350098,0.3310242970048688,0.0,0.5114453588474608,0.0,0.4852702463170217,0.0,0.48661466119878766,0.0,0.45337005121910934,0.0,0.4975871258768209,0.0,0.5436190654593966,1.0,0.3246587874681136,1.0,0.6763487672858463,0.0,0.5340463905240663,0.0,0.5678913412482925,1.0,0.2965009983634088,0.0,0.5358284349750503,0.0,0.514431917096425,0.0,0.49471204194078583,0.0,0.5256760452027456,1.0,0.49639932210613247,0.0,0.44193394179660406,0.0,0.5291371945638405,1.0,0.268825293659681,0.0,0.49962864166568105,1.0,0.46069881139483504,0.0,0.5604415389993587,1.0,0.15844449978667108,1.0,0.41869109077468747,0.0,0.4794584586081921,0.0,0.5057281772764605,0.0,0.5129349944006782,0.0,0.5067798062941308,0.0,0.49024851103588823,0.0,0.49026959573324264,0.0,0.5242262237563399,1.0,0.20433953487332068,1.0,0.44050884121994655,0.0,0.5012056997007388,0.0,0.5043884005754233,0.0,0.5017615357002941,0.0,0.49879944253032465,0.0,0.5258453221341136,0.0,0.5199466797245297,0.0,0.5826852680468955,0.0,0.5088866062655648,1.0,0.3143868673005096,1.0,0.3076309993604093,0.0,0.5234095545514506,0.0,0.444059974930476,0.0,0.49989801094009767,0.0,0.5034660794165792,0.0,0.4686456646163935,0.0,0.43753955514088977,0.0,0.45675492197560374
CPI_n,300,3.887434959411621,0.3310242970048688,0.0,0.6097583947506356,0.0,0.532837024690401,0.0,0.20304578852933186,0.0,0.4165425409221487,0.0,0.4762541475254124,0.0,0.7098694795391818,1.0,0.333896696478736,1.0,0.12849823949630967,0.0,0.43263676413433727,0.0,0.6764862110666812,1.0,0.0894001668281435,0.0,0.5379967180576333,0.0,0.51267430994186,0.0,0.7602494691152052,0.0,0.7187840289808085,1.0,0.12913547630447647,0.0,0.19564566698343572,0.0,0.6839936047649563,1.0,0.3212203200590622,0.0,0.3479607778074793,1.0,0.36613284714333677,0.0,0.777137243900639,1.0,0.0021892020304038525,1.0,0.08187307240712449,0.0,0.2427387149602288,0.0,0.44525388928879955,0.0,0.5002729822312615,0.0,0.42774633525973327,0.0,0.562964861725346,0.0,0.7888450843816963,0.0,0.2463538708871193,1.0,0.05388018336081364,1.0,0.5098990019611547,0.0,0.3319570950876207,0.0,0.3634261535435874,0.0,0.5596614482913489,0.0,0.3435485659978984,0.0,0.43583072008904716,0.0,0.45217613810499857,0.0,0.7331045355126243,0.0,0.5315530169205401,1.0,0.14796831855997822,1.0,0.1409549515636292,0.0,0.6440611747166605,0.0,0.5513237301668041,0.0,0.6635831539191709,0.0,0.5912630288609713,0.0,0.4654539440242008,0.0,0.6813625331343673,0.0,0.6321328705976383
CPI_bt,300,4.052760124206543,0.3310242970048688,0.0,0.7229669426399761,0.0,0.643690749620787,0.0,0.0022071196216442144,0.0,0.2406247165247778,0.0,0.5058308627778191,0.0,0.4200411564384595,1.0,1.1584368483220674e-06,1.0,0.5572729852076606,0.0,0.452101588044812,0.0,0.8985964588227282,1.0,2.0623225080965882e-13,0.0,0.7018798735516281,0.0,0.7407895756369096,0.0,0.7321121676112317,0.0,0.6314147597482469,1.0,4.570786360522719e-06,0.0,0.07196726908466375,0.0,0.7216502539688774,1.0,5.404763380836847e-07,0.0,0.22394791082008553,1.0,0.00735944723867419,0.0,0.9973817500868175,1.0,2.0406782401138175e-29,1.0,3.9429246873391216e-09,0.0,0.5455433974598463,0.0,0.19431255863115843,0.0,0.4668252800535839,0.0,0.6561031779199828,0.0,0.701240120147901,0.0,0.6786597544976918,0.0,0.046325945721525354,1.0,0.012729416747744955,1.0,0.24217294827140468,0.0,0.5027759521150483,0.0,0.3582043178919237,0.0,0.5869972331681851,0.0,0.4268502372572104,0.0,0.6237687007912048,0.0,0.9298976776333852,0.0,0.9998539562729398,0.0,0.31740483824151866,1.0,0.29038131890161484,1.0,0.20275808507727394,0.0,0.4828958270165382,0.0,0.0926277792997115,0.0,0.5199154981026299,0.0,0.571900656591247,0.0,0.2464079513958929,0.0,0.13541556928379594,0.0,0.681893430402809
CPI_sqd,300,4.054442882537842,0.3310242970048688,0.0,1.0,0.0,1.0070978297221849e-05,0.0,5.461266009655875e-162,0.0,1.56653333801255e-29,0.0,0.014075479913956527,0.0,1.0,1.0,8.830504155854837e-80,1.0,0.025078085990448223,0.0,1.0,0.0,1.0,1.0,1.5288962635932142e-98,0.0,3.1891086591088914e-288,0.0,0.9999999992220702,0.0,1.0,0.0,1.0,1.0,1.0512612171737974e-57,0.0,2.702346636327212e-114,0.0,1.0,1.0,1.719576238904533e-32,0.0,0.0,1.0,5.3608500490763696e-86,0.0,0.9999998810743578,1.0,5.682110531345372e-85,1.0,5.673213162894158e-46,0.0,1.4473115112254325e-42,0.0,1.0749749745853757e-98,0.0,0.025930651323296666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.444145657759659e-22,1.0,2.4436487269487262e-11,1.0,0.0,0.0,9.72545416558108e-122,0.0,7.66484897351466e-17,0.0,0.9999999999999952,0.0,9.034795851823187e-66,0.0,1.0,0.0,0.9999999700962714,0.0,0.023662957164051555,0.0,0.9999668480693747,1.0,6.515560048465615e-187,1.0,4.323306222201402e-179,0.0,1.0,0.0,2.526489771896547e-38,0.0,1.0,0.0,1.8287926062931645e-56,0.0,8.246797082119394e-204,0.0,0.9192147510450508,0.0,1.0
S-CPI,300,4.285014867782593,0.3310242970048688,0.0,0.8887082680059811,0.0,0.436074968648717,0.0,0.0712645470372929,0.0,0.0786620778102301,0.0,0.5514858887475453,0.0,0.7541861623022662,1.0,0.01471989809654006,1.0,0.5562191780701632,0.0,0.8599444427180774,0.0,0.9736115006043442,1.0,0.01463242692322102,0.0,0.5820511985912964,0.0,0.7206061169522956,0.0,0.7795301459134412,0.0,0.7455598618367674,1.0,0.00320258701637771,0.0,0.037098710209459256,0.0,0.6490478647552276,1.0,0.3175437254457639,0.0,0.24706830117082085,1.0,0.08863879614864911,0.0,0.9822624753134701,1.0,0.005004920571753624,1.0,0.12284528159686925,0.0,0.5818611488606089,0.0,0.3780524460305682,0.0,0.8382862887105813,0.0,0.6837579267824945,0.0,0.3602848544706303,0.0,0.6435116577383913,0.0,0.42725651727002023,1.0,0.04945136586143254,1.0,0.05429791210099665,0.0,0.5273886415331303,0.0,0.3225893242603597,0.0,0.9345278119863359,0.0,0.5295865654204682,0.0,0.9075488562623117,0.0,0.7009722593198435,0.0,0.9620066945073001,0.0,0.5684947131078941,1.0,0.028001728227151374,1.0,0.28888547016403576,0.0,0.75753149012982,0.0,0.31451962298123315,0.0,0.8474593286484107,0.0,0.8999355960861825,0.0,0.2784176642775167,0.0,0.03549017575838209,0.0,0.3778225143970031
S-CPI_sqrt,300,4.282737731933594,0.3310242970048688,0.0,0.5316200670951716,0.0,0.5130409947346408,0.0,0.41113192158368017,0.0,0.43581765375251913,0.0,0.5026695024170359,0.0,0.5321043393810183,1.0,0.31263799799608627,1.0,0.5629609230803638,0.0,0.5494099763091482,0.0,0.5762584512358917,1.0,0.26559048751055314,0.0,0.5281497355307312,0.0,0.515663594998592,0.0,0.5250190682406558,0.0,0.5161021150100129,1.0,0.32752650092877256,0.0,0.43107153857901653,0.0,0.5218839211505877,1.0,0.3745050463536115,0.0,0.48555480893530284,1.0,0.4239219371470433,0.0,0.643741742754516,1.0,0.16819933400203252,1.0,0.38163120068556033,0.0,0.44579895020621196,0.0,0.48674956147379084,0.0,0.5083894824127339,0.0,0.5081931863481047,0.0,0.49718735876594583,0.0,0.5250990817849046,0.0,0.44793166148429464,1.0,0.30407532625422806,1.0,0.3490904425731559,0.0,0.5013393082730198,0.0,0.5001952924513571,0.0,0.5046339165705869,0.0,0.4922096746861431,0.0,0.5406864164009151,0.0,0.5599925226454098,0.0,0.6990539566435535,0.0,0.5080152913979062,1.0,0.33468177801083365,1.0,0.42152164476615256,0.0,0.518043777440451,0.0,0.45020946063765593,0.0,0.5198266635403547,0.0,0.5180893602309673,0.0,0.4572929500592776,0.0,0.4670376427926687,0.0,0.4961714792248973
S-CPI_n,300,4.276432752609253,0.3310242970048688,0.0,0.6986349668968481,0.0,0.5984981893909616,0.0,0.13552367890565786,0.0,0.2466711159507049,0.0,0.476455773839616,0.0,0.6110605412335075,1.0,0.12767250978747952,1.0,0.6214049414607375,0.0,0.7781058773506102,0.0,0.8588367954352865,1.0,0.04263673513074518,0.0,0.6339705503311335,0.0,0.618665940898067,0.0,0.8032095602111391,0.0,0.5773194355547212,1.0,0.06778973189051944,0.0,0.17173723543243935,0.0,0.5993477757573935,1.0,0.30723839200282804,0.0,0.3214327817887436,1.0,0.23259260672682563,0.0,0.8988359471653038,1.0,0.003935827741298456,1.0,0.24693464399449355,0.0,0.4417563731630155,0.0,0.3999777417785161,0.0,0.5747093730945005,0.0,0.5815817862483996,0.0,0.445989624301369,0.0,0.7364337787242554,0.0,0.5376497254634677,1.0,0.09932123751687166,1.0,0.07594577858435292,0.0,0.5873830670776237,0.0,0.4702456142658892,0.0,0.5320248792358309,0.0,0.51117097145339,0.0,0.6826924666294175,0.0,0.6993609867449155,0.0,0.903238746752605,0.0,0.532086343850498,1.0,0.07969678962193133,1.0,0.2830716427201651,0.0,0.5376993685710295,0.0,0.5703320724931742,0.0,0.6214161823783964,0.0,0.6970844998494019,0.0,0.322359341868239,0.0,0.1616768945520789,0.0,0.43999159525531467
S-CPI_bt,300,4.445270299911499,0.3310242970048688,0.0,0.7734721754787722,0.0,0.5829627391350463,0.0,0.0019713795632337033,0.0,0.14782649558241062,0.0,0.46990007318684784,0.0,0.8485730775176157,1.0,3.033241752378668e-08,1.0,0.2993289211389887,0.0,0.8388074773380466,0.0,0.9536502648025611,1.0,0.0013229660836726717,0.0,0.7905157789955193,0.0,0.7042561392847729,0.0,0.9554359706231371,0.0,0.7267602668632068,1.0,1.1059426647749834e-05,0.0,0.0034503499422734005,0.0,0.7696787735527977,1.0,0.1365660651589113,0.0,0.41980925104020356,1.0,0.008032078553173458,0.0,0.9999761406356311,1.0,1.293425022602346e-19,1.0,7.359886572958728e-06,0.0,0.45474305792519754,0.0,0.13900505419569764,0.0,0.6162085381262026,0.0,0.6118199768355576,0.0,0.5959041431394023,0.0,0.8597878724860952,0.0,0.26049136632940156,1.0,1.2863690970542346e-05,1.0,0.0001046549307885176,0.0,0.46353960055328364,0.0,0.47769658549256366,0.0,0.5638093122983202,0.0,0.3432447552818376,0.0,0.8214992478452279,0.0,0.7920997327152292,0.0,0.9999498564064903,0.0,0.5708913870584839,1.0,3.0836437126946364e-07,1.0,0.014059162455529727,0.0,0.5811948728955754,0.0,0.1727232077826093,0.0,0.7207410823521649,0.0,0.8045327736840402,0.0,0.16900097372511597,0.0,0.013292151074354587,0.0,0.2843790219762512
