method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.20262908935547,0.41207227215186104,0.0,0.9655501852445276,0.0,0.7248640926074728,0.0,0.9642024293633236,0.0,0.8292584120431856,0.0,0.5853492790674846,0.0,1.3842305697897572e-05,0.0,0.6492348026037421,0.0,1.8359841816861788e-06,0.0,0.8135327542334919,0.0,0.057753742567546285,0.0,0.9999754958466306,0.0,0.5504401007748038,0.0,0.12108701116199527,0.0,0.9999999945855161,0.0,0.00014007816000372042,0.0,0.9266952567643038,0.0,0.9991745569966277,0.0,0.99964635257307,0.0,0.11123937701000663,0.0,0.9977825252644444,0.0,0.0037789723221116622,0.0,0.0010971804202922764,0.0,0.9999999999835028,0.0,0.0002628345545805377,0.0,0.6846638422401173,0.0,4.027394606698209e-08,0.0,0.9991874983655146,0.0,0.004054854667313812,0.0,0.9482173232045276,0.0,2.0053540905284883e-05,0.0,0.33307560655147195,0.0,0.9941722400439148,0.0,0.9999989335865669,0.0,0.22053653627377967,0.0,0.4343533960283251,1.0,1.905754665187942e-09,0.0,0.007986835162187678,0.0,0.16098989401644792,0.0,0.4661832976982674,0.0,0.5748863756761449,0.0,8.414580113802472e-07,0.0,0.7808859451023684,0.0,0.25530081764789037,0.0,0.9286266861336401,0.0,0.9902606222595385,0.0,0.9995571110478357,0.0,0.3360666641000851,0.0,0.008530985489818232,0.0,0.998105801242266,0.0,0.3783528452614888
CPI,300,4.08143162727356,0.41207227215186104,0.0,0.9519232704587121,0.0,0.5831404470987082,0.0,0.02094091411639447,0.0,0.6964138062721401,0.0,0.3565961500773766,0.0,0.05390190617464665,0.0,0.4032517604854402,0.0,0.6279826349393438,0.0,0.8481879685442418,0.0,0.378424688582392,0.0,0.19934809922687363,0.0,0.997311533234863,0.0,0.01740805019224313,0.0,0.7838363203080672,0.0,0.10413688857854408,0.0,0.16161388685737893,0.0,0.3221929613127288,0.0,0.6586265909967539,0.0,0.5372440615127226,0.0,0.14901763942016855,0.0,0.045212489431615495,0.0,0.2594437776652977,0.0,0.4320571841913237,0.0,0.45774098669794433,0.0,0.16792120184055276,0.0,0.7088003585117784,0.0,0.7617413364553307,0.0,0.928778528855885,0.0,0.3119311465353732,0.0,0.14634407143273598,0.0,0.691612914748155,0.0,0.620797095805692,0.0,0.5483925518107169,0.0,0.0637437945631125,0.0,0.11038336689778183,1.0,1.2601686448776363e-08,0.0,0.7948349903701836,0.0,0.9667665593612706,0.0,0.6064983100766481,0.0,0.7361029003740854,0.0,0.6402340036067091,0.0,0.19465967591904654,0.0,0.6862776770082691,0.0,0.09435855060154391,0.0,0.28236816101472983,0.0,0.891389597032062,0.0,0.9372614318540795,0.0,0.27625478294080447,0.0,0.1611401433142165,0.0,0.7041298849112405
CPI_sqrt,300,4.0594189167022705,0.41207227215186104,0.0,0.5023857366861876,0.0,0.5277436481023218,0.0,0.4931801450848947,0.0,0.49964199737299203,0.0,0.5417695663529873,0.0,0.51076982700696,0.0,0.5050747281449107,0.0,0.5038498105470386,0.0,0.5040727696117886,0.0,0.4926914971569323,0.0,0.4861609488858952,0.0,0.5251140561533412,0.0,0.4944053853116368,0.0,0.5151370313056622,0.0,0.4924347459763577,0.0,0.49690296936482625,0.0,0.4968065704919473,0.0,0.49348967140154126,0.0,0.4921343785230232,0.0,0.48367880939881597,0.0,0.5181527260816741,0.0,0.48738096712030604,0.0,0.49763253181739775,0.0,0.5061252580252494,0.0,0.470186309591678,0.0,0.5059456886603592,0.0,0.5173854563937119,0.0,0.48958274842823707,0.0,0.49127581081405763,0.0,0.4647025610371664,0.0,0.5036972024305073,0.0,0.5019333753619065,0.0,0.49485298701839747,0.0,0.4764629254916037,0.0,0.48538670882479007,1.0,0.0033914095925396447,0.0,0.4948617440473548,0.0,0.5012052267264607,0.0,0.5048839114814717,0.0,0.502866174200976,0.0,0.4817707297486267,0.0,0.49508808452660824,0.0,0.5150392134263905,0.0,0.4907124744769911,0.0,0.49641298139527157,0.0,0.5233149319447132,0.0,0.505872110078953,0.0,0.4947891612206286,0.0,0.5146070334686267,0.0,0.498594291108703
CPI_n,300,4.056240797042847,0.41207227215186104,0.0,0.529468842108664,0.0,0.5824911005204855,0.0,0.48814639032658674,0.0,0.2753630642060994,0.0,0.5073728309137565,0.0,0.4738217219417883,0.0,0.2947934017484455,0.0,0.5034115005306298,0.0,0.6103280672553661,0.0,0.5034281985703579,0.0,0.42136351217204343,0.0,0.5348084385608973,0.0,0.39041461805842914,0.0,0.45583163876442323,0.0,0.4234974937831004,0.0,0.5093130345074297,0.0,0.48397818995692043,0.0,0.4424197395333837,0.0,0.4636634642839634,0.0,0.43877284900579316,0.0,0.5157030301357516,0.0,0.44519583044753963,0.0,0.6875080473331827,0.0,0.5843191181656593,0.0,0.4180752868927661,0.0,0.527764798979506,0.0,0.6364191189497214,0.0,0.6081705825019945,0.0,0.5958176470336425,0.0,0.2625900038522352,0.0,0.5365749150945299,0.0,0.5499085390925551,0.0,0.4618566090752548,0.0,0.42950319972312456,0.0,0.29618312089987836,1.0,2.3247883606652813e-07,0.0,0.5234512892242782,0.0,0.5637779339097806,0.0,0.5845967518681,0.0,0.5245769466434868,0.0,0.3734737879072638,0.0,0.3388624358713972,0.0,0.524300011301872,0.0,0.40262595597242795,0.0,0.49733905547866986,0.0,0.4623983075361186,0.0,0.5642073347101715,0.0,0.5244442490032639,0.0,0.5947756371928824,0.0,0.5993861279694335
CPI_bt,300,4.2445969581604,0.41207227215186104,0.0,0.37646769942111297,0.0,0.6473844680056504,0.0,0.24641645675653934,0.0,0.6405153047771835,0.0,0.482489657870899,0.0,0.4105552964433102,0.0,0.21570180268904293,0.0,0.5952805567842819,0.0,0.6690351432478694,0.0,0.5811925917666407,0.0,0.27579234969826566,0.0,0.7709236050902323,0.0,0.38935540228822874,0.0,0.4696439837330036,0.0,0.30113425221136947,0.0,0.49728333239653927,0.0,0.4266061130039499,0.0,0.5129660871293131,0.0,0.497852039082087,0.0,0.6504647010801384,0.0,0.5045701519964769,0.0,0.6409041969922687,0.0,0.5192432837372859,0.0,0.5544843272528314,0.0,0.4033759980784656,0.0,0.5869541993613266,0.0,0.5087023122069547,0.0,0.7369951888450094,0.0,0.4992020688048354,0.0,0.31716282179020217,0.0,0.4944465422830545,0.0,0.5577174612712292,0.0,0.5396827755418954,0.0,0.2214310677474824,0.0,0.35962086529359094,1.0,2.2256047831100437e-162,0.0,0.6585378037428629,0.0,0.6027049260719917,0.0,0.7995932390634313,0.0,0.569106561536606,0.0,0.4537730713811987,0.0,0.5285489290480219,0.0,0.419368420550733,0.0,0.334631005740043,0.0,0.4506328076778576,0.0,0.4621147786278376,0.0,0.5827437636890932,0.0,0.4637034745274838,0.0,0.46389047150274487,0.0,0.5456434934194518
CPI_sqd,300,4.245950937271118,0.41207227215186104,0.0,1.0,0.0,0.02068631631230479,0.0,1.0,0.0,9.174515802860229e-130,0.0,1.0,0.0,1.0,0.0,1.7315373919010193e-101,0.0,1.0,0.0,8.38235461717762e-05,0.0,0.9999999999999999,0.0,7.562514582084426e-184,0.0,1.0,0.0,4.1676713249094156e-42,0.0,1.0,0.0,9.239845643394258e-204,0.0,1.0,0.0,4.763850897315367e-89,0.0,4.325684936014322e-152,0.0,2.8348739586432674e-67,0.0,6.0227608051794835e-214,0.0,1.0,0.0,7.4894320588714e-70,0.0,1.6007750674839716e-130,0.0,3.390566851606207e-24,0.0,0.0,0.0,1.0,0.0,1.141964775959635e-74,0.0,1.6889455435025606e-13,0.0,5.40522983504313e-78,0.0,0.0,0.0,0.9999999999999886,0.0,3.0890530523661974e-49,0.0,4.8841717222078054e-06,0.0,1.273091068552391e-162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7980959833482243,0.0,1.0,0.0,1.0,0.0,0.03690821560382335,0.0,1.0,0.0,0.9999999999984963,0.0,5.515985023780782e-181,0.0,0.0004896451374736304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999975896391589,0.0,0.9999999999990884
S-CPI,300,4.485732078552246,0.41207227215186104,0.0,0.8523879133716227,0.0,0.7927487184448816,0.0,0.5138097455804757,0.0,0.31572553395246317,0.0,0.895171773142469,0.0,0.8637064102764176,0.0,0.255476324536679,0.0,0.6820550999518625,0.0,0.9121880028609367,0.0,0.6041615070653393,0.0,0.1978217429316546,0.0,0.9876748966133838,0.0,0.014751303873153111,0.0,0.8172976891553942,0.0,0.41864780893749437,0.0,0.3280738743450898,0.0,0.5435848790826556,0.0,0.4923859706173233,0.0,0.37155388577019854,0.0,0.36475903994559344,0.0,0.7250746303746207,0.0,0.1948611996316304,0.0,0.5870126008974168,0.0,0.7008074137080504,0.0,0.20053126760205586,0.0,0.8900217587413951,0.0,0.9194001972551036,0.0,0.7586218928386037,0.0,0.4017716358108273,0.0,0.06095966063459602,0.0,0.7299930025458482,0.0,0.7471266364819571,0.0,0.3532796490170166,0.0,0.04474089217989468,0.0,0.32343418703751825,1.0,3.2364707277393934e-09,0.0,0.45631654929072407,0.0,0.9381251940868619,0.0,0.8417524338317535,0.0,0.7697440364421828,0.0,0.5700312751975398,0.0,0.38648203543421294,0.0,0.761279133918819,0.0,0.24303074848545436,0.0,0.10915497381817485,0.0,0.832187595629611,0.0,0.9937568784812287,0.0,0.6997461026942111,0.0,0.5865106650015517,0.0,0.6080945550468426
S-CPI_sqrt,300,4.490729093551636,0.41207227215186104,0.0,0.5078551185659651,0.0,0.5356307595057963,0.0,0.5063778712388811,0.0,0.5087813060570192,0.0,0.5209770033932407,0.0,0.5032898868940543,0.0,0.48889017424869974,0.0,0.5088069128552787,0.0,0.5080102660550968,0.0,0.5015331289720685,0.0,0.49003656392940065,0.0,0.5511272271261645,0.0,0.48442082924191326,0.0,0.5154533933623189,0.0,0.4893061231736017,0.0,0.5028198129057345,0.0,0.5003699485965495,0.0,0.509360053464666,0.0,0.501541682980521,0.0,0.48507372404872695,0.0,0.5037578313824717,0.0,0.47868090488485704,0.0,0.49387460686237916,0.0,0.5074083941967368,0.0,0.4866952646713323,0.0,0.513959657090686,0.0,0.5275987442868315,0.0,0.5309306165626729,0.0,0.511522836198216,0.0,0.46468183193127266,0.0,0.5037876298198734,0.0,0.5061695998171074,0.0,0.5041425352943745,0.0,0.4877537740912217,0.0,0.4629649531465484,1.0,0.002189292159925006,0.0,0.5087096337201124,0.0,0.5108967224514216,0.0,0.5275624002648165,0.0,0.5056618265894303,0.0,0.5086775462301633,0.0,0.49184656509236596,0.0,0.5134712022613688,0.0,0.4583071223301217,0.0,0.49865596028600717,0.0,0.5108512712254385,0.0,0.510097570427393,0.0,0.5033938203715592,0.0,0.5138817496142909,0.0,0.509546605974112
S-CPI_n,300,4.482430458068848,0.41207227215186104,0.0,0.5205522426938625,0.0,0.7779541589343629,0.0,0.5502556056827512,0.0,0.5501983393952719,0.0,0.6715712096368085,0.0,0.5855170190008061,0.0,0.34413635828131284,0.0,0.5423303026802299,0.0,0.5873075474973665,0.0,0.5489142853385325,0.0,0.4261575857899037,0.0,0.7714336800918378,0.0,0.36966552406663467,0.0,0.6506348591536718,0.0,0.4236142613647531,0.0,0.48731936516791635,0.0,0.4966206394375194,0.0,0.5474974892637514,0.0,0.4887226679165309,0.0,0.4446016717630533,0.0,0.5288132934177844,0.0,0.4301013585619986,0.0,0.4667118263896611,0.0,0.5988429822031052,0.0,0.4240138823355119,0.0,0.6279282287729174,0.0,0.604990351382423,0.0,0.6706608399832031,0.0,0.5119219221835576,0.0,0.31631520199536084,0.0,0.5211361741495656,0.0,0.4898111391645933,0.0,0.5002043923861685,0.0,0.4396498128144854,0.0,0.3367618940988384,1.0,4.785776724574697e-07,0.0,0.4915304670379398,0.0,0.6015247618758671,0.0,0.6945305992079058,0.0,0.5751574115017325,0.0,0.4790015533440268,0.0,0.5286383364159328,0.0,0.5262589413923272,0.0,0.35615207500301604,0.0,0.48556917546532435,0.0,0.6032362521439957,0.0,0.6135881570927113,0.0,0.5405741263771257,0.0,0.5481501920520795,0.0,0.5684297529505069
S-CPI_bt,300,4.666049003601074,0.41207227215186104,0.0,0.6384881431451458,0.0,0.7790046495986664,0.0,0.5018105933845963,0.0,0.7564734071209941,0.0,0.681230395094492,0.0,0.6307074138620804,0.0,0.2912914827808415,0.0,0.5406182153117599,0.0,0.6443920010106382,0.0,0.5228649705727998,0.0,0.3876710682233864,0.0,0.8240190933582628,0.0,0.3496556081018769,0.0,0.6822463042686047,0.0,0.334179945070474,0.0,0.48222042923008246,0.0,0.4751069140685815,0.0,0.5002211220078765,0.0,0.5185145075572882,0.0,0.4786449906993336,0.0,0.5953847308446417,0.0,0.4281852829859095,0.0,0.39956943704632764,0.0,0.5137108123305969,0.0,0.3210631474354674,0.0,0.6391780662281634,0.0,0.6709424810238456,0.0,0.6716697643953415,0.0,0.37512864041010213,0.0,0.1727679342862291,0.0,0.5448592841273434,0.0,0.49736286966783705,0.0,0.4709688426220828,0.0,0.2591364580922434,0.0,0.258262802185927,1.0,4.901072917306697e-204,0.0,0.7104026256537589,0.0,0.6543588370945647,0.0,0.6301733737403377,0.0,0.5749251265649409,0.0,0.49212716074460305,0.0,0.5286118887738074,0.0,0.6611069072924756,0.0,0.2782276246302883,0.0,0.4676640792206975,0.0,0.5718569490698042,0.0,0.614606446682689,0.0,0.5408816595371603,0.0,0.6673064699433511,0.0,0.5740740822857655
