method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,160.11034631729126,0.17859777089739548,0.0,0.009473883757253332,0.0,0.7762231847600589,0.0,0.21159349903009506,1.0,0.4420398596643875,0.0,0.03391664112836179,1.0,0.541887820050747,0.0,0.9825369923184101,0.0,0.7314815438718809,1.0,0.9727317512486241,0.0,0.527052317685749,0.0,0.7592057041502476,0.0,0.36013686863789784,0.0,0.9077994473555041,1.0,0.6988625710061578,0.0,0.6184793542948837,0.0,0.006800054767905572,0.0,0.7865872970252483,0.0,0.6465319043752518,0.0,0.13892372516851126,0.0,0.027694524969566814,0.0,0.30143355283565565,0.0,0.8926708187524786,0.0,0.6082378136692199,1.0,0.7821365582281237,0.0,0.6288277202027651,0.0,3.789988368696484e-06,0.0,0.26776227979718314,0.0,0.5390196765416478,1.0,0.05493227363585762,1.0,0.3380662579004732,0.0,0.6456590252213635,0.0,0.8379592079783985,0.0,0.817003431390119,1.0,0.9934287765200023,1.0,0.7619659644062018,0.0,0.6978051900097565,0.0,0.6156631343555046,0.0,0.8890083958868484,1.0,0.5816227019340015,1.0,0.020424682511578696,0.0,0.524441646590003,0.0,0.002719439465940776,0.0,0.5675093159761128,1.0,0.026422357444983224,0.0,0.2544675088674321,0.0,0.3785041781263977,0.0,0.5647987586149571,0.0,0.1718078668389671,0.0,0.18623090391093466,0.0,0.47167152592408634
CPI,300,6.83995795249939,0.17859777089739548,0.0,0.030650784945919933,0.0,0.1056428927035194,0.0,0.9455746182994267,1.0,0.03677227213475597,0.0,0.954167314437183,1.0,0.2537834943638549,0.0,0.9504760155818038,0.0,0.6413323033866589,1.0,0.0464106335527477,0.0,0.9140998385996542,0.0,0.12501192739705574,0.0,0.6242568516827879,0.0,0.11549147457455633,1.0,0.1165730733423293,0.0,0.04445378811321378,0.0,0.754852775471152,0.0,0.5855579270274759,0.0,0.6091737673541355,0.0,0.21342710059496817,0.0,0.9906603716626158,0.0,0.9255889494216469,0.0,0.8850909217822962,0.0,0.267702320166113,1.0,0.19686314135924216,0.0,0.06890126446086116,0.0,0.33664714439382615,0.0,0.7815699109878218,0.0,0.4202322662907811,1.0,0.19935241540767296,1.0,0.5747922219890385,0.0,0.6524653709793342,0.0,0.358469759056699,0.0,0.11748265722200874,1.0,0.21903601133043282,1.0,0.19804460963061843,0.0,0.469876297228518,0.0,0.12908447482369761,0.0,0.0917653979346515,1.0,0.22005163461352173,1.0,0.29955073307210345,0.0,0.9592238770038494,0.0,0.3167143155180462,0.0,0.2792663410012808,1.0,0.2783245022787507,0.0,0.7341916295712232,0.0,0.1743256044924525,0.0,0.18389347821335977,0.0,0.9360030141058808,0.0,0.49530667384121174,0.0,0.9226666266201052
CPI_sqrt,300,6.8435845375061035,0.17859777089739548,0.0,0.4294918067363346,0.0,0.524071415353968,0.0,0.5060372567268929,1.0,0.18234486565796426,0.0,0.5160897519372151,1.0,0.37938131714584256,0.0,0.43306752000771004,0.0,0.5202629082274581,1.0,0.4871672661528517,0.0,0.5354470962534406,0.0,0.4782869777531286,0.0,0.4722077907932887,0.0,0.4739632590044407,1.0,0.347755040284138,0.0,0.4567813320545421,0.0,0.49275433103912564,0.0,0.48573941225696443,0.0,0.47723078366580673,0.0,0.46986488798614234,0.0,0.5057912870111307,0.0,0.5350224835928329,0.0,0.5188212569713965,0.0,0.4528921623939728,1.0,0.47942406611272287,0.0,0.4896370926090751,0.0,0.48059708615678837,0.0,0.5050829577618474,0.0,0.49503134914007557,1.0,0.5219200322753361,1.0,0.5187793564798996,0.0,0.568856604497743,0.0,0.4898318869678612,0.0,0.485268773905918,1.0,0.4752836946830931,1.0,0.4626325408527316,0.0,0.4909662783647812,0.0,0.49893027010556534,0.0,0.39891802862540005,1.0,0.5044464135904609,1.0,0.4929128090267437,0.0,0.5451843981955717,0.0,0.49553335475799665,0.0,0.49779109944442473,1.0,0.48755287016188575,0.0,0.4880494959927898,0.0,0.4880589443655244,0.0,0.49959703419282037,0.0,0.5298790615371483,0.0,0.4944566817897591,0.0,0.5016547886058468
CPI_n,300,6.860443830490112,0.17859777089739548,0.0,0.29128807724184175,0.0,0.5646411691993412,0.0,0.6190297702168783,1.0,0.2143789069537994,0.0,0.3779472677669091,1.0,0.14782122802099035,0.0,0.6883927834151601,0.0,0.6217885525205461,1.0,0.27600417326689586,0.0,0.7102257384962329,0.0,0.331734793212123,0.0,0.3974209886690796,0.0,0.3664745663644494,1.0,0.08216910355587831,0.0,0.2856941642893628,0.0,0.35765696329613533,0.0,0.44338008875447593,0.0,0.5764807755416224,0.0,0.377588144420638,0.0,0.6461031122637795,0.0,0.6933994839146811,0.0,0.608154112020541,0.0,0.6315867666302157,1.0,0.310522062379776,0.0,0.3773818310406116,0.0,0.3289437879030943,0.0,0.4681201785209785,0.0,0.4762705827420232,1.0,0.670821685307812,1.0,0.5382051432858294,0.0,0.5178959028985698,0.0,0.5646127694704526,0.0,0.4490336996203186,1.0,0.34462661059465577,1.0,0.40316949367121946,0.0,0.5463781166247623,0.0,0.3344863487300628,0.0,0.1617210265570201,1.0,0.8470937401728698,1.0,0.5771114338842348,0.0,0.6347145122071999,0.0,0.39494691279348115,0.0,0.6730206759024215,1.0,0.46168421842734036,0.0,0.32605826056604126,0.0,0.44149533086190335,0.0,0.3642632975669571,0.0,0.39049661780030376,0.0,0.5515956502291878,0.0,0.4929319793194841
CPI_bt,300,7.050312757492065,0.17859777089739548,0.0,0.3524538986751755,0.0,0.5525318459334991,0.0,0.7946383795604606,1.0,0.052592499922193454,0.0,0.2622034904767954,1.0,5.695608145632482e-05,0.0,0.9991051243123789,0.0,0.9691553062838779,1.0,0.3240889941502818,0.0,0.8022442634891366,0.0,0.26549623146047485,0.0,0.35598300316239007,0.0,0.44646420444988427,1.0,0.0002767710033222265,0.0,0.21716511958241563,0.0,0.6810345695666906,0.0,0.36911509816280613,0.0,0.3607519161022153,0.0,0.376175760155315,0.0,0.6302047479775996,0.0,0.5845435040697373,0.0,0.5440198889940746,0.0,0.37678081838157546,1.0,0.347374338401616,0.0,0.3384370558455355,0.0,0.0021800346009284402,0.0,0.683067739104255,0.0,0.5290026023869865,1.0,0.5999350898649825,1.0,0.5592346147271622,0.0,0.8219609628090161,0.0,0.38791362012792874,0.0,0.28866721817726126,1.0,0.30724467631352353,1.0,0.1861425439415152,0.0,0.5762084458652191,0.0,0.016849633891861126,0.0,0.024120627928091515,1.0,0.1292690837289605,1.0,0.9095186147482878,0.0,0.7363650684663297,0.0,0.3662284172193441,0.0,0.3926636130805871,1.0,0.5441737717978035,0.0,0.21983148678748915,0.0,0.28395473887459016,0.0,0.20700429654167735,0.0,0.38038360319729775,0.0,0.5930958895496383,0.0,0.8312522012991821
CPI_sqd,300,7.032703638076782,0.17859777089739548,0.0,3.7725680334702917e-152,0.0,2.907109024291116e-39,0.0,0.9999999978267671,1.0,0.009869321258193923,0.0,0.5777195441138603,1.0,2.7041648107433623e-11,0.0,0.9999999982345832,0.0,0.9999999999999992,1.0,2.300347515859256e-96,0.0,0.9999999999999976,0.0,2.7901042258715334e-53,0.0,2.0956974215778942e-17,0.0,0.9999997656488513,1.0,0.0010561662369783134,0.0,1.2408801267050279e-68,0.0,2.0687153009447475e-56,0.0,7.845103554195718e-59,0.0,2.165588224198405e-152,0.0,0.9999970180731848,0.0,1.360009622095715e-05,0.0,0.9999999965774061,0.0,1.0,0.0,4.168741339169643e-25,1.0,0.0,0.0,8.713403435727655e-154,0.0,1.693336379057318e-14,0.0,1.0,0.0,0.0023079749211183335,1.0,0.9999718945946683,1.0,3.305405316309069e-79,0.0,1.1971279965774644e-41,0.0,7.159602425483664e-104,0.0,2.4119254799711533e-10,1.0,2.012829585000096e-41,1.0,0.0,0.0,0.03435186881080411,0.0,7.869567016972071e-101,0.0,1.4327519394772332e-47,1.0,0.8516439027221114,1.0,1.0,0.0,4.9860149769790705e-06,0.0,3.526641139341588e-24,0.0,2.2487355524047496e-225,1.0,3.910112050842757e-12,0.0,0.002284007228080647,0.0,0.9999485985784532,0.0,1.2569509811154547e-14,0.0,1.0,0.0,1.0,0.0,0.9999999981565771
S-CPI,300,19.285510063171387,0.17859777089739548,0.0,0.10827619143614053,0.0,0.4069565558648064,0.0,0.9757800645477092,1.0,0.15460015701313284,0.0,0.7029765104985353,1.0,0.04008590536860023,0.0,0.9537257839764683,0.0,0.6878447888449428,1.0,0.008305661790834949,0.0,0.7639000732569728,0.0,0.06024498445262826,0.0,0.4745175268653367,0.0,0.39481727763268853,1.0,0.027549137428030182,0.0,0.029797075122464746,0.0,0.1361399395249986,0.0,0.28937379960917065,0.0,0.34384545256012367,0.0,0.31646433538324625,0.0,0.8631186709824423,0.0,0.5143822229061084,0.0,0.9344510952100334,0.0,0.2699983062523005,1.0,0.03268722092235988,0.0,0.035011973766735226,0.0,0.323119293755711,0.0,0.7946413788691868,0.0,0.32527190577773935,1.0,0.5913010794551165,1.0,0.5158786719270523,0.0,0.6740591760027026,0.0,0.2610037564499361,0.0,0.22659881453189729,1.0,0.2653480157299811,1.0,0.11466402169209156,0.0,0.5331546372900468,0.0,0.1285491339373065,0.0,0.09635755321238054,1.0,0.3883369953858151,1.0,0.3718799647027615,0.0,0.5652849366171662,0.0,0.12247189197638725,0.0,0.2548869279306716,1.0,0.22021477175588466,0.0,0.11978867272636745,0.0,0.35444957644949915,0.0,0.254389151473267,0.0,0.6775344789085382,0.0,0.7353528347517908,0.0,0.6383030558536584
S-CPI_sqrt,300,19.293062448501587,0.17859777089739548,0.0,0.44990550869253204,0.0,0.506275743375933,0.0,0.5448983084166599,1.0,0.163939052418009,0.0,0.5176871322875197,1.0,0.29608988504307765,0.0,0.6940059273518855,0.0,0.5058399079821544,1.0,0.4368030851151509,0.0,0.5189698816735617,0.0,0.4369545850363828,0.0,0.4876807335485119,0.0,0.49981297918772694,1.0,0.24148021219265836,0.0,0.43035266909041453,0.0,0.4858119048087959,0.0,0.4503747161692784,0.0,0.4965707094642088,0.0,0.48458713576118045,0.0,0.532787227498833,0.0,0.48392888125559896,0.0,0.5379009193160754,0.0,0.4963367664181789,1.0,0.4606712419990028,0.0,0.4674733987654628,0.0,0.5192575943417282,0.0,0.5705654429527329,0.0,0.506567018063463,1.0,0.4900501754726277,1.0,0.5057948558384848,0.0,0.5654766673918277,0.0,0.485039068658472,0.0,0.4814231230031496,1.0,0.46106357061673275,1.0,0.476793760111168,0.0,0.5464434442786342,0.0,0.4147729092820106,0.0,0.4193817230728756,1.0,0.4838236898733031,1.0,0.4970530288479054,0.0,0.47532843907180233,0.0,0.47340928145268746,0.0,0.4826214660094636,1.0,0.48653789071110803,0.0,0.4494028588981502,0.0,0.47272946889574025,0.0,0.4848832338505091,0.0,0.5301865988692546,0.0,0.5004968472379583,0.0,0.5145950033751459
S-CPI_n,300,19.296849250793457,0.17859777089739548,0.0,0.12813403338093016,0.0,0.49420752754888553,0.0,0.821924162191667,1.0,0.14099805922320063,0.0,0.5411753682235829,1.0,0.10542786016848749,0.0,0.8716041631388738,0.0,0.3964747391243608,1.0,0.21303163542496845,0.0,0.640906818598441,0.0,0.27507481072095213,0.0,0.514430493886362,0.0,0.48904259010438417,1.0,0.06594846845819671,0.0,0.1726878781752768,0.0,0.40528236983342153,0.0,0.43707083077692627,0.0,0.558016488838377,0.0,0.43912929294221587,0.0,0.5548513454212043,0.0,0.5009661245348815,0.0,0.6816380058699074,0.0,0.47136569748879387,1.0,0.2090818350171258,0.0,0.32076984806277964,0.0,0.399230389070389,0.0,0.738697441072208,0.0,0.5124160712846593,1.0,0.4210362974299364,1.0,0.4538411636759044,0.0,0.6598876959654979,0.0,0.5329727872438802,0.0,0.41308689960929496,1.0,0.3672219180854305,1.0,0.3835514006386777,0.0,0.44145438573022266,0.0,0.2503891645158298,0.0,0.15054588776370614,1.0,0.4570575757387844,1.0,0.47328888157394894,0.0,0.5476454436973414,0.0,0.34767367310966485,0.0,0.4726767615829458,1.0,0.41930627457291353,0.0,0.23867321752004655,0.0,0.4099792295273257,0.0,0.40826710277655,0.0,0.7228371034040794,0.0,0.6254158692305871,0.0,0.5430725591095268
S-CPI_bt,300,19.466628551483154,0.17859777089739548,0.0,0.0112481755934276,0.0,0.5009758936712007,0.0,0.9284882852264786,1.0,0.1544264744575894,0.0,0.7608291950717925,1.0,1.5080401753359863e-05,0.0,0.9975228595457618,0.0,0.5795329974418288,1.0,0.07661188580178262,0.0,0.8343619987339644,0.0,0.04700544787145219,0.0,0.46936864368451703,0.0,0.2584364399625897,1.0,3.732512673660804e-06,0.0,0.07573139480554474,0.0,0.2884836169237477,0.0,0.2661439195344787,0.0,0.3901418761969222,0.0,0.5652470751264144,0.0,0.697256609884195,0.0,0.5962081200286335,0.0,0.7904246868649234,0.0,0.341610621984052,1.0,0.12935110313679477,0.0,0.22104056611972944,0.0,0.6150104186896959,0.0,0.8785891161009594,0.0,0.4980162446364753,1.0,0.2893917262843921,1.0,0.600117890872801,0.0,0.8599618564625751,0.0,0.44811425452800785,0.0,0.3369560255430323,1.0,0.17950392361289685,1.0,0.25776986581101213,0.0,0.4722972312146732,0.0,0.01294450191101122,0.0,0.020792410718606536,1.0,0.37660072693268065,1.0,0.5204724784506257,0.0,0.34929306039144825,0.0,0.3138325289331655,0.0,0.35564081652220425,1.0,0.4135034380343447,0.0,0.07218971669904257,0.0,0.3627293330618856,0.0,0.36395322868756014,0.0,0.8839953335259378,0.0,0.6599444348529764,0.0,0.6362868791958949
