method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,117.32189869880676,0.7869758370971924,1.0,0.7282539458043198,1.0,0.8539741065282597,1.0,0.299436624634814,1.0,0.903267215194591,1.0,0.004898598790134656,1.0,0.6794395614165234,1.0,0.250605039217642,1.0,0.05996435978085435,1.0,0.384284358492324,1.0,0.5622502840888608,1.0,0.48868362324640524,1.0,0.7614860682120195,0.0,0.49315573151425485,0.0,0.11357537578038457,0.0,0.017841916614894093,0.0,0.5913218869775354,0.0,0.5120365046674602,0.0,0.9592322603362302,0.0,0.7377789688073714,0.0,0.9735077222353711,0.0,0.2298606646445306,0.0,0.3679675220393839,0.0,0.2501459043922514,0.0,0.1613010262057465,0.0,0.2619304458686941,0.0,0.5190663184255495,0.0,0.007389546618707721,0.0,0.062033624493360584,0.0,0.39732453475867735,0.0,0.5556366489214319,0.0,0.5884154232677399,0.0,0.09570844111485843,0.0,0.7289467334489599,0.0,0.14896661473677641,0.0,0.17596512557111987,0.0,0.47012754634961207,0.0,0.8069690536154241,0.0,0.6185472901726794,0.0,0.11383082944534906,0.0,0.04751787275669628,0.0,0.7994706283140217,0.0,0.21749391089586634,0.0,0.8734910114657612,0.0,0.8961921149755081,0.0,0.07543729023808099,0.0,0.11369637952145539,0.0,0.03952445034722263,0.0,0.22602400031755498,0.0,0.9254272037605992,0.0,0.4158843869455766
CPI,300,6.066126585006714,0.7869758370971924,1.0,0.2856588177958199,1.0,0.22978336304749003,1.0,0.8453428168722071,1.0,0.011141904238395256,1.0,0.20142897115933756,1.0,0.046489089424626914,1.0,0.003058591913783223,1.0,0.6304611342733333,1.0,0.10531591904596449,1.0,0.004963613570818893,1.0,0.6684252058572009,1.0,4.476092460413667e-06,0.0,0.36851056750005157,0.0,0.5144818409806773,0.0,0.5313182302129442,0.0,0.3418139617796716,0.0,0.10967027263646278,0.0,0.639481518392716,0.0,0.7390659131955922,0.0,0.26192798156638636,0.0,0.17774287933789312,0.0,0.17328794578472245,0.0,0.9863186752109344,0.0,0.7151848743511913,0.0,0.13298709322817703,0.0,0.3120022250823266,0.0,0.7221033040457925,0.0,0.31426291892387237,0.0,0.29907024927726356,0.0,0.32946073911456636,0.0,0.2641698936350897,0.0,0.25213530396128797,0.0,0.3746293453214685,0.0,0.3444058517207925,0.0,0.10616887347564175,0.0,0.023916236752930767,0.0,0.8065562783243213,0.0,0.8148127740876652,0.0,0.45094867823928875,0.0,0.38808710738785857,0.0,0.919446837330993,0.0,0.36078744396130646,0.0,0.8916713951944061,0.0,0.547177159303442,0.0,0.7490273893342054,0.0,0.7694940845630495,0.0,0.8791059354225861,0.0,0.8276757444471978,0.0,0.4220964657224014,0.0,0.5137417429386305
CPI_sqrt,300,6.07879900932312,0.7869758370971924,1.0,0.4445239096960152,1.0,0.4615344417278331,1.0,0.5103119157241462,1.0,0.43461914077029634,1.0,0.42957297255363236,1.0,0.47480011892155366,1.0,0.23304173813941864,1.0,0.6866608027511127,1.0,0.0589374097314058,1.0,0.3278013559511945,1.0,0.3810154015330037,1.0,0.17009109817898632,0.0,0.49626825444387523,0.0,0.4829182428369746,0.0,0.491582873919497,0.0,0.49501684251963946,0.0,0.4965966976891413,0.0,0.5188727490988885,0.0,0.4990090331949008,0.0,0.5035362423440118,0.0,0.48471138894347365,0.0,0.5013788007651178,0.0,0.5157419466487084,0.0,0.508210943874026,0.0,0.4966204623720708,0.0,0.5050235783153165,0.0,0.4995007362901902,0.0,0.4960948118042081,0.0,0.48836951444294696,0.0,0.5148678081643023,0.0,0.5010132187657218,0.0,0.5096868323899768,0.0,0.529130520027594,0.0,0.487674964315552,0.0,0.48695229347926516,0.0,0.49157357621198255,0.0,0.48927074143525556,0.0,0.5244615356623447,0.0,0.4714140836825699,0.0,0.5039640641384275,0.0,0.49935775526958004,0.0,0.4847836204206796,0.0,0.4927837935879943,0.0,0.49893198716391274,0.0,0.5003907201594434,0.0,0.4876241102772309,0.0,0.49819753368721587,0.0,0.5113038941425649,0.0,0.4857827548069716,0.0,0.48509011202772384
CPI_n,300,6.075359106063843,0.7869758370971924,1.0,0.2185259270366529,1.0,0.32758502375299403,1.0,0.4350713913205734,1.0,0.07837657839991594,1.0,0.019603505390749107,1.0,0.1539795200117572,1.0,0.09764557421357845,1.0,0.704883778734402,1.0,0.1321009629136769,1.0,0.05965748847462909,1.0,0.12241575864014587,1.0,0.020281307629294226,0.0,0.22223391174849644,0.0,0.6294941758661776,0.0,0.5246162283957516,0.0,0.5845998944416079,0.0,0.4730963684178387,0.0,0.443104656992236,0.0,0.5505633706858912,0.0,0.6068902029170051,0.0,0.428271116469254,0.0,0.5081898780799378,0.0,0.6869381913957919,0.0,0.7325537780099111,0.0,0.3887201730607035,0.0,0.4974894010411222,0.0,0.45995315049105984,0.0,0.5213008651513029,0.0,0.4489044265242939,0.0,0.46152570928654774,0.0,0.41915792919382344,0.0,0.5725692415580621,0.0,0.6257831109742225,0.0,0.5200980898741765,0.0,0.3850882948147101,0.0,0.3998023720232675,0.0,0.4378266656922142,0.0,0.562240287390418,0.0,0.48458685260364237,0.0,0.5832185632782921,0.0,0.5719336788413285,0.0,0.406141847770121,0.0,0.5861687229151957,0.0,0.585645372246419,0.0,0.5554478294712797,0.0,0.6139293051865964,0.0,0.541398842191989,0.0,0.5886881385815876,0.0,0.5850072216110198,0.0,0.44412735224946664
CPI_bt,300,6.251830339431763,0.7869758370971924,1.0,0.3803803032957848,1.0,0.0004915174692122731,1.0,0.009649517940508858,1.0,0.12083865805402111,1.0,0.005436795075045626,1.0,0.0006700297447596848,1.0,2.314947196270633e-07,1.0,0.6666399082226638,1.0,0.007684511644453772,1.0,0.00023489062456750448,1.0,0.4356445888264714,1.0,7.152485290670001e-06,0.0,0.35887568688387905,0.0,0.7381612053854795,0.0,0.4804429157502932,0.0,0.38072275609217926,0.0,0.36733826227642263,0.0,0.5782647886782619,0.0,0.5605071532164105,0.0,0.4614142143265767,0.0,0.4048032648640235,0.0,0.5216077513437787,0.0,0.6732067254138882,0.0,0.6612855524795391,0.0,0.42162670216121373,0.0,0.43662052184369937,0.0,0.5415926292529533,0.0,0.33214863455479937,0.0,0.37595629846121925,0.0,0.5477850013304235,0.0,0.4277609994578798,0.0,0.47699610876011095,0.0,0.6239544902747098,0.0,0.42901147993815925,0.0,0.46523702104260994,0.0,0.4023561169671037,0.0,0.5498679949765359,0.0,0.7392588027210665,0.0,0.3133766815791524,0.0,0.4863383488005296,0.0,0.6038471302334991,0.0,0.3711054524838561,0.0,0.5732300310188203,0.0,0.5656000174172217,0.0,0.6307287235034922,0.0,0.46909088482816,0.0,0.4637161296033603,0.0,0.5648024884435345,0.0,0.4212026244111635,0.0,0.3347607941111347
CPI_sqd,300,6.25085973739624,0.7869758370971924,1.0,3.1981418136663014e-95,1.0,2.7587165629801727e-09,1.0,0.9999959501333016,1.0,0.04377838631975393,1.0,0.011567125092907445,1.0,0.3416934949720634,1.0,3.591989881136626e-68,1.0,0.7738901739810117,1.0,0.0618711844117656,1.0,4.8752809548640924e-11,1.0,0.14367717765906596,1.0,5.968784894511018e-23,0.0,9.93129968114937e-184,0.0,0.3667601241311898,0.0,4.1848488529888866e-116,0.0,2.4235550361660842e-08,0.0,0.999999792468319,0.0,0.9999999999997482,0.0,1.649393280511526e-05,0.0,0.9999999996364138,0.0,8.000408470423931e-16,0.0,1.219242202685959e-10,0.0,1.0,0.0,2.954601873819636e-135,0.0,1.6756544194216538e-13,0.0,0.9999999999880075,0.0,0.15920609856765888,0.0,0.9034810418894772,0.0,0.23046829155964638,0.0,0.8641161114259941,0.0,7.046784574214842e-20,0.0,1.0,0.0,0.8628148886965488,0.0,1.0827626698589778e-51,0.0,0.9163448091155321,0.0,3.0630228551575445e-37,0.0,9.774884807868851e-16,0.0,1.0,0.0,0.9956130795175892,0.0,0.00035839463215233736,0.0,1.0,0.0,1.3503361514673119e-19,0.0,1.0,0.0,1.0,0.0,0.22877424814021347,0.0,9.733170693621009e-54,0.0,1.0,0.0,0.9999999400835546,0.0,2.6236942885889974e-183,0.0,0.9999999999995546
S-CPI,300,17.829622983932495,0.7869758370971924,1.0,0.023700250143535048,1.0,0.10795675181181097,1.0,0.8479839632936363,1.0,0.19132849582302003,1.0,0.10372753342261032,1.0,0.24639926887263314,1.0,1.2457666791722158e-05,1.0,0.9286124491217086,1.0,0.09358139449096647,1.0,0.0009765379954429285,1.0,0.722013397278446,1.0,7.745087699546792e-05,0.0,0.44469870159446967,0.0,0.7322252826542401,0.0,0.3732913725263794,0.0,0.41214765877225085,0.0,0.13557943283695717,0.0,0.7329528078098488,0.0,0.419431382089287,0.0,0.7771366578065919,0.0,0.26752409403621963,0.0,0.3292850284215322,0.0,0.9966590145516174,0.0,0.8568893973810308,0.0,0.18155269575792937,0.0,0.5300528891796975,0.0,0.506210035288037,0.0,0.4927305560158471,0.0,0.23544353291735692,0.0,0.5658496417161967,0.0,0.41911158519707137,0.0,0.6079755291482823,0.0,0.9420586416559532,0.0,0.2822991930161684,0.0,0.24884714482257042,0.0,0.041073166412365976,0.0,0.2577660171961028,0.0,0.9897961603051727,0.0,0.31312002087333296,0.0,0.5234030208186646,0.0,0.7164486088053956,0.0,0.23711580157172157,0.0,0.9609358454285228,0.0,0.7018538387144756,0.0,0.5485180982700087,0.0,0.17871359413906496,0.0,0.3476014806270752,0.0,0.7264026861137045,0.0,0.3558539068318427,0.0,0.5386221879861343
S-CPI_sqrt,300,17.838534832000732,0.7869758370971924,1.0,0.4139533268504429,1.0,0.3506847705236341,1.0,0.5417152835126856,1.0,0.23481034951646979,1.0,0.3178920619690039,1.0,0.408784202659188,1.0,0.18578460151848675,1.0,0.8229511397997894,1.0,0.2122983734608857,1.0,0.1930383659161491,1.0,0.6123458964313478,1.0,0.1443476717578901,0.0,0.47576443115298656,0.0,0.5207172126912045,0.0,0.5051795799111104,0.0,0.49536374431095287,0.0,0.4904606127700895,0.0,0.5021260201064071,0.0,0.4998128827124066,0.0,0.5029305355496685,0.0,0.48237453682452713,0.0,0.4918084572009152,0.0,0.5298278596828172,0.0,0.5155945849086186,0.0,0.48745851797187584,0.0,0.49304726191115894,0.0,0.49457469657603026,0.0,0.4909524785167076,0.0,0.48584729845602564,0.0,0.4973629094953759,0.0,0.4972341520916437,0.0,0.5012806710989754,0.0,0.5167475102550622,0.0,0.4949349055606614,0.0,0.4850328851484282,0.0,0.484814819939225,0.0,0.4916782090232783,0.0,0.5243725387114203,0.0,0.48126259362091484,0.0,0.4990133607637745,0.0,0.49877302489310754,0.0,0.48334876686496064,0.0,0.5097877179661431,0.0,0.5025181665175833,0.0,0.4914553295342579,0.0,0.4854599740900092,0.0,0.5091281135019161,0.0,0.5186685175470067,0.0,0.48704099030806497,0.0,0.5087211496776876
S-CPI_n,300,17.824188947677612,0.7869758370971924,1.0,0.20741870396403422,1.0,0.12196216066909554,1.0,0.7449943305131879,1.0,0.05608243628231703,1.0,0.1764027555730167,1.0,0.14032950322115173,1.0,0.0011765482573017367,1.0,0.921816039464395,1.0,0.09037523436878592,1.0,0.010893854175840895,1.0,0.8851077001062104,1.0,0.0031643269793928497,0.0,0.3604442490520064,0.0,0.576824875697912,0.0,0.499189737881247,0.0,0.4192585389479586,0.0,0.4075674643258961,0.0,0.5150159966895111,0.0,0.4697244797028982,0.0,0.5096017928222234,0.0,0.45918808649191845,0.0,0.4439818974420507,0.0,0.7071637791293113,0.0,0.6646178196543545,0.0,0.4066427207465134,0.0,0.4725077864615192,0.0,0.5033134413932593,0.0,0.41479709525307906,0.0,0.4270358928313543,0.0,0.5155504332845335,0.0,0.46527930440088744,0.0,0.5157547987056579,0.0,0.6308777228598204,0.0,0.44696901858527066,0.0,0.3930997833677883,0.0,0.38313979915313323,0.0,0.48039188255582554,0.0,0.6905770187048995,0.0,0.40349357628992505,0.0,0.506860872133792,0.0,0.5202519999033288,0.0,0.4228488695932566,0.0,0.5746024509799085,0.0,0.549180700645312,0.0,0.485353548071266,0.0,0.4255921133407868,0.0,0.5572173409726299,0.0,0.615872778363103,0.0,0.4597016397092733,0.0,0.4962006189302184
S-CPI_bt,300,18.035665273666382,0.7869758370971924,1.0,0.046348178932594304,1.0,0.010130498855669601,1.0,0.9162309661569187,1.0,0.0013021518525164824,1.0,0.16078392680331427,1.0,0.21023944734308098,1.0,3.156955689307861e-08,1.0,0.9048556820246916,1.0,0.14315314854974454,1.0,6.615248463335301e-07,1.0,0.6839232366265247,1.0,2.937616761526702e-05,0.0,0.3850530916307941,0.0,0.5371858792628924,0.0,0.5089138947963563,0.0,0.340432575063102,0.0,0.3271410380682883,0.0,0.5711500397596991,0.0,0.4821414304102589,0.0,0.48156895931678045,0.0,0.3284428033889639,0.0,0.4217322853040174,0.0,0.8108842765404632,0.0,0.7210306919218795,0.0,0.43496590941355673,0.0,0.39623441469929843,0.0,0.5367654499123208,0.0,0.43884071888313736,0.0,0.41112202315612656,0.0,0.47989165155428226,0.0,0.4123122567405191,0.0,0.4294092982462715,0.0,0.680009389294545,0.0,0.3975870489207351,0.0,0.3558192199053748,0.0,0.35136025316449504,0.0,0.35569458111330965,0.0,0.7628360558066734,0.0,0.3538208126771187,0.0,0.47264943284983263,0.0,0.4941206696290612,0.0,0.36894100760583626,0.0,0.5851085330809751,0.0,0.5069277302279794,0.0,0.43105912037750554,0.0,0.41995143402623925,0.0,0.5232891716937365,0.0,0.6630452582180586,0.0,0.4984690520907909,0.0,0.43170604514271566
