method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,936.1499102115631,0.018159636985402794,0.0,1.0,0.0,0.9999621734632912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999995225163731,0.0,0.995030974323677,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3327281722652629e-08,0.0,0.1504801620177818,0.0,0.029623678869718062,0.0,5.551115123125783e-16,0.0,0.666696982049168,0.0,0.0038075219177876596,0.0,0.9999999309880052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.210265883297097e-11,0.0,0.0,0.0,3.3306690738754696e-16,0.0,1.0,0.0,0.9999999899534945,0.0,0.19748624329407838,0.0,0.0,0.0,6.234703674445896e-07,0.0,0.0,0.0,0.0,0.0,0.2642237807125528,0.0,0.0,0.0,0.9997306958820007,0.0,0.0,0.0,1.0,0.0,0.9998585911698518,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5264482948223348,0.0,1.0,0.0,0.9999936396216386,0.0,0.9999999952697741,0.0,0.9999999999999993,1.0,0.0,0.0,0.9999999999999439
CPI,300,17.78765058517456,0.018159636985402794,0.0,0.4989923102866534,0.0,0.7701434804012517,0.0,0.4135089178581054,0.0,0.4225968318458751,0.0,0.34543766815568955,0.0,0.11134295467019828,0.0,0.5304272787942266,0.0,0.9198546554813974,0.0,0.07531392151961537,0.0,0.037402592750985085,0.0,0.7654497527587225,0.0,0.18331407742419775,0.0,0.09514076090930373,0.0,0.433456788632899,0.0,0.80614974745764,0.0,0.8530919765696177,0.0,0.5823472141058127,0.0,0.1298606708758665,0.0,0.8279002712221093,0.0,0.452174383027418,0.0,0.8746818625449085,0.0,0.41294161992062206,0.0,0.4546673999841472,0.0,0.0739106883003803,0.0,0.07304157428562785,0.0,0.2062588281490375,0.0,0.10803312983741586,0.0,0.8842215362186665,0.0,0.11649628324672062,0.0,0.9506686720922769,0.0,0.22584106755491146,0.0,0.20342416592748974,0.0,0.12579622829770787,0.0,0.2814466417053427,0.0,0.15883077884264357,0.0,0.05929388280615258,0.0,0.015685762302848228,0.0,0.3154486805878217,0.0,0.535559267598905,0.0,0.16356892166902715,0.0,0.09818407667570805,0.0,0.8926134918683577,0.0,0.5094372157369829,0.0,0.3994439701250906,0.0,0.28324943758039844,0.0,0.9844058709449655,0.0,0.36558982680289265,0.0,0.7255031764728201,1.0,0.12001406941277704,0.0,0.8550991946920979
CPI_sqrt,300,17.78340983390808,0.018159636985402794,0.0,0.4980268327317641,0.0,0.5000602862982746,0.0,0.5054316682405932,0.0,0.509098256486942,0.0,0.5033789841513533,0.0,0.5006779313021636,0.0,0.4982679838042671,0.0,0.5005787114117309,0.0,0.49685604459003835,0.0,0.48818460275794334,0.0,0.5037731135805638,0.0,0.4988192565835738,0.0,0.4996390916136332,0.0,0.5000557205417981,0.0,0.5020556996350021,0.0,0.4989087007126312,0.0,0.4994742399458821,0.0,0.5034663886302655,0.0,0.4988523681881737,0.0,0.5012250142773732,0.0,0.5055702580172274,0.0,0.4984355633314803,0.0,0.5060488409464455,0.0,0.5039524970190912,0.0,0.4834267918599379,0.0,0.5022984950731668,0.0,0.4845695031878986,0.0,0.49458765877442507,0.0,0.49874603627010167,0.0,0.5065543431762032,0.0,0.48807801431640413,0.0,0.49357465976982295,0.0,0.491024182925449,0.0,0.5081013267516244,0.0,0.5003210953870384,0.0,0.4980441732225269,0.0,0.49779721874978183,0.0,0.4992564884699467,0.0,0.5053699003734499,0.0,0.5003330131960837,0.0,0.5028619546573135,0.0,0.49821499532949737,0.0,0.4961252433190196,0.0,0.5020749934001568,0.0,0.4998390015027752,0.0,0.5011583618827292,0.0,0.49832127135466736,0.0,0.5014673936600595,1.0,0.4492357935535461,0.0,0.49847835149239217
CPI_n,300,17.783015727996826,0.018159636985402794,0.0,0.453416393224641,0.0,0.4993373791730679,0.0,0.5114050474690787,0.0,0.5416817852064062,0.0,0.5190070460772309,0.0,0.47528716991462894,0.0,0.506819721316114,0.0,0.5489264021235284,0.0,0.5083445825648072,0.0,0.39793348837641485,0.0,0.47372318514574224,0.0,0.4542286187417163,0.0,0.460926938041338,0.0,0.4927909415019149,0.0,0.547041977824387,0.0,0.4967551569352997,0.0,0.46159653457056704,0.0,0.485282833231901,0.0,0.4764012453866769,0.0,0.541956450805187,0.0,0.5807493373886192,0.0,0.49879035809831074,0.0,0.5423336697720278,0.0,0.472052718945931,0.0,0.4442906122430446,0.0,0.4548878699813614,0.0,0.4380498477248018,0.0,0.48325163643718905,0.0,0.4520976012837791,0.0,0.5675349998227175,0.0,0.5379000734588653,0.0,0.38091565700450464,0.0,0.3595028012046001,0.0,0.476888203985359,0.0,0.4789848171828208,0.0,0.4632238588988463,0.0,0.4815772819691608,0.0,0.48575496819359637,0.0,0.5601967247294524,0.0,0.43312508846455694,0.0,0.5253006733337731,0.0,0.46993374971566104,0.0,0.48926497725666024,0.0,0.5237718521989434,0.0,0.48508579327049606,0.0,0.5196149071629562,0.0,0.49730770629403126,0.0,0.5147534496858676,1.0,0.15455141286207325,0.0,0.4851017523747272
CPI_bt,300,17.9669246673584,0.018159636985402794,0.0,0.38283681185539836,0.0,0.4943187485327544,0.0,0.4002450652865368,0.0,0.6278862934758809,0.0,0.5074038259746004,0.0,0.4594736648431761,0.0,0.5182476193602829,0.0,0.5079339270235376,0.0,0.4427597438303107,0.0,0.43350190585202397,0.0,0.48166872088619517,0.0,0.4738521232434279,0.0,0.467937468497311,0.0,0.4673788619609054,0.0,0.5057257175990879,0.0,0.5078652795362847,0.0,0.4994603171086797,0.0,0.4540764274532039,0.0,0.5038199176470777,0.0,0.5215520089234932,0.0,0.5585464933990477,0.0,0.4731302846652949,0.0,0.5346279057558451,0.0,0.5139872372453654,0.0,0.3939392879732924,0.0,0.5950438854403776,0.0,0.3540063594397556,0.0,0.4823532777540229,0.0,0.4728674748971593,0.0,0.5882706137219827,0.0,0.5248548296659206,0.0,0.49609651893440476,0.0,0.31798456617061627,0.0,0.5166997136974462,0.0,0.4780543257992212,0.0,0.5049737905961146,0.0,0.482315376150347,0.0,0.46551711945526786,0.0,0.5522030068213173,0.0,0.4072125088518539,0.0,0.5244606772972877,0.0,0.5305947133529457,0.0,0.5144379994887482,0.0,0.48180507915537274,0.0,0.48994779903431884,0.0,0.5753610013856117,0.0,0.5177159236060287,0.0,0.5103644469696011,1.0,0.21647530932353254,0.0,0.4928302993221574
CPI_sqd,300,17.964717149734497,0.018159636985402794,0.0,1.6555337727184622e-06,0.0,0.9999989845444517,0.0,0.14597138997470493,0.0,0.9999999999511772,0.0,0.9933032500414875,0.0,8.129641823999602e-14,0.0,1.0,0.0,0.9999999999999145,0.0,2.300932718317762e-19,0.0,1.976616241775709e-112,0.0,4.966312005356569e-20,0.0,2.0891304587407775e-22,0.0,0.021077480631102537,0.0,0.9069241099129703,0.0,0.3630707414729881,0.0,0.968724309801684,0.0,0.9999999996578612,0.0,2.803694145542768e-61,0.0,1.0,0.0,4.280005033390708e-09,0.0,1.0,0.0,2.876224066721597e-13,0.0,0.9999999990148625,0.0,4.33913180182227e-06,0.0,5.388209212235228e-243,0.0,9.720477060670388e-30,0.0,5.893372301026358e-32,0.0,1.0,0.0,3.4438598754791355e-33,0.0,1.0,0.0,0.0004353595648481303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.583739406659754e-27,0.0,0.9997828962708456,0.0,1.4413440133157075e-05,0.0,2.73290893864516e-13,0.0,0.9999999999999991,0.0,6.845987686419424e-38,0.0,1.1420189796614204e-21,0.0,0.9999042811537044,0.0,8.691267391163778e-05,0.0,0.9550363780414062,0.0,0.9999999371835845,0.0,0.999999999544193,0.0,3.962851222116932e-16,0.0,0.9999963142798118,1.0,0.0,0.0,1.0
S-CPI,300,30.827413320541382,0.018159636985402794,0.0,0.21009595480581295,0.0,0.6280504569977206,0.0,0.6596377049259416,0.0,0.4683149418690282,0.0,0.853011719927613,0.0,0.14648496692384366,0.0,0.9519352764619997,0.0,0.8211018149993126,0.0,0.11175213818520396,0.0,0.03156017344726812,0.0,0.6889330604399532,0.0,0.04515513815851941,0.0,0.11595141810878756,0.0,0.3064466865611307,0.0,0.35972494893346063,0.0,0.44704408247425254,0.0,0.3264299520772449,0.0,0.33555799370454026,0.0,0.46640864495510553,0.0,0.5307777484410499,0.0,0.9617486230697476,0.0,0.026146805579200856,0.0,0.6795576005918735,0.0,0.4223645184623468,0.0,0.04589693868556257,0.0,0.18656807860778335,0.0,0.1808198005312054,0.0,0.9151908854263116,0.0,0.1592596989506065,0.0,0.878830209366453,0.0,0.2590087893434355,0.0,0.11659104250671404,0.0,0.08804858389969061,0.0,0.326614506783071,0.0,0.40592323296927235,0.0,0.38119942415941277,0.0,0.057453627803934974,0.0,0.2986815560215462,0.0,0.6411603160867321,0.0,0.11878761151281558,0.0,0.37491430543312587,0.0,0.47931470785625685,0.0,0.16378467133019692,0.0,0.5890900486832237,0.0,0.09600184858305122,0.0,0.7263737105640803,0.0,0.4890236664050829,0.0,0.6404862178780811,1.0,0.0142672328148381,0.0,0.5696088452042477
S-CPI_sqrt,300,30.842169046401978,0.018159636985402794,0.0,0.487731693907291,0.0,0.501581565714219,0.0,0.4997863278104166,0.0,0.4923111623456083,0.0,0.5069344046846499,0.0,0.49756365590369905,0.0,0.517106886931809,0.0,0.5026282104314557,0.0,0.49697788756901073,0.0,0.48075000583831984,0.0,0.5032649849415162,0.0,0.49205393214422044,0.0,0.48901236769630696,0.0,0.4970308986860134,0.0,0.49777086138427196,0.0,0.5016522018363628,0.0,0.49627158599342824,0.0,0.4992062136971998,0.0,0.49879881712927676,0.0,0.4984477532146254,0.0,0.5068161782358933,0.0,0.48698111421345314,0.0,0.5117993932037687,0.0,0.4969520309388955,0.0,0.4775938352864115,0.0,0.4976671075678845,0.0,0.48117083208739636,0.0,0.5097484310817266,0.0,0.48816101416642277,0.0,0.508036918145313,0.0,0.48564003367841496,0.0,0.4997326001488829,0.0,0.4790803597127733,0.0,0.5085778543317696,0.0,0.4931535996694397,0.0,0.4971972790415361,0.0,0.49539078419040633,0.0,0.49657214694962115,0.0,0.5071487787251377,0.0,0.47631325330261987,0.0,0.49266557955183726,0.0,0.502659226853237,0.0,0.4958822104658179,0.0,0.5013881454234694,0.0,0.4960303694205725,0.0,0.5054286897558122,0.0,0.5040529442345838,0.0,0.5014786807109204,1.0,0.3921788202106289,0.0,0.4977439106136884
S-CPI_n,300,30.836278915405273,0.018159636985402794,0.0,0.4095290617355049,0.0,0.5175304855389031,0.0,0.506713100429575,0.0,0.5770616883388199,0.0,0.5638608093819137,0.0,0.47817399417119993,0.0,0.5816912330532794,0.0,0.528121331257905,0.0,0.45252759263135345,0.0,0.3725179514855532,0.0,0.5059936214164434,0.0,0.39752111523876765,0.0,0.4458575332540781,0.0,0.4747833624625778,0.0,0.5049312263479275,0.0,0.5025078436760855,0.0,0.4935188391894875,0.0,0.4238278426779423,0.0,0.4650979927576329,0.0,0.4725790245370969,0.0,0.5595701335154478,0.0,0.4145234574638033,0.0,0.5384867513687304,0.0,0.4498527243859325,0.0,0.34896060315900235,0.0,0.47865402196844065,0.0,0.3881019667193769,0.0,0.6083183272095216,0.0,0.4447036249925447,0.0,0.5921263901444752,0.0,0.4435447654232371,0.0,0.4284444626349426,0.0,0.36978845943353156,0.0,0.5156489206858451,0.0,0.47544619902674545,0.0,0.4605383335895123,0.0,0.43957094404252167,0.0,0.4924406536533195,0.0,0.5415025407022004,0.0,0.3255688847738222,0.0,0.48232704440185886,0.0,0.49697081363904677,0.0,0.48269005614292154,0.0,0.5210476544768177,0.0,0.4951292063579434,0.0,0.5487491009253733,0.0,0.48728172644994044,0.0,0.5188742714601724,1.0,0.09136376801880297,0.0,0.5395029342380033
S-CPI_bt,300,31.022847175598145,0.018159636985402794,0.0,0.31293504975406383,0.0,0.5155923376011451,0.0,0.5836720867937789,0.0,0.3978032859620638,0.0,0.5634456463269766,0.0,0.4945635652592068,0.0,0.5791538680602686,0.0,0.5431598946050513,0.0,0.44238630067776297,0.0,0.31803208133801475,0.0,0.5414843788697252,0.0,0.4137496097114902,0.0,0.4530778778832564,0.0,0.4747860422159058,0.0,0.49317485589856225,0.0,0.4817890276534166,0.0,0.47893813556890247,0.0,0.42754804191839346,0.0,0.47109258609874305,0.0,0.5317232259918506,0.0,0.5989439761769575,0.0,0.4074769437239589,0.0,0.5406687918548495,0.0,0.4597016378027127,0.0,0.34665762408094314,0.0,0.46822893778008073,0.0,0.2769196001400509,0.0,0.6163813771352359,0.0,0.41083089332346745,0.0,0.6139820011894587,0.0,0.44924166688002287,0.0,0.36547641339787507,0.0,0.44854493106316284,0.0,0.7072340377503356,0.0,0.4436984956867389,0.0,0.48365973283846325,0.0,0.4496964931761655,0.0,0.5054623257827034,0.0,0.5864608067205015,0.0,0.2823547163607982,0.0,0.43149455919895074,0.0,0.5306056811729113,0.0,0.449086030389463,0.0,0.49696214464768557,0.0,0.4538043653010322,0.0,0.5319761693924006,0.0,0.5085932125288146,0.0,0.5474356563893388,1.0,0.01337973238753352,0.0,0.6209603466126999
