method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.512767553329468,-0.38811918774492526,0.0,0.5023500905232995,0.0,0.09520964703035195,0.0,0.11869477634986358,0.0,0.01614992996568332,0.0,0.8926505230871433,0.0,0.7196496731434406,0.0,0.771591303363819,0.0,0.8613758938284476,0.0,0.8179279308173741,0.0,0.3589228064315657,0.0,0.20521733095622685,1.0,0.9117549434114673,0.0,0.16568432117651133,0.0,0.5113507256786589,0.0,0.025179564561750745,0.0,0.7973147165991252,0.0,0.26058939719399077,0.0,0.936783229684424,0.0,0.2190249106340556,0.0,0.39183134904344885,0.0,0.7443539692244724,0.0,0.7454101025266904,0.0,0.9059464205805892,0.0,0.24147328465735407,0.0,0.5353974909841922,0.0,0.8733731600805666,0.0,0.8291559998492412,0.0,0.8898750201662416,0.0,0.11231578502162809,0.0,0.40169487668941606,0.0,0.12724335928341257,0.0,0.9386267880599777,0.0,0.9094858699311796,0.0,0.5737322192187376,0.0,0.24450090692913684,0.0,0.8400028110974962,0.0,0.5741754017978113,0.0,0.2092718405920928,0.0,0.45723913674118843,0.0,0.8601318063934846,0.0,0.6213174680117848,0.0,0.8979690115300318,0.0,0.8059350954297222,0.0,0.7702133777837681,0.0,0.6138048720224458,0.0,0.8536918796949597,0.0,0.9656737177174027,0.0,0.9540627487168545,0.0,0.9002481291301734,0.0,0.730096949659939
CPI,300,4.090469837188721,-0.38811918774492526,0.0,0.565800905595353,0.0,0.08786531795667651,0.0,0.9277472293825295,0.0,0.9013642798229261,0.0,0.5738139480746698,0.0,0.8505033193761431,0.0,0.2827409005084198,0.0,0.7991192308218711,0.0,0.3305482042605601,0.0,0.8935460391482439,0.0,0.7986547153385217,1.0,0.145111834380657,0.0,0.35479502346760516,0.0,0.26799264449970805,0.0,0.9165007992972887,0.0,0.8981619367951341,0.0,0.7182866846245277,0.0,0.24944493986820004,0.0,0.06446514745042141,0.0,0.7202496415675397,0.0,0.82385516722836,0.0,0.5870659699462527,0.0,0.8222768581181539,0.0,0.8494452809321544,0.0,0.3060248643076586,0.0,0.17148800495867944,0.0,0.474479987034505,0.0,0.35584552651167567,0.0,0.5052202833050422,0.0,0.6195002811566924,0.0,0.12444820776986248,0.0,0.7196880117836031,0.0,0.8850115431658085,0.0,0.04602647369377143,0.0,0.9553375153952185,0.0,0.7721490508812646,0.0,0.8827367695215591,0.0,0.6412836981071698,0.0,0.0276344568018549,0.0,0.12986305660139869,0.0,0.5074915225170281,0.0,0.8686060063761758,0.0,0.6848183580435403,0.0,0.5452176497619629,0.0,0.3844978018665123,0.0,0.6250608239423262,0.0,0.6248082422061392,0.0,0.9630659144449709,0.0,0.7547771005530672,0.0,0.48534598514473914
CPI_sqrt,300,4.071691274642944,-0.38811918774492526,0.0,0.5059745131474608,0.0,0.37629294297326843,0.0,0.426408877208133,0.0,0.5209986061116977,0.0,0.45253917157419943,0.0,0.6068137476482516,0.0,0.5411575698745363,0.0,0.683761850380438,0.0,0.5861107174667028,0.0,0.5764708285755961,0.0,0.7781742097579347,1.0,0.6464586142904183,0.0,0.42427532549560615,0.0,0.5023693340729956,0.0,0.5759898290347494,0.0,0.4612837817279288,0.0,0.4122782281811501,0.0,0.6756129036249922,0.0,0.252406030750548,0.0,0.3405888428096872,0.0,0.647568811548497,0.0,0.4548448231867616,0.0,0.3992506649169316,0.0,0.5851488649928384,0.0,0.35777096312293,0.0,0.7708356692049343,0.0,0.549371569874962,0.0,0.6606189652627324,0.0,0.4290000348645279,0.0,0.5167691564025607,0.0,0.4518112000457577,0.0,0.5331783949659843,0.0,0.3731098491130347,0.0,0.39347550817541843,0.0,0.5501786554355663,0.0,0.581938066364494,0.0,0.7542029203651597,0.0,0.7225966303558349,0.0,0.5193015224988758,0.0,0.490766955319638,0.0,0.7520202137366729,0.0,0.6402195511949763,0.0,0.4383074372034185,0.0,0.46970348760938685,0.0,0.4356280352758539,0.0,0.6701758531975806,0.0,0.6270181167135176,0.0,0.6264117269203981,0.0,0.4805581571535474,0.0,0.7152983985622485
CPI_n,300,4.080881357192993,-0.38811918774492526,0.0,0.6704902691170207,0.0,0.22028728273479325,0.0,0.3161499200058682,0.0,0.7417218406390534,0.0,0.6114023954534361,0.0,0.4417818652358226,0.0,0.8622818216087198,0.0,0.8053319866439367,0.0,0.6349881061035463,0.0,0.859413380233315,0.0,0.7334675666404173,1.0,0.7977681406619126,0.0,0.5800788354326315,0.0,0.32331083831538254,0.0,0.718929849425904,0.0,0.6620184747312249,0.0,0.531150676842679,0.0,0.8485891127291705,0.0,0.13266850211694914,0.0,0.35891502312383894,0.0,0.9541950294401995,0.0,0.3678872309377054,0.0,0.6278080242786414,0.0,0.9370301746232281,0.0,0.2546427319511595,0.0,0.22351657522518797,0.0,0.6668462930409819,0.0,0.5747978009345506,0.0,0.38237732661083057,0.0,0.5673405235096867,0.0,0.8937051133777294,0.0,0.8029929258185465,0.0,0.9286962085288096,0.0,0.11602050584086737,0.0,0.6891129604036915,0.0,0.42840072595861034,0.0,0.974782533540097,0.0,0.7826719530716814,0.0,0.8068751109099008,0.0,0.3932286029380285,0.0,0.9037080165286386,0.0,0.94616089587631,0.0,0.8178162542209364,0.0,0.5472669016333473,0.0,0.32345903946920007,0.0,0.6977216918519733,0.0,0.7041570697309043,0.0,0.9444123264857036,0.0,0.5740045483814296,0.0,0.565733738332705
CPI_bt,300,4.27497673034668,-0.38811918774492526,0.0,0.9439390343885193,0.0,0.003212648757074246,0.0,0.03526944510482695,0.0,0.9362590011981965,0.0,3.5900212437379463e-07,0.0,0.9484882354556062,0.0,0.9998810754540942,0.0,0.999999999999998,0.0,0.6662231179758697,0.0,5.30480139510458e-05,0.0,0.8616786616987816,1.0,0.16053900029490253,0.0,0.053974944102684136,0.0,0.38426942359609206,0.0,0.9320562488996912,0.0,0.655316474547066,0.0,0.9999998491800329,0.0,0.9422281573773619,0.0,0.00179498386254332,0.0,8.299803776293727e-06,0.0,0.9999979460773364,0.0,0.9976308165382615,0.0,0.9992452181334275,0.0,0.9999992073799521,0.0,0.09123834221266347,0.0,0.1356350728541102,0.0,0.045584667367447734,0.0,0.5855249156708273,0.0,0.3210524127882176,0.0,0.9996752901198647,0.0,0.6689101610771802,0.0,0.9979067316571748,0.0,0.9945276088551702,0.0,0.9167664249959229,0.0,0.9999999972908731,0.0,0.4164881927560832,0.0,0.9999534250397455,0.0,0.00025279536853140883,0.0,0.0004931293042472725,0.0,0.0058301010450541105,0.0,0.9999998841616567,0.0,0.00023846282590822614,0.0,0.9351406593971725,0.0,0.9172769124629079,0.0,0.006374954131147568,0.0,0.9990776201336904,0.0,0.9999731125426975,0.0,0.8526586733547663,0.0,0.93660640626211,0.0,0.9999980783444561
CPI_sqd,300,4.266184329986572,-0.38811918774492526,0.0,0.999827711999879,0.0,6.1946092662217264e-06,0.0,0.9999999937962372,0.0,1.0,0.0,0.9983828056569195,0.0,0.9999999999682297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999759,1.0,0.9999676827914745,0.0,0.6048176653370176,0.0,0.4167074822447624,0.0,0.999999911096003,0.0,1.0,0.0,1.0,0.0,0.9993768956183058,0.0,9.130462430587551e-10,0.0,6.01428778424258e-37,0.0,0.8834396391314112,0.0,1.0,0.0,1.0,0.0,0.9769522297454382,0.0,2.9708629421395635e-111,0.0,3.839368156006918e-09,0.0,0.9503435653327397,0.0,8.520961094337618e-08,0.0,0.9999999998127674,0.0,1.0,0.0,0.0642326900318186,0.0,0.9957483724854083,0.0,0.9999999999320222,0.0,0.005644784037397162,0.0,0.08212196550582851,0.0,0.7272187820772008,0.0,0.9986696497631028,0.0,0.9985750655239174,0.0,7.512299062206612e-94,0.0,4.043820124375089e-13,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.948860611672283,0.0,0.00581567600387111,0.0,0.0021859672528355763,0.0,0.8079786621898092,0.0,1.0,0.0,0.9999999999999948,0.0,1.0
S-CPI,300,4.167209625244141,-0.38811918774492526,0.0,0.9127662393138603,0.0,0.14670098154095945,0.0,0.8191300835786306,0.0,0.9934896327823324,0.0,0.1325639186415496,0.0,0.8948635645095127,0.0,0.9190482008849006,0.0,0.9955555548808945,0.0,0.7800697395545584,0.0,0.8512367654251792,0.0,0.9308208594726808,1.0,0.7213851830533975,0.0,0.6285862116065485,0.0,0.554787001858691,0.0,0.9745426073758813,0.0,0.9755545541828226,0.0,0.9381048581227687,0.0,0.9461879690519398,0.0,0.37983050806285534,0.0,0.5350534690111529,0.0,0.9340983728180131,0.0,0.781639846832932,0.0,0.8672018764301594,0.0,0.9012184328332736,0.0,0.07978880581724451,0.0,0.6526060729776151,0.0,0.8967698862126099,0.0,0.7160806376741633,0.0,0.6570070767641379,0.0,0.9735519380633366,0.0,0.8923820109939182,0.0,0.9307032387383514,0.0,0.9642065940483682,0.0,0.6060464714486201,0.0,0.9552098676107288,0.0,0.5160388415199089,0.0,0.9568451987720787,0.0,0.8231809676507538,0.0,0.8765369970987986,0.0,0.4420077158704709,0.0,0.9018295335962552,0.0,0.9232603258493,0.0,0.9626678394313477,0.0,0.46835038583925803,0.0,0.5404068057408447,0.0,0.8934420313399611,0.0,0.6980307130022626,0.0,0.8984276410070706,0.0,0.9401933177997056,0.0,0.9848077829141088
S-CPI_sqrt,300,4.082016229629517,-0.38811918774492526,0.0,0.5970081581847211,0.0,0.44675204145220826,0.0,0.6003972127595456,0.0,0.7473974966182992,0.0,0.46261326166984523,0.0,0.6953765943355874,0.0,0.6554894260995273,0.0,0.8579921561416477,0.0,0.6190285192554493,0.0,0.653460260924171,0.0,0.7537924490346493,1.0,0.7179365729786698,0.0,0.5550745557759627,0.0,0.5073140118471674,0.0,0.7367457265779143,0.0,0.7204583881314345,0.0,0.7839795077416976,0.0,0.703064203753984,0.0,0.35969290077474353,0.0,0.4931800748578972,0.0,0.7506776941889293,0.0,0.682065527428664,0.0,0.6700832221412129,0.0,0.7846044317072076,0.0,0.344928967056757,0.0,0.6154163324734649,0.0,0.6225374962596213,0.0,0.6263656028417509,0.0,0.5528432685645044,0.0,0.8319230509427039,0.0,0.6041830238433061,0.0,0.6297815827296749,0.0,0.7189809772804852,0.0,0.6868604328769432,0.0,0.8143259906667478,0.0,0.5722670248926809,0.0,0.792477118037658,0.0,0.6734304483936647,0.0,0.6539902146056515,0.0,0.3785621977219834,0.0,0.6063159507135754,0.0,0.5632925420990639,0.0,0.6924694188516973,0.0,0.5824140574270905,0.0,0.5330847691837262,0.0,0.6897044356191258,0.0,0.5977585977199364,0.0,0.6950451739336756,0.0,0.5961020611577676,0.0,0.8097791068173021
S-CPI_n,300,4.076085090637207,-0.38811918774492526,0.0,0.8587672616154394,0.0,0.27400237237643243,0.0,0.6257576749427909,0.0,0.9616707410674264,0.0,0.5599644876478755,0.0,0.8603983702454812,0.0,0.8806858730692488,0.0,0.9950351999322755,0.0,0.8088533236750408,0.0,0.8247554959075087,0.0,0.8174644689602983,1.0,0.8107434898400381,0.0,0.5903721084349469,0.0,0.4846505976298193,0.0,0.9426220415686279,0.0,0.886404589340737,0.0,0.8865592852428648,0.0,0.7065188304621852,0.0,0.14525619890070418,0.0,0.3305114708713525,0.0,0.927983461943064,0.0,0.8671163775735831,0.0,0.8538263016835034,0.0,0.9377603287929757,0.0,0.1743694701197877,0.0,0.6163232027684888,0.0,0.7980431746604021,0.0,0.6248698764442964,0.0,0.6338400344453388,0.0,0.9715676110948135,0.0,0.9051368781929092,0.0,0.6936829747856811,0.0,0.9014340497203321,0.0,0.7752628363305645,0.0,0.9137094987621183,0.0,0.581514218323941,0.0,0.9536268935977681,0.0,0.7842949307766798,0.0,0.9290947649430572,0.0,0.2110067272141377,0.0,0.8034501651097327,0.0,0.8355519398146387,0.0,0.9389796177250451,0.0,0.5744558822243508,0.0,0.48138669694743913,0.0,0.7296840976357102,0.0,0.7644960983824003,0.0,0.8687372963462925,0.0,0.9035908272206779,0.0,0.9800870555947171
S-CPI_bt,300,4.2621846199035645,-0.38811918774492526,0.0,0.9996901289982876,0.0,0.5584285045985815,0.0,0.9899558632663558,0.0,0.9998584176196195,0.0,0.09810469496585927,0.0,0.999997361168146,0.0,0.9999751330432769,0.0,0.9999999999999871,0.0,0.8647209658647543,0.0,0.9999893845049005,0.0,0.9865525389809872,1.0,0.7760858181482369,0.0,0.6870637381303195,0.0,0.49612026791190483,0.0,0.9983518867316581,0.0,0.9991963781369371,0.0,0.9999482406654007,0.0,0.964562735505812,0.0,1.118614290209881e-06,0.0,0.0015848622497555385,0.0,0.9999999974767331,0.0,0.9813545081519837,0.0,0.994922169804455,0.0,0.9999999256074835,0.0,4.2501428686108796e-06,0.0,0.9547501265421265,0.0,0.9896070838154648,0.0,0.9337462422754962,0.0,0.8893648530764566,0.0,0.9999999999895387,0.0,0.9550222292471695,0.0,0.9902507412287596,0.0,0.9999939567583978,0.0,0.9256537582868861,0.0,0.9999999373153726,0.0,0.9234639644413598,0.0,0.9999999555570874,0.0,0.999830201645373,0.0,0.9999791482745471,0.0,0.1552020341338573,0.0,0.9760624843595745,0.0,0.9884693862238624,0.0,0.9999998742376108,0.0,0.7434327939998231,0.0,0.7936837130259098,0.0,0.9999017755242114,0.0,0.9580042747052292,0.0,0.9999744467746657,0.0,0.9993994209059968,0.0,0.9999999998457303
