method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.84074449539185,0.7843839204438064,1.0,0.5060209177948359,1.0,0.3151195452265776,1.0,0.010636839954846877,1.0,0.8210105374218284,1.0,0.004439138040004953,1.0,0.650949459948224,1.0,0.009954618006141058,1.0,0.7135436418484289,1.0,0.6146572650281723,1.0,0.4699121913987656,1.0,0.5004275316718103,1.0,0.22459229904103994,0.0,0.9504880036680762,0.0,0.28435577246348887,0.0,0.21850683523034875,0.0,0.20751501765276092,0.0,0.23915076603490626,0.0,0.2620413978804721,0.0,0.522098630239231,0.0,0.1696424557421139,0.0,0.4103760396695243,0.0,0.566810154327422,0.0,0.8616421595460907,0.0,0.5907520759371074,0.0,0.43356012514754083,0.0,0.6675458181659374,0.0,0.15026084337625267,0.0,0.6384749236181351,0.0,0.20290286226551013,0.0,0.439425281183355,0.0,0.2778991846327432,0.0,0.5180460059736258,0.0,0.4270764430059192,0.0,0.8814690119975345,0.0,0.008828211015532772,0.0,0.3021707768831605,0.0,0.4680248498149714,0.0,0.6684234762508051,0.0,0.21068912177487842,0.0,0.33959004161570205,0.0,0.488763521843803,0.0,0.655831820384851,0.0,0.5792991319168327,0.0,0.8046071041503362,0.0,0.49272756885843416,0.0,0.9850411870564276,0.0,0.7453708095736274,0.0,0.05642416919779569,0.0,0.1884984950744426,0.0,0.7460045924109742
CPI,300,6.319433927536011,0.7843839204438064,1.0,0.43632429268566847,1.0,0.0022116370227117767,1.0,0.5040027872729079,1.0,0.5187839008918196,1.0,0.2840042661490293,1.0,0.02914095889658617,1.0,0.003299516455791343,1.0,0.18807183820384077,1.0,0.19911151593863075,1.0,0.6521937620491771,1.0,2.373790516372738e-05,1.0,0.0003142299616819216,0.0,0.5453920428115852,0.0,0.762248351189412,0.0,0.06843065613413737,0.0,0.446458713680905,0.0,0.41869966113780743,0.0,0.654042970154287,0.0,0.12497217239031194,0.0,0.5091055550929736,0.0,0.9009684614371439,0.0,0.37104307575629336,0.0,0.33868954265220685,0.0,0.2594895915472253,0.0,0.6367120857289069,0.0,0.3361356290279475,0.0,0.07950603727273203,0.0,0.9251771096724759,0.0,0.5129353255924558,0.0,0.14108085560443673,0.0,0.1897263402970607,0.0,0.3594852987764604,0.0,0.8609011207040016,0.0,0.704523506282715,0.0,0.5844010393611456,0.0,0.06056269402548815,0.0,0.8422563479340848,0.0,0.46461870252440507,0.0,0.2158861771031133,0.0,0.4821161157284375,0.0,0.2321384291149824,0.0,0.7323208306615678,0.0,0.9779516913888652,0.0,0.023651098052511747,0.0,0.8700082807448093,0.0,0.13930820762123874,0.0,0.1318063735650522,0.0,0.7154831457901759,0.0,0.042640736839471574,0.0,0.3173294031322065
CPI_sqrt,300,6.321377754211426,0.7843839204438064,1.0,0.5217390268150012,1.0,0.41248892423164224,1.0,0.44526055207385884,1.0,0.47155816425415414,1.0,0.3998505100519576,1.0,0.19374277625359215,1.0,0.17199253686766025,1.0,0.37782524958553154,1.0,0.4217128395803227,1.0,0.29671414842030286,1.0,0.17537377848781505,1.0,0.2843751253674267,0.0,0.5024962861590215,0.0,0.520483764577218,0.0,0.5030547308297609,0.0,0.5051718452169228,0.0,0.5088722585762783,0.0,0.47966465650223156,0.0,0.5050582397861122,0.0,0.509724054817608,0.0,0.5173579800154456,0.0,0.4792243662253393,0.0,0.48040389531350397,0.0,0.5041930630478271,0.0,0.5094123055247245,0.0,0.4950031833058662,0.0,0.5051109674453726,0.0,0.5183713185792025,0.0,0.490253497730429,0.0,0.4852536068408857,0.0,0.4973739343895854,0.0,0.5082714734097243,0.0,0.4908772748114828,0.0,0.5091754498155724,0.0,0.5049197527501372,0.0,0.49046539690363566,0.0,0.5039394151831903,0.0,0.5236413971737316,0.0,0.4979317092481131,0.0,0.49527605024428234,0.0,0.4843031445057443,0.0,0.48941473960047926,0.0,0.5177616894414825,0.0,0.49851653770128607,0.0,0.5084002711689805,0.0,0.5077095355990888,0.0,0.470811916623255,0.0,0.49435372275023887,0.0,0.5025220115744301,0.0,0.4986233645173397
CPI_n,300,6.3219313621521,0.7843839204438064,1.0,0.6058062599718746,1.0,0.23939667244328522,1.0,0.19163445250278494,1.0,0.38346215167588155,1.0,0.28700158679499516,1.0,0.25758481977462616,1.0,0.4001382017083444,1.0,0.17345499973440026,1.0,0.03647145455673696,1.0,0.4191952691289102,1.0,0.006944080146371973,1.0,0.029239832982172285,0.0,0.4267309254434077,0.0,0.6370847609831867,0.0,0.4941540311160583,0.0,0.46838998845332197,0.0,0.4613384263583439,0.0,0.5529709969508414,0.0,0.5680279714645153,0.0,0.5616173699971976,0.0,0.6504036313010638,0.0,0.4631807619920274,0.0,0.42061367621585577,0.0,0.39520246730496233,0.0,0.6057604509477166,0.0,0.35966824506701384,0.0,0.5448854512536614,0.0,0.6254914430089936,0.0,0.5065524016230356,0.0,0.4238123705435744,0.0,0.5145668791594473,0.0,0.4051267710282543,0.0,0.6359642229672593,0.0,0.6133801935500166,0.0,0.5864659215588,0.0,0.38739194810064914,0.0,0.520731594029153,0.0,0.5022914542174072,0.0,0.5176123979278989,0.0,0.5857028634036021,0.0,0.5183298955034888,0.0,0.5607440918619512,0.0,0.6009889516981686,0.0,0.5229078044134584,0.0,0.6207962700582311,0.0,0.38293626454612995,0.0,0.4500532237998174,0.0,0.5767372974717123,0.0,0.5588402033019995,0.0,0.5184089032393553
CPI_bt,300,6.516982316970825,0.7843839204438064,1.0,0.653035654657015,1.0,0.038263016583405064,1.0,0.23302062400302626,1.0,0.06218479907409125,1.0,0.035164399313453436,1.0,0.0008688090609545813,1.0,0.3654752020284081,1.0,0.255521038787962,1.0,0.09467710237931609,1.0,0.6249288108765313,1.0,1.3543577370014752e-08,1.0,3.997813244056509e-06,0.0,0.6266522745383849,0.0,0.9340579588485127,0.0,0.32935088358163567,0.0,0.46800631237231716,0.0,0.4268393244447799,0.0,0.5558695038773767,0.0,0.44154296824130607,0.0,0.47910547307191864,0.0,0.7610611744343059,0.0,0.2946173891886672,0.0,0.3129372459079691,0.0,0.4548337019402197,0.0,0.7910243084428246,0.0,0.38278911340445493,0.0,0.32859513618514746,0.0,0.6072168559774129,0.0,0.15119929497115542,0.0,0.47959158588750295,0.0,0.5280769201598567,0.0,0.5679741739128296,0.0,0.49897959260264285,0.0,0.5770490125887463,0.0,0.6019881819103118,0.0,0.4232988512849841,0.0,0.5235515705004001,0.0,0.5720998200055386,0.0,0.4595884183870949,0.0,0.4473362206900239,0.0,0.5160915195693724,0.0,0.7312413943637617,0.0,0.634236903233589,0.0,0.517407276547886,0.0,0.4045101934464724,0.0,0.543312679962459,0.0,0.47305538014876225,0.0,0.42914082877550996,0.0,0.5072570401527536,0.0,0.7917887697340238
CPI_sqd,300,6.519100904464722,0.7843839204438064,1.0,0.8621606808165916,1.0,1.144643991209563e-08,1.0,0.36794294565315055,1.0,0.681677779320748,1.0,0.04594614076430112,1.0,1.4754743786125351e-05,1.0,0.10242940019846236,1.0,0.5904099891062642,1.0,0.20941975823067038,1.0,0.8084803728407735,1.0,3.3681486475854713e-13,1.0,4.5404759075067225e-35,0.0,0.9666310454323706,0.0,1.0,0.0,5.276865746109324e-83,0.0,1.0,0.0,2.122533137247271e-06,0.0,1.299074731835849e-20,0.0,1.184541255922942e-09,0.0,1.0,0.0,0.9999508666771134,0.0,8.557606406586547e-140,0.0,8.015640615577905e-148,0.0,0.004904587649128733,0.0,1.0,0.0,2.673922237041106e-14,0.0,4.4041395849779073e-16,0.0,1.0,0.0,6.928421721452508e-16,0.0,8.420611375373693e-19,0.0,2.2587962229628056e-20,0.0,7.256854261180113e-17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.3159907440956117e-07,0.0,3.660765559785129e-06,0.0,0.9921097326937305,0.0,0.862486273223827,0.0,0.002578305972534135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.021292532812261948,0.0,5.706385143914235e-28,0.0,3.776009183212131e-40,0.0,0.00021284585041437027,0.0,0.875374533851293,0.0,1.5113720634403483e-12,0.0,0.003678364202930621
S-CPI,300,18.610483407974243,0.7843839204438064,1.0,0.7286846164104317,1.0,0.0038750972449214612,1.0,0.4223473406820821,1.0,0.6204232412325221,1.0,0.08970121477864679,1.0,0.013938289216602506,1.0,0.407040278664209,1.0,0.31604706534786425,1.0,0.6553983377410635,1.0,0.7897800244256,1.0,7.885690147567563e-06,1.0,4.156087790616669e-05,0.0,0.6427653494930248,0.0,0.8878814013315688,0.0,0.2880636435032773,0.0,0.7537539958082884,0.0,0.2398623699880802,0.0,0.2570795908824397,0.0,0.5060940512086708,0.0,0.7194376837195678,0.0,0.9437085844453725,0.0,0.15044983746854446,0.0,0.022052623284232825,0.0,0.6046995478645067,0.0,0.9738715622626652,0.0,0.38811238235876566,0.0,0.23922588071947087,0.0,0.858617534615253,0.0,0.10297734016662657,0.0,0.18257572059374305,0.0,0.18833330827697403,0.0,0.30906622291208935,0.0,0.8992061916866205,0.0,0.8735024598368872,0.0,0.7679581196879643,0.0,0.08392413723130954,0.0,0.7581361669547206,0.0,0.9070388928571933,0.0,0.5034138030413262,0.0,0.3173606079333857,0.0,0.47362644679221044,0.0,0.8081482733552738,0.0,0.9957698186095637,0.0,0.3617329117023833,0.0,0.45856687834201687,0.0,0.1533268667830765,0.0,0.12928844696076613,0.0,0.892328142004235,0.0,0.14330417912899646,0.0,0.7102877513836382
S-CPI_sqrt,300,18.623237133026123,0.7843839204438064,1.0,0.5123616025764794,1.0,0.2243917673093449,1.0,0.5636498723939616,1.0,0.47896978187768197,1.0,0.371591323448089,1.0,0.20734091871319088,1.0,0.4505987476736874,1.0,0.46422239170189555,1.0,0.549057302766747,1.0,0.6502413294521079,1.0,0.07468521588408597,1.0,0.16277879163926462,0.0,0.5153134244125943,0.0,0.5438793426552873,0.0,0.48628014299115135,0.0,0.5107373991349461,0.0,0.49023351058359327,0.0,0.4927641199604572,0.0,0.490385254892749,0.0,0.5127112632507781,0.0,0.5353978040668872,0.0,0.4908702353749526,0.0,0.4755046670060418,0.0,0.49698744867064404,0.0,0.5310970631791818,0.0,0.502966033084614,0.0,0.4900387476104021,0.0,0.5126624221314432,0.0,0.4872146114737646,0.0,0.4953427676599898,0.0,0.49360606804309054,0.0,0.49035034064099203,0.0,0.5167707847732615,0.0,0.5092468250694756,0.0,0.5180384481229244,0.0,0.432733924879476,0.0,0.49901387583259305,0.0,0.51779859647482,0.0,0.5038539453082491,0.0,0.4925614468504487,0.0,0.4973632379011418,0.0,0.5095154382964787,0.0,0.5215211236129976,0.0,0.49195831629044384,0.0,0.5030648649963847,0.0,0.4909436111960625,0.0,0.4738558987879458,0.0,0.5089824975003098,0.0,0.4810624318874205,0.0,0.5017014883588031
S-CPI_n,300,18.60369849205017,0.7843839204438064,1.0,0.6436281278216962,1.0,0.005741755868156291,1.0,0.48059818513747576,1.0,0.41281716221096443,1.0,0.2343350244932238,1.0,0.05577642832597536,1.0,0.5612369975689064,1.0,0.20800317741483298,1.0,0.6540854457489484,1.0,0.7585378169962895,1.0,6.219298382159654e-05,1.0,0.0024315996698832795,0.0,0.5348499073758555,0.0,0.8017479353130912,0.0,0.4370552477659695,0.0,0.5457266525261326,0.0,0.4234944884452287,0.0,0.4860305146475606,0.0,0.46633398960679884,0.0,0.5461544446180788,0.0,0.7004218633986632,0.0,0.3619463302823288,0.0,0.3582133390873301,0.0,0.4779912376219,0.0,0.7582383340636079,0.0,0.5260623520945482,0.0,0.46538649411725463,0.0,0.6092803705045329,0.0,0.4089124496587404,0.0,0.3728549134113146,0.0,0.4110026941050008,0.0,0.4431573908216264,0.0,0.6188455515848332,0.0,0.5795628766340175,0.0,0.6237245822913536,0.0,0.17513586104952827,0.0,0.49536838390663895,0.0,0.6212725300668444,0.0,0.5224013215049665,0.0,0.43998278528957097,0.0,0.426300860854964,0.0,0.5403319471186278,0.0,0.7013420984369938,0.0,0.4806469049221953,0.0,0.4456164793964659,0.0,0.4393798532233571,0.0,0.37028512467105124,0.0,0.6712778929756338,0.0,0.34421949234867066,0.0,0.5231488119534733
S-CPI_bt,300,18.82052230834961,0.7843839204438064,1.0,0.7093579545777858,1.0,0.0005058921905680929,1.0,0.4309709979652801,1.0,0.8903282982356382,1.0,0.2935124382362002,1.0,3.007481138307911e-06,1.0,0.3854693437387001,1.0,0.41113625898326855,1.0,0.5900047538554827,1.0,0.7035539779114566,1.0,2.5436511033833692e-12,1.0,1.673474305668547e-12,0.0,0.46125114804941414,0.0,0.8859417868070327,0.0,0.37825487625241283,0.0,0.606203423429433,0.0,0.42586622233541666,0.0,0.41218418107880817,0.0,0.48501375663828283,0.0,0.5985991694633851,0.0,0.7335549052348788,0.0,0.26641061766635005,0.0,0.36766889739442876,0.0,0.5619626018350695,0.0,0.7831134688276922,0.0,0.54357616367546,0.0,0.46514771071107747,0.0,0.7352760845486868,0.0,0.25618163426736307,0.0,0.3638467331008431,0.0,0.4107835383605477,0.0,0.49727894187676736,0.0,0.724522914411432,0.0,0.6860641693968365,0.0,0.6375773173639291,0.0,0.14438641360885485,0.0,0.5766852204437154,0.0,0.7128795183853283,0.0,0.5120037447693339,0.0,0.4599838472297344,0.0,0.5345981365545749,0.0,0.5412060697327046,0.0,0.6956359080199775,0.0,0.4931031007354538,0.0,0.401016725977399,0.0,0.45769164532789486,0.0,0.29981072089919136,0.0,0.6349552109991315,0.0,0.39070762713981977,0.0,0.6347953231273326
