method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,814.6656091213226,0.8073025031835082,0.0,0.23793068549091478,0.0,0.07873723531748766,0.0,0.9999849667541167,0.0,0.029736740871013856,0.0,0.9999808769720218,1.0,0.06980058558579727,0.0,0.9102828939413217,0.0,0.5891029550462953,0.0,0.5737432149599816,0.0,0.9489215343683829,0.0,0.999987769663879,0.0,0.9999999761590196,1.0,2.7652324874338774e-12,0.0,0.06147821580345181,0.0,0.007391038107373293,0.0,0.0003671851498173728,0.0,7.02794238038873e-06,0.0,0.008706847694246456,0.0,0.9969744148684049,0.0,0.8204653242522428,0.0,0.999999545980317,0.0,0.7520368456744995,0.0,0.27868194593696993,0.0,0.693559002002036,0.0,0.000546268282052842,0.0,0.9740139519985261,0.0,0.9999995578227995,0.0,0.7772932041943426,0.0,0.9119817707721595,0.0,0.7341601614719586,0.0,0.9885243596291109,0.0,0.007151742871560507,0.0,0.0008321174431074052,0.0,0.9450448122883248,0.0,0.9924227261802866,0.0,2.7695690277829144e-06,0.0,0.9999999990134657,0.0,0.6025602738235987,0.0,0.005811948419950808,0.0,0.9636739849604106,0.0,0.5012158485854721,0.0,0.9889789277523614,0.0,0.29216694577662117,0.0,9.502832043484233e-08,0.0,0.00017154064667890268,0.0,0.02276414635481039,0.0,0.9999999999975551,0.0,0.4306597300348456,0.0,0.13954745992478845,0.0,0.05899379534111371
CPI,300,15.393353462219238,0.8073025031835082,0.0,0.27846196259179334,0.0,0.7045258924606557,0.0,0.9012989320834897,0.0,0.19298502992203553,0.0,0.3278367621864932,1.0,1.4623893380216635e-06,0.0,0.632701778783361,0.0,0.8386954972971615,0.0,0.6402140850862617,0.0,0.7102582568839202,0.0,0.6753050534142768,0.0,0.8162875393619253,1.0,5.174757921933834e-07,0.0,0.9299076232408686,0.0,0.88055434233752,0.0,0.381895269152667,0.0,0.18274667550949197,0.0,0.7924674138049401,0.0,0.2555817686086972,0.0,0.5672448222957547,0.0,0.9771469617703513,0.0,0.8148366941303836,0.0,0.8759433726464632,0.0,0.11796431359942189,0.0,0.6304308785481623,0.0,0.8590587462148529,0.0,0.3635312633561102,0.0,0.85598938999841,0.0,0.16786786876578957,0.0,0.19326891607508778,0.0,0.41007307151969097,0.0,0.47340211357937884,0.0,0.49580463717517426,0.0,0.0042903654560276635,0.0,0.6155162640839914,0.0,0.1949673126329276,0.0,0.4479064552632084,0.0,0.6232152733566046,0.0,0.9624657450886206,0.0,0.4927846705272335,0.0,0.8194429902556978,0.0,0.5067295918741933,0.0,0.8771962153068849,0.0,0.1596209476486336,0.0,0.7529825013040213,0.0,0.7022817769048275,0.0,0.1063219703363183,0.0,0.9558928658757924,0.0,0.6631320077799241,0.0,0.8739143382972895
CPI_sqrt,300,15.393045425415039,0.8073025031835082,0.0,0.4990912075066357,0.0,0.4998260628250034,0.0,0.5023996213134223,0.0,0.4985285066298549,0.0,0.4976070085275595,1.0,0.1246832877848818,0.0,0.49992629181386244,0.0,0.5011971309837964,0.0,0.500076076638222,0.0,0.5020332644773403,0.0,0.4989683513201267,0.0,0.5044086941946206,1.0,0.10665411347331583,0.0,0.4995793667935468,0.0,0.4999227840271505,0.0,0.4990859724030815,0.0,0.49877257030790223,0.0,0.500409775265477,0.0,0.49905666786096414,0.0,0.49791702290984446,0.0,0.5011544511015712,0.0,0.5006057773931345,0.0,0.49966311093234633,0.0,0.4982637194902255,0.0,0.49986666865387336,0.0,0.4987511783716863,0.0,0.49940647741696087,0.0,0.5018214479310728,0.0,0.4978680468856316,0.0,0.4996792524997681,0.0,0.4997963810521839,0.0,0.49954196921819705,0.0,0.49952253334075547,0.0,0.49952509661189193,0.0,0.5018576328696867,0.0,0.49992927723953773,0.0,0.5026081394534156,0.0,0.5002994130152087,0.0,0.5033376079311267,0.0,0.49947818169079894,0.0,0.5010507007313155,0.0,0.49951267172022135,0.0,0.5004386275591736,0.0,0.5000678705327295,0.0,0.49866981748655687,0.0,0.5000513526541583,0.0,0.4992645107885364,0.0,0.5007725356989262,0.0,0.5003332832591887,0.0,0.5006197592826649
CPI_n,300,15.400071144104004,0.8073025031835082,0.0,0.4901141243450911,0.0,0.4990448930298541,0.0,0.5023358756931345,0.0,0.4648931926149919,0.0,0.494644074449299,1.0,0.0005634028546163769,0.0,0.49981298647408184,0.0,0.5070333051808796,0.0,0.5035965740791634,0.0,0.5404953136598644,0.0,0.48417763079290965,0.0,0.5335232706992457,1.0,0.0012062024135673505,0.0,0.4979365790276509,0.0,0.4879584920513576,0.0,0.499699530017645,0.0,0.4896609910046433,0.0,0.4994545527889561,0.0,0.5234850982415782,0.0,0.5014220730784213,0.0,0.49844629134528123,0.0,0.5132963234083965,0.0,0.5001506454323321,0.0,0.4851240730853574,0.0,0.501358014535824,0.0,0.5054398864499429,0.0,0.4966181401217398,0.0,0.5159704146244463,0.0,0.48485290027214384,0.0,0.4973651493023732,0.0,0.5070793473716304,0.0,0.48889858613780207,0.0,0.49494246609078457,0.0,0.49408101886601435,0.0,0.5241503872358594,0.0,0.5035652036846462,0.0,0.5146972940713584,0.0,0.5170052979623462,0.0,0.49689133394079127,0.0,0.4916212496964625,0.0,0.5023260443427101,0.0,0.5066561983223707,0.0,0.5104208285671002,0.0,0.4838789336371571,0.0,0.4911445353819674,0.0,0.521385739403148,0.0,0.500919464808812,0.0,0.49436950392347967,0.0,0.47982194992506905,0.0,0.5029516623446835
CPI_bt,300,15.560051441192627,0.8073025031835082,0.0,0.49731792674542363,0.0,0.5020262000060002,0.0,0.5063758203118621,0.0,0.4588681370245872,0.0,0.5315148431279864,1.0,3.675225865129059e-48,0.0,0.5003138339455115,0.0,0.5060520003507579,0.0,0.4909472587337208,0.0,0.4942396485543812,0.0,0.488373164812127,0.0,0.5322891450629081,1.0,1.7702571278270076e-41,0.0,0.5029702183150042,0.0,0.5131622596653619,0.0,0.5074749849095971,0.0,0.4982152246969202,0.0,0.49720475984628154,0.0,0.49364849146152995,0.0,0.5085807302508879,0.0,0.5039983991355167,0.0,0.5156460291110049,0.0,0.5058920354512447,0.0,0.4883658002419126,0.0,0.4915535287205932,0.0,0.49470973495101844,0.0,0.4998606398713445,0.0,0.5107642291518489,0.0,0.47672711106549104,0.0,0.49167601487591733,0.0,0.5027429997783472,0.0,0.5124338353263074,0.0,0.4968769390686787,0.0,0.4791508343508345,0.0,0.500207657606264,0.0,0.4986404576717841,0.0,0.5204493790315902,0.0,0.5167765036047375,0.0,0.4955540370572567,0.0,0.4876750730823559,0.0,0.5044718444298786,0.0,0.49794073977413644,0.0,0.5167380455368716,0.0,0.49449442944881195,0.0,0.470344131583284,0.0,0.5125365867001705,0.0,0.49960835445269963,0.0,0.49877705418674206,0.0,0.511200831651655,0.0,0.5100015373955026
CPI_sqd,300,15.559860706329346,0.8073025031835082,0.0,0.09251118088121196,0.0,0.7586831634896425,0.0,0.9984875545470453,0.0,1.8044229110050804e-10,0.0,0.9980662780337686,1.0,0.0,0.0,0.6312249086416903,0.0,0.6300708035316344,0.0,0.023237387855905962,0.0,0.8163651829413068,0.0,0.15810021948870207,0.0,0.9999999537303024,1.0,0.0,0.0,0.20865240938840912,0.0,0.7724379590774197,0.0,0.9049741152277244,0.0,0.47841033172319086,0.0,0.9996048697003136,0.0,0.07426798363229069,0.0,0.9988584777538521,0.0,0.21313411259713028,0.0,0.9969981797576445,0.0,0.9886309783875409,0.0,0.002031396115924955,0.0,0.8704699493125543,0.0,0.30693668759234033,0.0,0.05652393022961174,0.0,1.0,0.0,3.5975286401181336e-05,0.0,0.47474617433769334,0.0,0.24140000098526054,0.0,0.39191966786546983,0.0,0.15152872361129233,0.0,5.961435575459823e-10,0.0,0.6413505238779211,0.0,0.9895952988629283,0.0,0.9999999788148074,0.0,1.0,0.0,0.9999999877634681,0.0,0.04939120574857747,0.0,0.9811986779628792,0.0,0.06013473712487777,0.0,0.9375733142824277,0.0,0.14518183895379572,0.0,1.553308232933161e-05,0.0,0.5798456835309547,0.0,0.07805519412298687,0.0,0.33896990405884186,0.0,9.88598782214484e-06,0.0,0.9136525841660856
S-CPI,300,27.535238027572632,0.8073025031835082,0.0,0.16956505123802312,0.0,0.5861617902370153,0.0,0.8858588909425109,0.0,0.26834431542391635,0.0,0.3842240108185363,1.0,3.7621016784618827e-06,0.0,0.6454139443466282,0.0,0.6796550132926027,0.0,0.6206120177619315,0.0,0.8761268215020636,0.0,0.04579251259820304,0.0,0.8879935222199022,1.0,6.84943559891659e-05,0.0,0.5619142854264243,0.0,0.9376021607171192,0.0,0.6410091220428753,0.0,0.08963317220965883,0.0,0.5723827248852834,0.0,0.29949258408107376,0.0,0.7015445213011926,0.0,0.9847956952391296,0.0,0.9765000881680824,0.0,0.6920181612142106,0.0,0.04124310091999682,0.0,0.4247938734192419,0.0,0.5220694208779516,0.0,0.7224814367308121,0.0,0.8986415362564107,0.0,0.010606096405151715,0.0,0.32228237166389734,0.0,0.669459005972097,0.0,0.3621554201556492,0.0,0.4022589745207068,0.0,0.031472067694214886,0.0,0.49946632680965086,0.0,0.40736759602629263,0.0,0.8842133179167111,0.0,0.9072216424640418,0.0,0.8819655387132568,0.0,0.060027570534425104,0.0,0.8161623982980603,0.0,0.39313650422343527,0.0,0.8289424039818585,0.0,0.2532763359606982,0.0,0.1416127060110977,0.0,0.7924859607323296,0.0,0.2284982031105139,0.0,0.6145914909167491,0.0,0.23015654300001065,0.0,0.952445179772649
S-CPI_sqrt,300,27.573131561279297,0.8073025031835082,0.0,0.49856133254305335,0.0,0.500213184133705,0.0,0.5012498845793775,0.0,0.4979017557438332,0.0,0.4988101042039145,1.0,0.10356369001696686,0.0,0.4999148265053452,0.0,0.5006962867877102,0.0,0.5000740997045813,0.0,0.5030270506043997,0.0,0.4981259552757539,0.0,0.5029470683272882,1.0,0.09245389967848466,0.0,0.49885142375724634,0.0,0.5017075731706054,0.0,0.5003176351767337,0.0,0.4995899380065408,0.0,0.5002997663372016,0.0,0.4988611809753314,0.0,0.49936692791417336,0.0,0.5010267370644508,0.0,0.5014468556580984,0.0,0.5003051377069725,0.0,0.49814406560564567,0.0,0.5001110882719343,0.0,0.5003565390217908,0.0,0.5005328452028124,0.0,0.5060794394951248,0.0,0.4971512866130233,0.0,0.49986854900508815,0.0,0.5007969960372878,0.0,0.4991449614027302,0.0,0.49957644109327015,0.0,0.49789614416304256,0.0,0.49931776380670806,0.0,0.5006421554304786,0.0,0.5019903194442922,0.0,0.503641454059156,0.0,0.5033633266009085,0.0,0.49882214398472036,0.0,0.5010752151231552,0.0,0.5000806873247909,0.0,0.5022360546905689,0.0,0.498942689468578,0.0,0.4975196858277771,0.0,0.5003975991804592,0.0,0.49901844292399233,0.0,0.5002934126680939,0.0,0.4985865324666299,0.0,0.5013064896111354
S-CPI_n,300,27.545289516448975,0.8073025031835082,0.0,0.4908045735154328,0.0,0.5006483956006508,0.0,0.5150260155032158,0.0,0.48101016075211034,0.0,0.49587111182694094,1.0,0.00037665488631431857,0.0,0.5029356214530714,0.0,0.5074610259659852,0.0,0.4999388448622869,0.0,0.5312223781628673,0.0,0.47494134518273956,0.0,0.5417402026684965,1.0,0.0016790882599198682,0.0,0.4974797820913871,0.0,0.5237627591410967,0.0,0.5140304945372358,0.0,0.49631977201561833,0.0,0.509952691289367,0.0,0.4956669346711832,0.0,0.5091480761022065,0.0,0.5080791610338833,0.0,0.5164131157663151,0.0,0.5017364310767216,0.0,0.48287932534988454,0.0,0.4978410726697466,0.0,0.5028000441621238,0.0,0.49914783204968444,0.0,0.5540210933098422,0.0,0.4768793199953417,0.0,0.4981115946429124,0.0,0.510793221193846,0.0,0.4944348672976181,0.0,0.49283097047798197,0.0,0.48198367961201366,0.0,0.4924204880199797,0.0,0.49976269097456255,0.0,0.5351644500811457,0.0,0.5309901045037456,0.0,0.5332924493074764,0.0,0.49051228168245264,0.0,0.5071262945289589,0.0,0.4961922066136608,0.0,0.5028498036280383,0.0,0.4994233650466539,0.0,0.47620703453184,0.0,0.5036281384709185,0.0,0.4915723896492878,0.0,0.49602167784856654,0.0,0.4804673685148495,0.0,0.5157839251069672
S-CPI_bt,300,27.702191591262817,0.8073025031835082,0.0,0.4897999224013324,0.0,0.5009890474940624,0.0,0.5156345403808005,0.0,0.4749206254480727,0.0,0.4963658121196824,1.0,2.0062721054003313e-52,0.0,0.5017721284964329,0.0,0.5102396452355243,0.0,0.49568709203734546,0.0,0.5271530464114902,0.0,0.4852725599145108,0.0,0.5221791950595808,1.0,1.3783395426592949e-55,0.0,0.5099600554608303,0.0,0.4989297859840707,0.0,0.5077176726208301,0.0,0.4946939716113194,0.0,0.51117075377674,0.0,0.48147013400761085,0.0,0.5026896954535316,0.0,0.5108457674293015,0.0,0.5108135979535164,0.0,0.5013018030226093,0.0,0.48486443107100086,0.0,0.5044731805314957,0.0,0.5017228920447675,0.0,0.4940612379171137,0.0,0.5538282343683204,0.0,0.4821742409348864,0.0,0.4948768746896077,0.0,0.5037180414307999,0.0,0.4978565749826478,0.0,0.4928615797315828,0.0,0.4827869394198127,0.0,0.49856866767626395,0.0,0.5015601378592403,0.0,0.5392790757403433,0.0,0.5429146613159338,0.0,0.5270725833386738,0.0,0.48895124786799365,0.0,0.5121630950721159,0.0,0.49640193964116197,0.0,0.5184081280854237,0.0,0.49580111381729935,0.0,0.48723127818632217,0.0,0.5128915437530122,0.0,0.4976294361526099,0.0,0.5109962444247259,0.0,0.48754506244750573,0.0,0.5100065778565194
