method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,811.3140661716461,0.9883858209202588,1.0,1.191900885544328e-06,1.0,0.0004413059822863108,1.0,0.0019026106470487747,1.0,0.2874041971611161,1.0,0.000802526651290103,1.0,0.017708048703560686,1.0,0.06473577184521184,1.0,0.0009670094510750848,1.0,0.000839848539235577,1.0,0.04043313018106698,1.0,1.8131458389136768e-06,1.0,0.001373649427128476,0.0,0.45069360287394966,0.0,0.2604142537023213,0.0,0.33467059695725543,0.0,0.35389370388253905,0.0,0.07066780065390399,0.0,0.7275157934968091,0.0,0.20313916316595826,0.0,0.6814733376971526,0.0,0.2623008731015388,0.0,0.6520745441229151,0.0,0.004528813028687573,0.0,0.5928927409085588,0.0,0.8790685390697327,0.0,0.024227968967920788,0.0,0.9924464608089603,0.0,0.35532826913747173,0.0,0.13134052870912094,0.0,0.4546736976221589,0.0,0.006318070821441757,0.0,0.718221854646911,0.0,0.9796364210820995,0.0,0.5472017146775594,0.0,0.46129577977774716,0.0,0.7783540788372458,0.0,0.8836565784379101,0.0,0.4232068105780291,0.0,0.8881960043658763,0.0,0.874366647246549,0.0,0.5772378177163259,0.0,0.7978043192635984,0.0,0.7408113458263291,0.0,0.4594517902706866,0.0,0.8948582273680503,0.0,0.362948544575874,0.0,0.027731690251464824,0.0,0.9826716257301831,0.0,0.7149018928394748,0.0,0.3959881156459071
CPI,300,15.908981561660767,0.9883858209202588,1.0,1.0950866259337434e-05,1.0,0.0013292984728153945,1.0,3.1222317414232213e-07,1.0,0.0030346751742044526,1.0,4.726768067159178e-07,1.0,5.841737427886442e-05,1.0,1.6308864465279682e-06,1.0,4.6008835539863546e-07,1.0,2.3160749414255883e-07,1.0,7.655126367301632e-08,1.0,5.666936445646298e-08,1.0,1.0210617063727578e-08,0.0,0.0024509305853643772,0.0,0.5874816857341683,0.0,0.8214945663593212,0.0,0.5237419929274215,0.0,0.6837357339832251,0.0,0.09382034998291278,0.0,0.6183200918129376,0.0,0.48305789331003735,0.0,0.8363502793890548,0.0,0.3274672736952837,0.0,0.010430624310956114,0.0,0.7293737169608163,0.0,0.17894577388157262,0.0,0.7603164790604273,0.0,0.9468712162520244,0.0,0.612187864885977,0.0,0.0879761478817917,0.0,0.24656435386780434,0.0,0.8445026083469274,0.0,0.8917330291383563,0.0,0.2761405704617539,0.0,0.03930565250169665,0.0,0.6881398781227137,0.0,0.48158383268081306,0.0,0.9494421407909217,0.0,0.8164421463618761,0.0,0.831838843816672,0.0,0.7312680227845327,0.0,0.4842032771144893,0.0,0.8159059673933304,0.0,0.4213258882982844,0.0,0.4379350842122656,0.0,0.10269978758308396,0.0,0.7077940542520578,0.0,0.8503883350922712,0.0,0.7211976152466812,0.0,0.6720724266617559,0.0,0.594380576582308
CPI_sqrt,300,15.921406030654907,0.9883858209202588,1.0,0.3071863878409108,1.0,0.38438731459160347,1.0,0.37142381323439944,1.0,0.296352373973581,1.0,0.087076851758076,1.0,0.20944681018961936,1.0,0.23373274077397216,1.0,0.11337579061389691,1.0,0.09665527800528245,1.0,0.07988852186179052,1.0,0.09433192804749957,1.0,0.06725347792179745,0.0,0.487532362230018,0.0,0.5001642145587168,0.0,0.4999616629299375,0.0,0.49995537692889225,0.0,0.4999829477750142,0.0,0.49986739726567864,0.0,0.5001006356539835,0.0,0.4999202298952535,0.0,0.5001161969337684,0.0,0.5000362188979738,0.0,0.49997549367424443,0.0,0.49986543437372977,0.0,0.49999942911385187,0.0,0.5001734635247579,0.0,0.5000297597918785,0.0,0.5000378553608931,0.0,0.49967678566903395,0.0,0.49989416061126907,0.0,0.500072674974279,0.0,0.49999603487651684,0.0,0.4999789035514046,0.0,0.49993906420060696,0.0,0.5003192899353699,0.0,0.49996578735702646,0.0,0.5000905793827028,0.0,0.5003021052081905,0.0,0.4998665801935389,0.0,0.5001161912671016,0.0,0.5001995753202775,0.0,0.4998477647973057,0.0,0.4996292729580771,0.0,0.5000804445384024,0.0,0.4998570248586463,0.0,0.5000659258609642,0.0,0.5003971618729642,0.0,0.5000089148125616,0.0,0.5000413333176591,0.0,0.5000830512231259
CPI_n,300,15.935784816741943,0.9883858209202588,1.0,0.03167942746522214,1.0,0.017427001352469,1.0,0.012737258276490212,1.0,0.00893802013698523,1.0,0.0003340038841562633,1.0,0.00020586960362717406,1.0,0.005075189968582335,1.0,0.00016148315901194318,1.0,3.227565023081993e-05,1.0,0.00012915704707087966,1.0,1.367580446386853e-05,1.0,1.598828522496173e-05,0.0,0.45035137889560956,0.0,0.5022343852769099,0.0,0.5005818469825705,0.0,0.5000348359428913,0.0,0.5021281086262775,0.0,0.5004231167059289,0.0,0.49955738424067614,0.0,0.49898990717782526,0.0,0.5019908038776584,0.0,0.4998672339099065,0.0,0.49918592821036956,0.0,0.4986593619561954,0.0,0.49931891135423967,0.0,0.5017685766850105,0.0,0.5011665068235176,0.0,0.4994281201931606,0.0,0.49630415539191164,0.0,0.49927222523293274,0.0,0.49985224153762176,0.0,0.5012789828859149,0.0,0.4987115908423947,0.0,0.49907298097556485,0.0,0.49911929856026377,0.0,0.499147923238637,0.0,0.5003296377280311,0.0,0.49993761998930525,0.0,0.4998515142786546,0.0,0.49998354650165033,0.0,0.5032009947620661,0.0,0.49991482929239733,0.0,0.49627854000874,0.0,0.5011160661436662,0.0,0.49955793700273304,0.0,0.499789538466144,0.0,0.505514762260694,0.0,0.4989718714398477,0.0,0.501424592725037,0.0,0.49920193778113325
CPI_bt,300,16.096351385116577,0.9883858209202588,1.0,2.648763381471375e-07,1.0,0.007894295914435547,1.0,4.2643253799240145e-06,1.0,0.0017221449711423214,1.0,1.8937033438466234e-13,1.0,1.164501805439319e-08,1.0,2.3085960729226843e-08,1.0,3.885996934895869e-16,1.0,1.4170277397225199e-14,1.0,4.127550411839536e-11,1.0,3.271767836721189e-11,1.0,3.882197691065091e-16,0.0,0.4347592826064506,0.0,0.5011070129470371,0.0,0.5007994517278036,0.0,0.49942201659129665,0.0,0.5007576715679172,0.0,0.4999027455508597,0.0,0.49973975699527995,0.0,0.500934786296597,0.0,0.5002690446504331,0.0,0.4999753077247811,0.0,0.4982344320360914,0.0,0.4993034535370386,0.0,0.49889105513325205,0.0,0.5011417896940068,0.0,0.5006597452855481,0.0,0.5007846019748379,0.0,0.4982553315709096,0.0,0.4985701199888748,0.0,0.5011737451233695,0.0,0.500933133574205,0.0,0.5003829261129791,0.0,0.4996703003804677,0.0,0.501535716260438,0.0,0.49926544692210945,0.0,0.5015093349922053,0.0,0.501805996188919,0.0,0.4992281591503284,0.0,0.5005537044992593,0.0,0.5031879895479419,0.0,0.5006513758188867,0.0,0.5055848089262437,0.0,0.49997257724065053,0.0,0.49995105551453206,0.0,0.5001369155434868,0.0,0.5038063292225212,0.0,0.499844658961236,0.0,0.5015651244237042,0.0,0.4986988017516053
CPI_sqd,300,16.092836380004883,0.9883858209202588,1.0,1.1880829832630435e-137,1.0,6.626813681688703e-140,1.0,0.0,1.0,1.5344690298051569e-50,1.0,2.826812553111606e-48,1.0,3.292517321053223e-83,1.0,1.3534228308139362e-70,1.0,6.725383533129291e-48,1.0,5.61016637403372e-87,1.0,5.580742468280712e-34,1.0,1.4108897625319465e-68,1.0,4.344847715475255e-42,0.0,1.4368640943321096e-25,0.0,0.6952574732912306,0.0,0.4326456144070042,0.0,0.4282883196323767,0.0,0.664154316482679,0.0,0.4331367133492111,0.0,0.46818952891996457,0.0,0.4958780317324534,0.0,0.5376251748818643,0.0,0.4821995218189013,0.0,0.38374617452916115,0.0,0.4195918749788362,0.0,0.40528212112941664,0.0,0.6001329913080548,0.0,0.481463341775779,0.0,0.6811352832968799,0.0,0.3868564809842823,0.0,0.4492169510955548,0.0,0.5172561226682316,0.0,0.5805411956054135,0.0,0.4618978300650199,0.0,0.5325287822024541,0.0,0.6536520014349462,0.0,0.4107539245864855,0.0,0.5868594786616208,0.0,0.45520569462900307,0.0,0.47547576734634245,0.0,0.5473951631599756,0.0,0.49485360371573694,0.0,0.7013700005953051,0.0,0.8461062519187412,0.0,0.6083252903419432,0.0,0.46933990558892336,0.0,0.4801458024620353,0.0,0.9525611830361644,0.0,0.46881420437730226,0.0,0.6705495751374233,0.0,0.5671669826966097
S-CPI,300,28.604405403137207,0.9883858209202588,1.0,0.00022221104895178077,1.0,0.04588257883513625,1.0,1.9226077202528464e-05,1.0,0.013592915363810642,1.0,1.8229335414987042e-06,1.0,0.00038067008031057134,1.0,0.0010737967689923244,1.0,3.666520205907707e-05,1.0,4.2824305342051923e-07,1.0,2.6479865134452248e-05,1.0,4.022836948044554e-07,1.0,8.188255272662905e-08,0.0,0.011135780562393371,0.0,0.6802505029823166,0.0,0.6666651127097375,0.0,0.4603607719950703,0.0,0.8147277423979724,0.0,0.0892213881500693,0.0,0.5554129658538659,0.0,0.32468149067047913,0.0,0.7386195056709037,0.0,0.32659586162339876,0.0,0.011738362787199665,0.0,0.4857585652044955,0.0,0.1712239627686959,0.0,0.9670478923124641,0.0,0.7310413928097805,0.0,0.5662261301433978,0.0,0.36006043877884375,0.0,0.11193816705835125,0.0,0.8244366442804447,0.0,0.9080065750082217,0.0,0.23883182342786602,0.0,0.46707140913184625,0.0,0.6668738636860103,0.0,0.28409375809552784,0.0,0.9172790498564006,0.0,0.8878245844459381,0.0,0.47198750338408313,0.0,0.6828286968643577,0.0,0.7420222413046527,0.0,0.8176568726511195,0.0,0.566755127958385,0.0,0.9161992864612483,0.0,0.2651909635111014,0.0,0.5461287995462293,0.0,0.9602091071460956,0.0,0.4002094655231866,0.0,0.7156098765350472,0.0,0.31935828784367104
S-CPI_sqrt,300,28.60472822189331,0.9883858209202588,1.0,0.2847991005881497,1.0,0.43879674607354324,1.0,0.3342085591817603,1.0,0.3554468571184485,1.0,0.16367216067115353,1.0,0.2256395855031466,1.0,0.1957327252767621,1.0,0.12897116559908522,1.0,0.11106634657833375,1.0,0.15212668838519489,1.0,0.13971671467462304,1.0,0.06740206673544495,0.0,0.48627400766578116,0.0,0.500329472393863,0.0,0.49999115028499386,0.0,0.49994634481977174,0.0,0.5002258205527997,0.0,0.4999036225038891,0.0,0.5000811565370344,0.0,0.49990833527729894,0.0,0.5000982300008754,0.0,0.49995331406387805,0.0,0.49969392165239707,0.0,0.5000005332670786,0.0,0.49982516218429085,0.0,0.5001919555717574,0.0,0.5001060922689531,0.0,0.4999975325257926,0.0,0.49978314652483247,0.0,0.4998470803186648,0.0,0.5001329500703477,0.0,0.500219887701739,0.0,0.49989217786375145,0.0,0.5000479790237422,0.0,0.5000884844395131,0.0,0.49998322641516324,0.0,0.5000924681439499,0.0,0.5001342857898675,0.0,0.4999781253292403,0.0,0.5000830153763445,0.0,0.5002507842454201,0.0,0.5000115172993994,0.0,0.4999647169641848,0.0,0.5001811037716261,0.0,0.4998885408970556,0.0,0.5000003286405557,0.0,0.5006116246082946,0.0,0.49998768433658963,0.0,0.5001130924487462,0.0,0.4999566209995204
S-CPI_n,300,28.616323709487915,0.9883858209202588,1.0,0.015914470132144476,1.0,0.1669685233924812,1.0,0.011888178260058216,1.0,0.03897354557403073,1.0,0.0010628389077715667,1.0,0.006625061168013447,1.0,0.005609994573983998,1.0,0.0031796607211610904,1.0,4.357687614154731e-05,1.0,0.001944778385179562,1.0,0.00030834939601378125,1.0,1.1932097870418935e-05,0.0,0.3780774316363923,0.0,0.5024779037064655,0.0,0.5000226165899632,0.0,0.49948631480635347,0.0,0.5003405233127549,0.0,0.4988804613796556,0.0,0.500395821986735,0.0,0.4997188009331218,0.0,0.5010400057367032,0.0,0.4995686260986678,0.0,0.49829364105713425,0.0,0.4998140690207567,0.0,0.49993123122950517,0.0,0.5029856199902988,0.0,0.50058891723004,0.0,0.5003768680910355,0.0,0.4991290852315552,0.0,0.49854877041466217,0.0,0.5011338430060637,0.0,0.5010205798231762,0.0,0.4991663560228216,0.0,0.49954421306583413,0.0,0.500838270274139,0.0,0.5000337223870986,0.0,0.5009558296629014,0.0,0.5018016154844636,0.0,0.5003883353103256,0.0,0.5004525467571853,0.0,0.501242175102481,0.0,0.5017781561657769,0.0,0.5073343338752416,0.0,0.5015057655503453,0.0,0.49848867701647515,0.0,0.5003977747971383,0.0,0.508866840855226,0.0,0.49982298953968757,0.0,0.5016539502875652,0.0,0.4998696181810788
S-CPI_bt,300,28.781205892562866,0.9883858209202588,1.0,7.679306335035142e-06,1.0,0.0037958225520746754,1.0,7.763093351749921e-08,1.0,0.0005400564613881646,1.0,1.4847256764644385e-12,1.0,3.0266625543198804e-07,1.0,5.1873928375335554e-08,1.0,4.3150582140881674e-11,1.0,9.90592273300909e-22,1.0,1.817129685565681e-08,1.0,3.0405863041104914e-10,1.0,1.30570868014476e-17,0.0,0.3709231605377803,0.0,0.5021566312721364,0.0,0.5003646070499131,0.0,0.4992085169013536,0.0,0.5006530568182593,0.0,0.4990487646684571,0.0,0.5003678021743022,0.0,0.49970709647309786,0.0,0.5009851675284687,0.0,0.49953258241048154,0.0,0.4979034746010597,0.0,0.5000110536898946,0.0,0.4988104265739197,0.0,0.5025588564910334,0.0,0.500689011561562,0.0,0.4998610473890053,0.0,0.49595098652546143,0.0,0.49816442093364677,0.0,0.5009987897516285,0.0,0.501975303715526,0.0,0.4991602141404192,0.0,0.4999038133833971,0.0,0.5027159137539553,0.0,0.500351618311641,0.0,0.5010902444905829,0.0,0.5009761049836876,0.0,0.5004716860139383,0.0,0.5008668675950759,0.0,0.5019452054992519,0.0,0.500600530889257,0.0,0.5073864442973148,0.0,0.501624070519088,0.0,0.4975309610548886,0.0,0.5002012167586455,0.0,0.5076535715298184,0.0,0.500138298669818,0.0,0.5000581940253572,0.0,0.49856177028280324
