method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,113.2746651172638,0.4326524439938516,1.0,0.6606903259986064,1.0,0.006635725718487584,1.0,0.04757657498116519,1.0,0.46454104666275997,1.0,0.9126582151687879,1.0,0.37984679294015644,1.0,0.9812997562170497,1.0,0.019135011981816774,1.0,0.4497719382188471,1.0,0.730700218048011,0.0,0.0595426308529734,0.0,0.11190217554277693,0.0,0.2074477357611737,0.0,0.08340621197529108,0.0,0.878439851139353,0.0,0.9310274797194418,0.0,0.08651830644112557,0.0,0.7779828718230704,0.0,0.1070470678466604,0.0,0.9060270804690203,0.0,1.580819632973629e-05,0.0,0.6439954821417093,0.0,0.9900245538789725,0.0,0.0017970875830198851,0.0,0.19839805138191302,0.0,0.9997858866714636,0.0,0.2471273303453999,0.0,0.02139326385893925,0.0,0.9526266016224092,0.0,0.8048907439820674,0.0,0.6297465136735159,0.0,0.884746329286145,0.0,0.9219504302978193,0.0,0.08138231536297247,0.0,0.2346597752554067,0.0,0.18238884193764648,0.0,0.2239497837490103,0.0,0.4534073679179249,0.0,0.9997830555620489,0.0,0.7758018489834738,0.0,0.9536356791898356,0.0,0.8471688432515889,0.0,0.012561261101011745,0.0,0.9817245700935603,0.0,0.38902862162447804,0.0,0.5191843514436121,0.0,0.00022620409710849554,0.0,0.9218967429685674,0.0,0.39839075104800625,0.0,0.8078020137888074
CPI,300,5.880263328552246,0.4326524439938516,1.0,0.013068330502507925,1.0,0.004709953591570132,1.0,0.008929882892004816,1.0,0.005043169955334656,1.0,0.008109778628736615,1.0,0.004204513701474633,1.0,0.08492854619000412,1.0,2.3684083615663522e-05,1.0,0.07593803075309116,1.0,0.10637314033028938,0.0,0.39959686351270673,0.0,0.20500204343008904,0.0,0.9337342803690982,0.0,0.17752941120031884,0.0,0.9673877999710286,0.0,0.329853952204591,0.0,0.3463702675499678,0.0,0.9347215823658841,0.0,0.6194280062380648,0.0,0.08890404652104722,0.0,0.2926007205585899,0.0,0.6676821915328104,0.0,0.6881134356899541,0.0,0.8037979214295254,0.0,0.9777023807076276,0.0,0.9767234108641107,0.0,0.6321963759906971,0.0,0.9914404152835276,0.0,0.6277198186627433,0.0,0.4677512199536184,0.0,0.6472836654013684,0.0,0.776472306194083,0.0,0.18400553503320943,0.0,0.11511333970651522,0.0,0.26119221050882235,0.0,0.08215339616419176,0.0,0.9784061528921502,0.0,0.5548436328988838,0.0,0.07345161901374347,0.0,0.8245563770791388,0.0,0.42248094071325637,0.0,0.22447229154990384,0.0,0.01298422672361578,0.0,0.8333681768531345,0.0,0.7855102383051062,0.0,0.7090425702344649,0.0,0.5688901723535795,0.0,0.7437473191877729,0.0,0.19445845087436409,0.0,0.7256591708784021
CPI_sqrt,300,5.866830110549927,0.4326524439938516,1.0,0.3262896482945047,1.0,0.3095194924369859,1.0,0.3347410427784684,1.0,0.27869606374103495,1.0,0.27175655457149056,1.0,0.357085279775547,1.0,0.31995290457263664,1.0,0.27213052085328776,1.0,0.3103380268103183,1.0,0.4850489924741716,0.0,0.4944832100020754,0.0,0.5087696509963758,0.0,0.5034997366152283,0.0,0.4965044625179536,0.0,0.50576079185511,0.0,0.5015992806760883,0.0,0.5015796180919191,0.0,0.49741890775536335,0.0,0.5016021824240979,0.0,0.48917656413079796,0.0,0.4844872939853647,0.0,0.4947025155473604,0.0,0.4916233200741608,0.0,0.5174482512936521,0.0,0.5253007220206805,0.0,0.513391942172147,0.0,0.46908468360764866,0.0,0.5088199489095786,0.0,0.5004579685171548,0.0,0.48256058031167964,0.0,0.5158788716838612,0.0,0.5171576591199958,0.0,0.49927831906638676,0.0,0.47511831149965456,0.0,0.5032619287688894,0.0,0.48827158907224893,0.0,0.5000476761068742,0.0,0.49692817714148596,0.0,0.496743303824385,0.0,0.5054586200508849,0.0,0.4979113197177264,0.0,0.49429266820612805,0.0,0.4800570807249845,0.0,0.49099087636263666,0.0,0.5057360622962269,0.0,0.49445998325831814,0.0,0.5038916263837453,0.0,0.4944467184766033,0.0,0.4891794080947624,0.0,0.5071931444570791
CPI_n,300,5.849118947982788,0.4326524439938516,1.0,0.21483907860662915,1.0,0.19434708965915354,1.0,0.18305566852978822,1.0,0.011624043802147507,1.0,0.024964724496990345,1.0,0.4289738155421588,1.0,0.0861811315645189,1.0,0.0048395775151504885,1.0,0.12172517944857836,1.0,0.22527776353130363,0.0,0.4387525061136511,0.0,0.47615494680874837,0.0,0.4773842261711242,0.0,0.41338958216544475,0.0,0.6147839433853719,0.0,0.42715986238615195,0.0,0.5896665514759609,0.0,0.6819070387508988,0.0,0.5093602404682933,0.0,0.38112007329764447,0.0,0.4062539417209361,0.0,0.48720800588902424,0.0,0.41376787312623314,0.0,0.46889889249299077,0.0,0.6079390672365392,0.0,0.6137352970695265,0.0,0.6570688510453602,0.0,0.4933992648475572,0.0,0.6435765621174937,0.0,0.5453758826193428,0.0,0.514220082282003,0.0,0.6256608865778748,0.0,0.4372116992073977,0.0,0.3586189204940424,0.0,0.5242056642944188,0.0,0.4322671102316898,0.0,0.6422834584300517,0.0,0.543655426746686,0.0,0.5682375691465176,0.0,0.662554273133055,0.0,0.4355011855007591,0.0,0.4251080521584572,0.0,0.433122046234917,0.0,0.5370409362720401,0.0,0.5166195824101768,0.0,0.4779939482986226,0.0,0.5428279210431091,0.0,0.4906452554771357,0.0,0.5827827358119491,0.0,0.5690714245608054
CPI_bt,300,6.0258259773254395,0.4326524439938516,1.0,0.0002312915414903144,1.0,0.047292044546584006,1.0,1.5479947958186854e-11,1.0,0.0006065424848929519,1.0,2.492962095351666e-07,1.0,8.416335415353521e-17,1.0,1.790547733096942e-09,1.0,1.5579552046603736e-12,1.0,2.1207446889967667e-05,1.0,0.0513599086367014,0.0,0.6069910926838757,0.0,0.48670880130384814,0.0,0.6429177023054131,0.0,0.48920197552090094,0.0,0.7273053417802311,0.0,0.45642162719955015,0.0,0.6154266599155792,0.0,0.4944624916451357,0.0,0.5257359499560853,0.0,0.47013562871160663,0.0,0.3006874151374388,0.0,0.2918874574997782,0.0,0.29338103805130633,0.0,0.6546935163220047,0.0,0.6095559835962023,0.0,0.5748862614916779,0.0,0.37482353041575756,0.0,0.6193948066512811,0.0,0.566305402777954,0.0,0.4826113435511591,0.0,0.6078807835883152,0.0,0.6792972769776385,0.0,0.4940556583555265,0.0,0.4401404408365146,0.0,0.4822188246890091,0.0,0.4531687889136125,0.0,0.5581327885158759,0.0,0.3726459331295572,0.0,0.24719676040004768,0.0,0.5868340133621993,0.0,0.47638596313269826,0.0,0.42068407190313745,0.0,0.47746765313973044,0.0,0.5339699825946316,0.0,0.41978632348434686,0.0,0.42936563818930124,0.0,0.43070507672089414,0.0,0.5422986338507854,0.0,0.42965731399734597,0.0,0.6160714672909811
CPI_sqd,300,6.04912257194519,0.4326524439938516,1.0,0.0,1.0,1.5593824522545429e-141,1.0,0.0,1.0,2.010690509187253e-11,1.0,0.0,1.0,6.611538988120235e-137,1.0,0.0,1.0,0.0,1.0,1.3034517834179768e-16,1.0,2.734564690707851e-200,0.0,0.0,0.0,8.736683813215359e-37,0.0,5.5917263780000936e-18,0.0,1.8449687638988617e-111,0.0,0.009695972437174108,0.0,6.133503679164655e-52,0.0,1.0,0.0,6.717032990480883e-05,0.0,0.9143576450112544,0.0,0.9791193499656561,0.0,5.260415145474762e-10,0.0,1.0,0.0,7.941489583886546e-43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.901474899751555e-59,0.0,2.0662967437629574e-70,0.0,1.0,0.0,1.0,0.0,5.89281335319148e-72,0.0,2.5207285249562286e-234,0.0,0.9999999997841628,0.0,2.0433096327256087e-28,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.843123576764668e-149,0.0,2.816365654863354e-78,0.0,2.604332736516192e-64,0.0,0.001480728716022437,0.0,9.114157426143527e-73,0.0,0.9454859601800586,0.0,1.0,0.0,1.3913574332556378e-125,0.0,1.0
S-CPI,300,17.245859146118164,0.4326524439938516,1.0,0.021243583977026352,1.0,0.01754156125182192,1.0,0.005096523475032674,1.0,0.3246361089232873,1.0,0.0004157876665070438,1.0,0.007654665066919303,1.0,0.002753521932316599,1.0,8.162690646000535e-07,1.0,0.01447059264077581,1.0,0.1088532347472444,0.0,0.8580263254299183,0.0,0.16394656061231144,0.0,0.763271604010187,0.0,0.5462157720533245,0.0,0.9109780331404735,0.0,0.2827607208135572,0.0,0.6598312431348942,0.0,0.8681531991137876,0.0,0.6826104821824205,0.0,0.033635062100254805,0.0,0.24893204364691157,0.0,0.28532954453428383,0.0,0.4156703584841063,0.0,0.71457889974651,0.0,0.9611433425232571,0.0,0.7757122095134314,0.0,0.6286280147393917,0.0,0.7397908782652366,0.0,0.6409529730705446,0.0,0.26482722721106394,0.0,0.8565500154170078,0.0,0.998279538376869,0.0,0.12322937963121694,0.0,0.0647747297493959,0.0,0.6336195154490675,0.0,0.014724645381412348,0.0,0.5527906210865116,0.0,0.8166435060846607,0.0,0.2757260556802919,0.0,0.9821227666959429,0.0,0.5020358185497064,0.0,0.12687163271641333,0.0,0.026486975666506752,0.0,0.5810300309845533,0.0,0.48271635598353696,0.0,0.31085131129298477,0.0,0.7629329613735022,0.0,0.48410961575479766,0.0,0.36517000816953676,0.0,0.814499964070966
S-CPI_sqrt,300,17.293270349502563,0.4326524439938516,1.0,0.3404093815139595,1.0,0.3240633658868627,1.0,0.21322642429072353,1.0,0.31134230364238963,1.0,0.23365143066981992,1.0,0.31581027974555187,1.0,0.26297230714847564,1.0,0.18071266978198142,1.0,0.2612407796805159,1.0,0.4207317830486294,0.0,0.4975951645659315,0.0,0.4835825357886501,0.0,0.5118939116526261,0.0,0.4950328605294996,0.0,0.5214202625986394,0.0,0.4955554085013433,0.0,0.5044752861088819,0.0,0.5041008021193183,0.0,0.5053252887663666,0.0,0.4892189250166056,0.0,0.47125692331909624,0.0,0.4854190684694297,0.0,0.48835639251451163,0.0,0.5068225997912337,0.0,0.526935070901649,0.0,0.5259347002669792,0.0,0.5259023544089356,0.0,0.5046597273645743,0.0,0.5127820916168478,0.0,0.5009829227526509,0.0,0.5071625383438435,0.0,0.5275781629308529,0.0,0.49848458705367005,0.0,0.4574226674715216,0.0,0.5019337319517583,0.0,0.486642016691545,0.0,0.5076498961896364,0.0,0.516047459202512,0.0,0.49894803060831394,0.0,0.5332831189397282,0.0,0.49865903794110833,0.0,0.4848200666769625,0.0,0.47549532231945124,0.0,0.49591297689126035,0.0,0.504961940857142,0.0,0.4977429673016692,0.0,0.5104086650113439,0.0,0.506954885452498,0.0,0.4880027923062074,0.0,0.5081614130297961
S-CPI_n,300,17.253228425979614,0.4326524439938516,1.0,0.08079765206272965,1.0,0.08299193112455466,1.0,0.009210449609341382,1.0,0.23720301800900162,1.0,0.003859200276347738,1.0,0.017787071923318964,1.0,0.03496732396751464,1.0,0.0003813213835582973,1.0,0.06223955536315597,1.0,0.15295386217883244,0.0,0.6119984231577887,0.0,0.3642112393312587,0.0,0.6043427280752887,0.0,0.5291214118066676,0.0,0.6674864581184184,0.0,0.5246713579862761,0.0,0.5381943073049783,0.0,0.5819965847374964,0.0,0.4902321872006896,0.0,0.3632282196297708,0.0,0.35996811789957184,0.0,0.4693322679933014,0.0,0.42306780806581823,0.0,0.6427013929888962,0.0,0.7074009032616867,0.0,0.6361249420707646,0.0,0.6612915820482765,0.0,0.5536850021169489,0.0,0.5595797583756017,0.0,0.44718740129077705,0.0,0.5676034122191099,0.0,0.7199031546091414,0.0,0.4304824791468025,0.0,0.2976907835575323,0.0,0.5054188323886032,0.0,0.3683063516097373,0.0,0.5709520050083806,0.0,0.5849236016251501,0.0,0.4486310976238036,0.0,0.7392573353303183,0.0,0.4994815613033655,0.0,0.42255695948221944,0.0,0.3433646255452293,0.0,0.5235653101899372,0.0,0.4743066057583462,0.0,0.5023651956285848,0.0,0.5726701666084197,0.0,0.5486772714392816,0.0,0.429077951255182,0.0,0.4760423908233508
S-CPI_bt,300,17.419885873794556,0.4326524439938516,1.0,2.4926280088099274e-06,1.0,3.570841224547955e-10,1.0,5.60594456632126e-12,1.0,8.526196238681044e-05,1.0,2.1398282337613546e-11,1.0,5.6596913970872435e-12,1.0,3.069172677203723e-08,1.0,3.580184080293378e-23,1.0,7.354125180300921e-07,1.0,0.018969556929363373,0.0,0.5113779412943001,0.0,0.31241719151384056,0.0,0.6141444009208279,0.0,0.4871985475221015,0.0,0.6784560836957293,0.0,0.4702987351685402,0.0,0.5614859828832822,0.0,0.6707364633948814,0.0,0.5464555074563694,0.0,0.37904970819654954,0.0,0.18120147789672675,0.0,0.32281038160237996,0.0,0.3266889694224714,0.0,0.5486423353405554,0.0,0.7155102934680746,0.0,0.6599548713966208,0.0,0.5750578804210987,0.0,0.46968663421426593,0.0,0.6359059147587813,0.0,0.5378635262925154,0.0,0.5893380175346765,0.0,0.7517759790472895,0.0,0.41287468391719284,0.0,0.2709758324733407,0.0,0.552579846264385,0.0,0.3390867158846833,0.0,0.6654014045909249,0.0,0.6161300647747237,0.0,0.35453978674796915,0.0,0.7720608098010753,0.0,0.5038761517565059,0.0,0.40144316853258666,0.0,0.24900908420425738,0.0,0.4684829202900826,0.0,0.5647066331826861,0.0,0.45581645997117337,0.0,0.6118214172178587,0.0,0.5683343598050352,0.0,0.337655782778041,0.0,0.623791491722383
