method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,3.645707368850708,0.7914386090469155,0.0,0.8779076808555556,0.0,0.8342453158142923,0.0,0.10572770084387528,0.0,0.9990867882046238,0.0,0.5213936526832251,0.0,0.4694157519559744,0.0,0.10212036254196022,0.0,0.4271235804160832,0.0,0.12257680850738883,0.0,0.101767007321094,0.0,0.9963642997386387,0.0,0.09537331596688725,0.0,0.07037187773112707,0.0,0.695861239886663,0.0,0.3826589197322716,0.0,0.9304580996219675,0.0,0.8363800720590134,0.0,0.29730238028982836,0.0,0.7408978492423961,0.0,0.014529660615494766,0.0,0.6309598301351735,0.0,0.11939199008284729,0.0,0.8650245717894964,0.0,0.4162537407766893,0.0,0.6238074286318375,0.0,0.48884998199353125,0.0,0.45611462371034583,0.0,0.6842355756593339,0.0,0.9934166436926818,0.0,0.9931544862502805,0.0,0.776518887956992,0.0,0.8859112287832244,0.0,0.17181148720060002,0.0,0.5206826569051664,0.0,0.999313341640716,0.0,0.5131150173497911,0.0,2.4056568909025522e-05,0.0,0.034212350893918386,0.0,0.8769247807007118,0.0,0.802047780315791,0.0,0.1865590063170084,0.0,0.076632208752622,0.0,0.9322622408746254,0.0,0.9457855927643947,0.0,0.40681538574020004,0.0,0.08786269004635261,0.0,0.6638388402764966,0.0,0.9728898631598343,1.0,0.035672027497343994,0.0,0.023539698258515207
CPI,300,3.762848377227783,0.7914386090469155,0.0,0.6601680596661686,0.0,1.0,0.0,0.8164233121715834,0.0,0.1951633043572807,0.0,0.9136293157479141,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7260784753620394,0.0,1.0,0.0,1.0,0.0,0.04640692643982244,0.0,1.0,0.0,1.0,0.0,0.23462516802197386,0.0,1.0,0.0,0.5206822142219935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5108850177090825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8768550238688967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6492134713931382,0.0,0.6510005847878267,0.0,0.5553270708623121,0.0,1.0,0.0,1.0,0.0,0.09720694382299944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06701335976845363,0.0,1.0,1.0,0.39433616763984186,0.0,1.0
CPI_sqrt,300,3.7510180473327637,0.7914386090469155,0.0,0.5054831848932708,0.0,0.5,0.0,0.5052744201720778,0.0,0.4959051285880208,0.0,0.507043251572859,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49189423182591707,0.0,0.5,0.0,0.5,0.0,0.49915875925812053,0.0,0.5,0.0,0.5,0.0,0.4981393861725312,0.0,0.5,0.0,0.48905726690612195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4961445690782058,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009242084233841,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5007449110447171,0.0,0.4996063411097141,0.0,0.500118697095576,0.0,0.5,0.0,0.5,0.0,0.4995748003319207,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4994734829772306,0.0,0.5,1.0,0.48339161852315926,0.0,0.5
CPI_n,300,3.7540884017944336,0.7914386090469155,0.0,0.49454153154385866,0.0,0.5,0.0,0.5699746330574149,0.0,0.4537054522228269,0.0,0.5950436362328261,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4674599267192408,0.0,0.5,0.0,0.5,0.0,0.4907669169713631,0.0,0.5,0.0,0.5,0.0,0.5378885257637941,0.0,0.5,0.0,0.4857216626658272,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4721966316760766,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5927649406088784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5048641123928228,0.0,0.5011547970788713,0.0,0.49635288897840757,0.0,0.5,0.0,0.5,0.0,0.4506934572522369,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49569606910036773,0.0,0.5,1.0,0.37083191133582716,0.0,0.5
CPI_bt,300,3.93904972076416,0.7914386090469155,0.0,0.4411978892076829,0.0,0.5,0.0,0.5542233947159446,0.0,0.4569131954277292,0.0,0.5567403811649089,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4257235291954963,0.0,0.5,0.0,0.5,0.0,0.4976828986555694,0.0,0.5,0.0,0.5,0.0,0.4832679279285908,0.0,0.5,0.0,0.43607323997399583,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46218178189919906,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.678486220737025,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5090878822028828,0.0,0.5018219786101331,0.0,0.5125289305664493,0.0,0.5,0.0,0.5,0.0,0.4846028372497207,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003968395580352,0.0,0.5,1.0,0.21914442542622314,0.0,0.5
CPI_sqd,300,3.934537172317505,0.7914386090469155,0.0,1.2214927819199995e-99,0.0,0.5,0.0,0.9999898197656603,0.0,6.778252246328737e-160,0.0,0.999992010009321,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,9.498567930888253e-30,0.0,0.5,0.0,0.5,0.0,0.3773423979299781,0.0,0.5,0.0,0.5,0.0,0.8387464703226282,0.0,0.5,0.0,0.9985937150574459,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7069317192477849,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9533890620069317,0.0,0.1769593946087729,0.0,0.9637948508627793,0.0,0.5,0.0,0.5,0.0,4.052023339497489e-81,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5194029013315985,0.0,0.5,1.0,0.0,0.0,0.5
S-CPI,300,3.8541791439056396,0.7914386090469155,0.0,0.465424898658618,0.0,0.9941273527834883,0.0,0.9048324929790329,0.0,0.05303762748041909,0.0,0.9549368924361235,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.2152714395706682,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.06724484584430879,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.5095245379233995,0.0,0.9941273527834883,0.0,0.3715623758065726,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.4749599547514635,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.7934637106741568,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.526349347324753,0.0,0.6328183556985911,0.0,0.7244698635148088,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.017748513735245677,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.9941273527834883,0.0,0.4581270075703721,0.0,0.9941273527834883,1.0,0.291315180927711,0.0,0.9941273527834883
S-CPI_sqrt,300,3.854161024093628,0.7914386090469155,0.0,0.4984152818263114,0.0,0.5000000000000002,0.0,0.5180179939409238,0.0,0.48463236361042045,0.0,0.5112736574834356,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.4865342998919783,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.4996898014832116,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5008879992439162,0.0,0.5000000000000002,0.0,0.496166123352718,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.49655481253948586,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5105843301218044,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.500448331618153,0.0,0.5014466234832383,0.0,0.5012406135722345,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.494097708465375,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.4995544662481604,0.0,0.5000000000000002,1.0,0.4806240094519449,0.0,0.5000000000000002
S-CPI_n,300,3.856840133666992,0.7914386090469155,0.0,0.49924437919815884,0.0,0.5000000000000017,0.0,0.5863226194822118,0.0,0.4618444259440893,0.0,0.6160967793708838,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.4440899161996156,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.49000066295401196,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.4989794304042297,0.0,0.5000000000000017,0.0,0.4963797222823962,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.4585336096998447,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.6242481363811093,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5009790625241841,0.0,0.5062902733082844,0.0,0.508205677807562,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.4214936245087156,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.49236767108533597,0.0,0.5000000000000017,1.0,0.3553384365200369,0.0,0.5000000000000017
S-CPI_bt,300,4.037510395050049,0.7914386090469155,0.0,0.45745146712744245,0.0,0.5000000000000017,0.0,0.7032858865825455,0.0,0.36930762871277467,0.0,0.6415549150592434,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.4066086707280013,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.4909287692956089,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5216156541933643,0.0,0.5000000000000017,0.0,0.48418331057710623,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.4494875334936752,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.6712515030802505,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5154872565242838,0.0,0.4953360458553115,0.0,0.5117056042639259,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.43067325308489546,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.5000000000000017,0.0,0.4999661766130962,0.0,0.5000000000000017,1.0,0.3968789728038113,0.0,0.5000000000000017
