method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,76.94904160499573,0.6299834923015368,1.0,0.8960383073593616,1.0,0.1904898320454731,1.0,0.9584289114946611,1.0,1.439959262938828e-13,1.0,2.2393992658464867e-05,1.0,0.00016533957387232512,1.0,0.00021705217144774025,1.0,0.9451347223652882,1.0,2.0753234780679364e-06,1.0,5.390432544771784e-10,0.0,3.039177731700704e-08,0.0,0.5076312797591654,0.0,0.6646180202943222,0.0,1.5047412228463841e-06,0.0,0.9999999997894778,0.0,0.9999999496126725,0.0,0.9532266727003572,0.0,0.02730549293205453,0.0,0.9999993836669566,0.0,0.007092909335027042,0.0,0.9898460962124722,0.0,0.0006393269131437229,0.0,0.9997651782768068,0.0,0.9885314280546887,0.0,0.9999999985766966,0.0,0.0002791090790987827,0.0,0.9922216557336911,0.0,0.9693526114534916,0.0,1.0623585223856757e-05,0.0,0.8321121767494446,0.0,0.23290405444812645,0.0,0.999821374543486,0.0,0.9999960096647448,0.0,0.00019401713429001433,0.0,0.9999542574171556,0.0,0.11010426271197227,0.0,2.2789703379988424e-07,0.0,0.021840699505848327,0.0,0.0009055464619526221,0.0,0.34166775521575876,0.0,0.5544646487721729,0.0,0.4805127334490553,0.0,0.999482853980802,0.0,0.9798707300689141,0.0,1.908211479939581e-07,0.0,2.534196152925716e-06,0.0,2.465247312744001e-05,0.0,0.9999867131019484,0.0,0.7909000250362075,0.0,1.9470614009975407e-09
CPI,300,4.224413156509399,0.6299834923015368,1.0,9.093867976516608e-06,1.0,0.0007311232893682984,1.0,3.89648393553652e-05,1.0,0.04587576734393201,1.0,0.05930721605495032,1.0,0.00020290951265009138,1.0,0.0006427651057951724,1.0,0.00019866842436139313,1.0,0.32676663261372507,1.0,0.04520962855910641,0.0,0.6513889693667589,0.0,0.5156846210797108,0.0,0.2337772436282009,0.0,0.004036098840236306,0.0,0.37402153525860515,0.0,0.30415128934433144,0.0,0.04841242298087777,0.0,0.2347387786275386,0.0,0.9400609271040774,0.0,0.6276181825849985,0.0,0.6842932728520832,0.0,0.23333061994844118,0.0,0.7405452376258789,0.0,0.07349710886553606,0.0,0.3045752237251948,0.0,0.21291926623030122,0.0,0.5603932642278486,0.0,0.8853111507990383,0.0,0.14361878890106633,0.0,0.9664659355424352,0.0,0.8897952984015507,0.0,0.8697311639811874,0.0,0.44055424736414056,0.0,0.12617778796817353,0.0,0.687580184738296,0.0,0.130180377600298,0.0,0.8884155855553438,0.0,0.863530147649714,0.0,0.7050181332879899,0.0,0.15920282227958799,0.0,0.9063774261223545,0.0,0.5650747855369005,0.0,0.7790555389930139,0.0,0.20514061919661597,0.0,0.3335564871071876,0.0,0.011534041774808703,0.0,0.1004577708319776,0.0,0.6285066111824931,0.0,0.5638837969579119,0.0,0.22387765341159827
CPI_sqrt,300,4.214684009552002,0.6299834923015368,1.0,0.3531439713051391,1.0,0.07243267682658225,1.0,0.32919273783706837,1.0,0.36181461155726935,1.0,0.2706896721145542,1.0,0.2921062760303659,1.0,0.23535152538751164,1.0,0.25301844712156346,1.0,0.4208869215613859,1.0,0.17212642870156658,0.0,0.48421499724326905,0.0,0.4942070687915959,0.0,0.5038455651493652,0.0,0.47499948198869274,0.0,0.48308783376382103,0.0,0.48693714793182713,0.0,0.48689793578513746,0.0,0.5057942031925523,0.0,0.49999019588318755,0.0,0.4899193721380961,0.0,0.4989666793411424,0.0,0.496994857511328,0.0,0.5017218779870465,0.0,0.4965783440256266,0.0,0.5156383241850933,0.0,0.5045601491199183,0.0,0.49871741320184965,0.0,0.5185188374763895,0.0,0.49709844836525985,0.0,0.523876906190196,0.0,0.5084853050672079,0.0,0.5000463424282358,0.0,0.48946932159465867,0.0,0.5010220900637063,0.0,0.5066966795403447,0.0,0.49201890514616187,0.0,0.5019486407340691,0.0,0.4969578511562944,0.0,0.4971462527955644,0.0,0.5113261552235312,0.0,0.5141065014294942,0.0,0.5020477977763181,0.0,0.5015124335590933,0.0,0.49300881352870674,0.0,0.49890572881149453,0.0,0.4744478467227304,0.0,0.5125472495026613,0.0,0.5011905251628007,0.0,0.49811955082045833,0.0,0.4800536141255337
CPI_n,300,4.209752559661865,0.6299834923015368,1.0,0.007635557032331723,1.0,0.0008719646083902164,1.0,0.021524870367484007,1.0,0.034969116074053154,1.0,0.021161884417332376,1.0,0.005778663473017131,1.0,0.024412565005950303,1.0,0.026408743445033515,1.0,0.4555990835288556,1.0,0.030038632426169627,0.0,0.4498601096807181,0.0,0.46741614807075954,0.0,0.4221941880423875,0.0,0.5055541234555934,0.0,0.4632410882545763,0.0,0.44973439642780794,0.0,0.41862896837593666,0.0,0.5671393516136356,0.0,0.4899774687477067,0.0,0.5093584318965932,0.0,0.5504545269859539,0.0,0.444345660549039,0.0,0.5409961639622393,0.0,0.4783183796906544,0.0,0.4946798599999732,0.0,0.5741791375226888,0.0,0.5081365721861454,0.0,0.5409587464217082,0.0,0.5077267774870954,0.0,0.5566049893913073,0.0,0.535300264564969,0.0,0.5295228159804845,0.0,0.39653920599666476,0.0,0.4901227518668955,0.0,0.5943209890265642,0.0,0.36835511120535014,0.0,0.5257941941777534,0.0,0.489620891559116,0.0,0.457706036616192,0.0,0.4813835479111984,0.0,0.4764591690846952,0.0,0.49725706353440047,0.0,0.5896512337745615,0.0,0.34215588458917007,0.0,0.37398986868778483,0.0,0.28020488295945756,0.0,0.4790227359169268,0.0,0.44590416998110005,0.0,0.49443283156691514,0.0,0.45161745385258234
CPI_bt,300,4.394908905029297,0.6299834923015368,1.0,7.685923458675049e-29,1.0,2.167797430613851e-42,1.0,1.666571506230529e-19,1.0,2.474144975209914e-10,1.0,5.778060469374369e-11,1.0,1.5217162188996942e-20,1.0,4.821187532768423e-13,1.0,7.90152950615161e-15,1.0,0.00012417108559661174,1.0,3.5777019096978957e-19,0.0,0.6624626919224674,0.0,0.3780028601731048,0.0,0.7329892679788231,0.0,0.37467214115425185,0.0,0.581621551385404,0.0,0.39626027397111646,0.0,0.4129771168477552,0.0,0.6259819695229415,0.0,0.5339282909394403,0.0,0.5164613417700632,0.0,0.5485111164185879,0.0,0.39576411346704643,0.0,0.4850500323516276,0.0,0.4302109690875909,0.0,0.3442048274008961,0.0,0.4849075269659573,0.0,0.5152477349264626,0.0,0.8955099003824808,0.0,0.3858373697250754,0.0,0.6484043163328562,0.0,0.5146068825092579,0.0,0.3073389895058981,0.0,0.4512600746844496,0.0,0.46078955591293247,0.0,0.4959333896863742,0.0,0.4014101082873335,0.0,0.5121840064020333,0.0,0.48195349568613116,0.0,0.46501731629763526,0.0,0.5637223976980086,0.0,0.5839159734972863,0.0,0.5039188436335446,0.0,0.5199636033448235,0.0,0.663524543852664,0.0,0.3435147292131775,0.0,0.12080684488145138,0.0,0.5316015398758814,0.0,0.4363935404539029,0.0,0.5208628853614882,0.0,0.575066461476225
CPI_sqd,300,4.388670444488525,0.6299834923015368,1.0,0.0,1.0,7.388111375347095e-260,1.0,0.0,1.0,7.200689977266258e-143,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.4496262589053005e-56,1.0,1.384583451863394e-68,1.0,1.153815834116672e-123,0.0,1.0,0.0,3.1044605815100818e-127,0.0,2.3770659910049718e-91,0.0,4.382965069724866e-53,0.0,0.0,0.0,5.775315670550967e-17,0.0,2.1879183100354955e-300,0.0,1.933809196117994e-20,0.0,1.0,0.0,1.0,0.0,0.011688129633388607,0.0,7.497053623788395e-115,0.0,1.0,0.0,5.5768547930212756e-15,0.0,1.0,0.0,0.6933886128413931,0.0,5.907235343513441e-08,0.0,1.0,0.0,0.007511190709093555,0.0,1.0,0.0,1.0,0.0,1.2876178843703576e-215,0.0,8.40028342314497e-233,0.0,0.12465976988544458,0.0,0.9611029767321084,0.0,1.0,0.0,0.9439202806555816,0.0,0.0,0.0,1.2155900699290215e-28,0.0,0.00013239241715723318,0.0,0.05342647648770613,0.0,0.9984160483844907,0.0,2.142961074461451e-20,0.0,0.9999999026530711,0.0,2.470747533289149e-24,0.0,0.0,0.0,0.5162822486626639,0.0,2.023118753883295e-25,0.0,3.064231962156889e-05,0.0,1.0
S-CPI,300,4.62553858757019,0.6299834923015368,1.0,0.0022900068729312614,1.0,0.00011718586534870861,1.0,0.0006453719393621229,1.0,0.04102839655345184,1.0,0.0022858142620488186,1.0,0.00025628605698941047,1.0,3.4035955182268996e-05,1.0,0.01641320070643001,1.0,0.2325027425037171,1.0,0.001077690570349908,0.0,0.5471442987651534,0.0,0.3333277483170731,0.0,0.27390302091146124,0.0,0.06603871139575465,0.0,0.553568924841741,0.0,0.2663127346669908,0.0,0.00012535407825541793,0.0,0.7774394888102845,0.0,0.5139071362175652,0.0,0.819386939085984,0.0,0.806553942459201,0.0,0.1850039163929973,0.0,0.7483897449270005,0.0,0.38674643642915524,0.0,0.8596351797214461,0.0,0.6780457462096445,0.0,0.3554649533987996,0.0,0.8355960723337369,0.0,0.10666191887044651,0.0,0.9889641548150028,0.0,0.8949973076841169,0.0,0.6726511069851041,0.0,0.14265765522061963,0.0,0.38255020219716385,0.0,0.8519393519697562,0.0,0.512299387190668,0.0,0.7494644588358296,0.0,0.7561345169230125,0.0,0.17504142301142273,0.0,0.4612122233462472,0.0,0.7756996602823372,0.0,0.35799924879745637,0.0,0.8226970808010056,0.0,0.15731661399328584,0.0,0.5152569219489811,0.0,0.07899061449993461,0.0,0.8777175651133584,0.0,0.5103772106602362,0.0,0.40608254952858736,0.0,0.6788008847851317
S-CPI_sqrt,300,4.622657775878906,0.6299834923015368,1.0,0.12352049160341655,1.0,0.09930128177323871,1.0,0.1628915751656983,1.0,0.3517172676224727,1.0,0.2781674526474638,1.0,0.16922255476110543,1.0,0.20454552529926912,1.0,0.27209926560842296,1.0,0.45377956302760053,1.0,0.1729147237415023,0.0,0.5007681301569358,0.0,0.48812237499563926,0.0,0.4888446872066011,0.0,0.4557257540374776,0.0,0.5052713527356522,0.0,0.4802330852823487,0.0,0.47862672657895133,0.0,0.49913308648784344,0.0,0.5018033043487361,0.0,0.5212480734433375,0.0,0.49972287339121835,0.0,0.49366460162244824,0.0,0.5182449769657413,0.0,0.4963167041058458,0.0,0.493257267578086,0.0,0.5044832950830865,0.0,0.5000365723061554,0.0,0.5317633150625902,0.0,0.49367140903398127,0.0,0.5313082422018119,0.0,0.5062828969059456,0.0,0.5149529297070443,0.0,0.4831528113352112,0.0,0.5009274625248286,0.0,0.5089581714817583,0.0,0.49388776617920044,0.0,0.5019388931902995,0.0,0.5234812806329385,0.0,0.4839867772272222,0.0,0.506435401692267,0.0,0.5221926174829593,0.0,0.5004876669308618,0.0,0.5301724589112572,0.0,0.49462116569410897,0.0,0.509042760791514,0.0,0.42391702820101435,0.0,0.5117279365311613,0.0,0.5040032345135784,0.0,0.498020200229205,0.0,0.5010434522218152
S-CPI_n,300,4.624603986740112,0.6299834923015368,1.0,0.010613238529644168,1.0,0.004544825346552527,1.0,0.006734678133031817,1.0,0.16276945183128427,1.0,0.050254139188651716,1.0,0.00540461639857656,1.0,0.003986419722379977,1.0,0.04552139173814688,1.0,0.4090430934118682,1.0,0.023581754063604545,0.0,0.526327796302235,0.0,0.4830183931154585,0.0,0.4581279878282741,0.0,0.2872228093102005,0.0,0.5185917926305162,0.0,0.35645487103439333,0.0,0.3671831284064465,0.0,0.5462657389234031,0.0,0.5382437163399737,0.0,0.6146254676301643,0.0,0.5360013635994477,0.0,0.47576298743227236,0.0,0.6626701463226494,0.0,0.46240772689733856,0.0,0.5485020941820589,0.0,0.5373478336399301,0.0,0.48753131714156256,0.0,0.6625386707546025,0.0,0.43877572560175465,0.0,0.6969197868494802,0.0,0.5609301657847889,0.0,0.545865950067423,0.0,0.4016048462134931,0.0,0.47832088570457015,0.0,0.5913359907181291,0.0,0.45103794877625997,0.0,0.5161528266316577,0.0,0.5923923368506231,0.0,0.3426812448075104,0.0,0.47382541654730387,0.0,0.48848108226727877,0.0,0.4908985015831219,0.0,0.5913769228400402,0.0,0.37378537375761584,0.0,0.4913933596015785,0.0,0.24885743780781794,0.0,0.5278379548411275,0.0,0.5666557955124,0.0,0.4841686784630171,0.0,0.45703827935570074
S-CPI_bt,300,4.804243087768555,0.6299834923015368,1.0,2.8753181509450965e-20,1.0,4.5093696883122296e-39,1.0,3.253399033607463e-16,1.0,1.590215643367459e-07,1.0,1.225295122980685e-10,1.0,2.7660484275107556e-23,1.0,7.39402514057035e-17,1.0,1.1339906186070026e-10,1.0,0.20291202352771237,1.0,5.562808527895004e-16,0.0,0.4364093563671888,0.0,0.42101044211321476,0.0,0.2338966352209892,0.0,0.1716127648114505,0.0,0.4411039257136449,0.0,0.36688694620549045,0.0,0.2828429879231603,0.0,0.5400349113303886,0.0,0.5207953351595682,0.0,0.6310368783965012,0.0,0.5113299905250609,0.0,0.4355452184872311,0.0,0.6370346975268019,0.0,0.43152703140700366,0.0,0.821487434214004,0.0,0.5595116464883686,0.0,0.4812899772122789,0.0,0.6927233199977082,0.0,0.4830514282486218,0.0,0.8090199342369443,0.0,0.5820100772120014,0.0,0.7441589373247608,0.0,0.32172141109921476,0.0,0.4577377620243027,0.0,0.5109871380810356,0.0,0.47577701862506566,0.0,0.5139269919381613,0.0,0.5195536050759162,0.0,0.3637148196987363,0.0,0.49401615396399384,0.0,0.5017669182996144,0.0,0.4952751550480713,0.0,0.81685107316584,0.0,0.3686428818799582,0.0,0.4812678004449875,0.0,0.04810939221767106,0.0,0.5602579075634776,0.0,0.5508538473583438,0.0,0.4795153640467506,0.0,0.6102371254961626
