method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,851.2702388763428,0.8808245921342783,0.0,0.32899464454738614,0.0,0.7669844193493744,0.0,0.9999994153164072,0.0,0.001841315452156267,0.0,0.40443794683486267,0.0,0.9165012353084052,0.0,0.5561335329349701,0.0,3.1924112642300884e-06,0.0,1.0522579422578282e-05,0.0,0.9972084253974389,0.0,0.9999980532320979,0.0,0.9991361218529727,0.0,0.006947099189328676,0.0,0.9159073495262298,0.0,0.011728456147600652,0.0,0.158133424137457,0.0,0.9999007287543696,0.0,0.9824067597097385,0.0,0.28210269712234703,0.0,0.0417007349638574,0.0,0.884269032653475,0.0,0.9084132984870494,0.0,0.9999970557989382,1.0,0.0,0.0,0.12639867221039092,0.0,3.080324630522213e-05,0.0,0.7584846065251675,0.0,0.9998968494405646,0.0,0.6445294727637526,0.0,0.6883742838322886,0.0,0.610196783264355,0.0,0.005022744468463625,0.0,0.9406393375410467,0.0,0.6206451140789713,0.0,0.0488556670693755,0.0,0.00021657667953689508,0.0,0.32250606506047486,0.0,0.0027811458192950056,0.0,0.9999955258771939,0.0,1.5164890758589955e-05,0.0,0.22315508745725277,0.0,0.9998184636476019,0.0,0.9962826399494954,0.0,0.9992723799408444,0.0,0.01621031825597108,0.0,0.3150511526952421,0.0,0.00044621864576555037,0.0,0.6437766094106561,0.0,0.9990143827408475,0.0,0.29006730408574355
CPI,300,16.233601093292236,0.8808245921342783,0.0,0.5709550960777646,0.0,0.5379825573740566,0.0,0.755795725348023,0.0,0.23056998024321107,0.0,0.7531291166870486,0.0,0.07145119842180803,0.0,0.05342693354720312,0.0,0.8979551502543887,0.0,0.467449386214385,0.0,0.8129026094229261,0.0,0.183681841497706,0.0,0.8653298180362624,0.0,0.761381540339853,0.0,0.7395912345758558,0.0,0.5418287342251136,0.0,0.05055795754376872,0.0,0.09203152763446515,0.0,0.5329238744491079,0.0,0.8022097998894151,0.0,0.8810953955347207,0.0,0.7034921988909109,0.0,0.8529260772168878,0.0,0.4321179106096106,1.0,1.0147118139498612e-06,0.0,0.08284181085795211,0.0,0.976734266237644,0.0,0.08279957503553231,0.0,0.25919295560766276,0.0,0.8058852896922679,0.0,0.6105880902960519,0.0,0.40316814320509453,0.0,0.17257335882714964,0.0,0.1642430280749662,0.0,0.6271938252813404,0.0,0.005537961956666901,0.0,0.13178990918689332,0.0,0.16969734426849947,0.0,0.4441168207218036,0.0,0.16998292642291118,0.0,0.7275144151087405,0.0,0.7001322773888763,0.0,0.4413483740753905,0.0,0.21225091934468454,0.0,0.39817424378065613,0.0,0.19357903238384572,0.0,0.0947303141133723,0.0,0.19109831434958596,0.0,0.1504917885695935,0.0,0.9854416767441653,0.0,0.19446706682788517
CPI_sqrt,300,16.23892307281494,0.8808245921342783,0.0,0.5001592409678914,0.0,0.5000682193333873,0.0,0.504473093767489,0.0,0.5002959128496626,0.0,0.5024666947401746,0.0,0.4982893315605505,0.0,0.49915876799843667,0.0,0.5000629668475909,0.0,0.5000468068724998,0.0,0.5016606137751305,0.0,0.4998723994190631,0.0,0.49814872053878334,0.0,0.5018788321061153,0.0,0.4977994023534508,0.0,0.5019001080656181,0.0,0.4991479175795912,0.0,0.49880567766175044,0.0,0.49809047445980664,0.0,0.5000894193997782,0.0,0.5004186898919017,0.0,0.5002822656975942,0.0,0.501690293579887,0.0,0.5064514046204294,1.0,0.005786460062384466,0.0,0.4930373747505434,0.0,0.5006744488341279,0.0,0.5019642110689799,0.0,0.4998364378701118,0.0,0.5008712398808641,0.0,0.5056446853246295,0.0,0.4985862192953618,0.0,0.4988071742161418,0.0,0.4982920254290722,0.0,0.4994583443006024,0.0,0.4983074505117081,0.0,0.49907072601888813,0.0,0.5000205297520512,0.0,0.5000473785391314,0.0,0.4960310223210076,0.0,0.501315015376049,0.0,0.5005484109060644,0.0,0.5000998257197813,0.0,0.5004178795261355,0.0,0.4992534968896413,0.0,0.4992520153994024,0.0,0.49666405612240716,0.0,0.49482802701115397,0.0,0.4999430977372013,0.0,0.50111067012381,0.0,0.4988090952398556
CPI_n,300,16.25126075744629,0.8808245921342783,0.0,0.5060001798430457,0.0,0.5053454135867107,0.0,0.4909253430064625,0.0,0.5023852250586676,0.0,0.4955530127648204,0.0,0.5148515613975111,0.0,0.49803637151393293,0.0,0.5025262007348527,0.0,0.508791275246024,0.0,0.4990706208029277,0.0,0.4990749609754893,0.0,0.49234557878961654,0.0,0.4947855908375678,0.0,0.4984137622113712,0.0,0.5188028503758246,0.0,0.47094519165415333,0.0,0.49942315626757583,0.0,0.5350723801177392,0.0,0.5073004045848597,0.0,0.5042793830490998,0.0,0.5148812984314673,0.0,0.5218464504336481,0.0,0.49456227743102943,1.0,2.093298806791077e-05,0.0,0.5268850679251903,0.0,0.49054877898500515,0.0,0.48644570089221717,0.0,0.4981893566347916,0.0,0.5082481931298897,0.0,0.48341575097011275,0.0,0.49597959797760516,0.0,0.49581805830993353,0.0,0.5048409044854409,0.0,0.5051523139164673,0.0,0.4847090598558524,0.0,0.50083038450247,0.0,0.4994403837839594,0.0,0.4848279130096116,0.0,0.4886189522213211,0.0,0.5127588760798034,0.0,0.5067700873825476,0.0,0.5038634349444646,0.0,0.5018405112940093,0.0,0.49967096011425416,0.0,0.4948618403961028,0.0,0.47971371959203757,0.0,0.479987820631921,0.0,0.483466721768783,0.0,0.5064450063404726,0.0,0.5001507771203456
CPI_bt,300,16.416836977005005,0.8808245921342783,0.0,0.5009847379986677,0.0,0.4982833869218192,0.0,0.4669927607703525,0.0,0.4978104199125934,0.0,0.4885784873803839,0.0,0.48245330493200833,0.0,0.5023395185344237,0.0,0.499590141193505,0.0,0.5050980239799079,0.0,0.5071229773137715,0.0,0.5022919970714061,0.0,0.4944712591608534,0.0,0.5027333130795526,0.0,0.5134994453988702,0.0,0.5229874935596567,0.0,0.4832280653417423,0.0,0.49545200821861396,0.0,0.47430164623269394,0.0,0.507485094714301,0.0,0.5066824641673494,0.0,0.49721826160824967,0.0,0.5120929919719504,0.0,0.5794766254956681,1.0,6.279075266247971e-168,0.0,0.47926136296806393,0.0,0.5165608745384617,0.0,0.5026532425827708,0.0,0.4946605388038903,0.0,0.4939334733467444,0.0,0.4546919461973961,0.0,0.5001883052733889,0.0,0.5016884864368746,0.0,0.5089988632550119,0.0,0.49082657356235176,0.0,0.49507469350835426,0.0,0.49468424112814774,0.0,0.49934777980552086,0.0,0.4963930907535041,0.0,0.4402861080663512,0.0,0.5078419973297493,0.0,0.5046615723133093,0.0,0.4961699824179772,0.0,0.4990401797584155,0.0,0.49642400210366777,0.0,0.48783587644975734,0.0,0.4605538942552137,0.0,0.46109213532645255,0.0,0.5007955398904078,0.0,0.5109148435867789,0.0,0.5047052093845021
CPI_sqd,300,16.40942907333374,0.8808245921342783,0.0,0.29219386717307094,0.0,0.7927736506161476,0.0,0.9999456897087586,0.0,0.3265114436079597,0.0,0.17547982352403557,0.0,2.8725331508889665e-05,0.0,0.020066081320849874,0.0,0.7662333512605828,0.0,0.2657982614080236,0.0,0.9845253514395452,0.0,0.07926891616809678,0.0,1.381320875456156e-09,0.0,0.8477502974514328,0.0,1.4101196212240868e-08,0.0,0.7126507398899524,0.0,7.687310150594143e-08,0.0,0.7520811340719741,0.0,0.8306004395844728,0.0,4.369925135873043e-10,0.0,0.9999996395691408,0.0,0.7825078892441177,0.0,0.9999999999999943,0.0,1.0,1.0,1.0158365293199326e-127,0.0,4.8468238617877685e-18,0.0,0.9491725326688655,0.0,0.5003687338504864,0.0,0.45307700798877426,0.0,0.8467827517616049,0.0,0.8554283263518054,0.0,0.00016322615973480835,0.0,0.14341040210362088,0.0,2.5578392387258168e-05,0.0,0.8977084105816715,0.0,1.407386678953392e-06,0.0,0.006958195903020366,0.0,0.6987930646785425,0.0,0.9069503081385422,0.0,0.2037932826528338,0.0,0.9185266681851412,0.0,0.8552917332515768,0.0,0.9996805007126776,0.0,0.35541187525151663,0.0,0.016989213324220296,0.0,0.557631497353385,0.0,0.0009588268098871365,0.0,1.8055719209201126e-44,0.0,0.04877255800642114,0.0,0.9270025661220961,0.0,0.02960366594589969
S-CPI,300,28.93223285675049,0.8808245921342783,0.0,0.44789444833426423,0.0,0.3945716172916412,0.0,0.4139150366676937,0.0,0.3961279809696053,0.0,0.6727008844826944,0.0,0.32271248367725236,0.0,0.20404500467865155,0.0,0.9190112697677894,0.0,0.4723469779265679,0.0,0.6566914315192763,0.0,0.33902179358477047,0.0,0.38569408839926395,0.0,0.7500429061586917,0.0,0.13393809366336534,0.0,0.7509381789965693,0.0,0.07170478938774083,0.0,0.4305794281862526,0.0,0.5917714165321843,0.0,0.7123445061372661,0.0,0.7817644929175768,0.0,0.8117128465818959,0.0,0.8065665372916072,0.0,0.7744610442063358,1.0,6.445651487078534e-08,0.0,0.6228355719686566,0.0,0.5414632688888247,0.0,0.6920895157579052,0.0,0.561861753467728,0.0,0.976247644889216,0.0,0.7787430447603286,0.0,0.12486313638030971,0.0,0.21692561492234747,0.0,0.5269681524592466,0.0,0.4917767368241825,0.0,0.07702004515596886,0.0,0.3687540333649315,0.0,0.8319969421283486,0.0,0.5636074250555535,0.0,0.16060039979533186,0.0,0.956802671070708,0.0,0.8483030014733812,0.0,0.7887580591355405,0.0,0.404092195953827,0.0,0.5280745836260278,0.0,0.9000265540514869,0.0,0.12458507514828482,0.0,0.13087318991417712,0.0,0.08408965329333007,0.0,0.9920673627319267,0.0,0.3413172342171299
S-CPI_sqrt,300,28.942758083343506,0.8808245921342783,0.0,0.5019642235291898,0.0,0.4999436782279057,0.0,0.4969971404662399,0.0,0.49966293570392184,0.0,0.5003822214278306,0.0,0.49977233412404803,0.0,0.49833464534255684,0.0,0.5011456881416424,0.0,0.5003766504203336,0.0,0.5003349614793903,0.0,0.4990706657258986,0.0,0.4995784805474507,0.0,0.5015180672959818,0.0,0.5005708387867897,0.0,0.5025437928876115,0.0,0.49715734984209964,0.0,0.5010745326104961,0.0,0.49971370222331196,0.0,0.5002958116288533,0.0,0.5028771306237955,0.0,0.5007865850173506,0.0,0.5035129173024654,0.0,0.5171828066145743,1.0,0.001851857221954021,0.0,0.503960834136316,0.0,0.5004341011482856,0.0,0.5014777009980693,0.0,0.49955823217216844,0.0,0.501196561965182,0.0,0.5040218700593891,0.0,0.49811893076410124,0.0,0.4980976204337827,0.0,0.5003622455872512,0.0,0.4999802722596784,0.0,0.497525954975174,0.0,0.49928701884502885,0.0,0.5009349165805068,0.0,0.5011993895582932,0.0,0.4956845581693179,0.0,0.5022715056396585,0.0,0.5007663410162397,0.0,0.5004747447106929,0.0,0.4998741447596826,0.0,0.49911934074079933,0.0,0.5012584251841266,0.0,0.4957392215010943,0.0,0.4949543909331413,0.0,0.49829416348179456,0.0,0.5020831805248466,0.0,0.49887782203121067
S-CPI_n,300,28.937077283859253,0.8808245921342783,0.0,0.49858828892219315,0.0,0.4959979444552896,0.0,0.4898008140435945,0.0,0.503547027972333,0.0,0.5001499025611973,0.0,0.5031947298973035,0.0,0.4866809403119136,0.0,0.5127132803908223,0.0,0.49692461354234785,0.0,0.5027619686570594,0.0,0.49631057276021606,0.0,0.4958697660331993,0.0,0.5106702654812203,0.0,0.49423368390884115,0.0,0.5213385213217644,0.0,0.4741350576993876,0.0,0.5009685797217224,0.0,0.5025656538977032,0.0,0.5090710578441645,0.0,0.5201040339486114,0.0,0.5122535609548052,0.0,0.5168827841889162,0.0,0.6196833990272214,1.0,9.362554153404866e-06,0.0,0.5090922508868617,0.0,0.4997352327300538,0.0,0.5145438805183071,0.0,0.4959403618747558,0.0,0.5078383935635419,0.0,0.4978700522261419,0.0,0.4857350602479607,0.0,0.4849243310214235,0.0,0.5012944095479358,0.0,0.5011712193219925,0.0,0.47524196679174724,0.0,0.49452768085919374,0.0,0.49638476313111785,0.0,0.5120755151544272,0.0,0.46701958345810685,0.0,0.5171122942646047,0.0,0.5090687579680687,0.0,0.508318492308773,0.0,0.5029350156033625,0.0,0.496406820766312,0.0,0.5086928719502739,0.0,0.4563484969903677,0.0,0.4377152925232115,0.0,0.4844957127413849,0.0,0.5195414997295208,0.0,0.49170088507513093
S-CPI_bt,300,29.125855445861816,0.8808245921342783,0.0,0.5216285430947987,0.0,0.4956098140827647,0.0,0.4521996074803506,0.0,0.5049720539916457,0.0,0.5181716400698986,0.0,0.489644306174751,0.0,0.4907366163996949,0.0,0.5128383989993393,0.0,0.49791009274694,0.0,0.5066052355064724,0.0,0.4910241633975642,0.0,0.49905661155905995,0.0,0.5180043543617434,0.0,0.4891314792220461,0.0,0.5230098934090136,0.0,0.4855724087804344,0.0,0.5096195777272778,0.0,0.5006380410425944,0.0,0.5004712036333431,0.0,0.5241868483053413,0.0,0.5071090613858666,0.0,0.5216632300237702,0.0,0.6073544463450455,1.0,1.2711270740557667e-89,0.0,0.5056212772216867,0.0,0.511678944449556,0.0,0.5088872986797609,0.0,0.4957013139087812,0.0,0.5039953556503233,0.0,0.506333225131198,0.0,0.48129515257998795,0.0,0.4857142055863869,0.0,0.4983198402809153,0.0,0.4968434458533368,0.0,0.4717541069443355,0.0,0.4920301759409661,0.0,0.5094209007716713,0.0,0.511994239370235,0.0,0.4666080361450486,0.0,0.5151568899927146,0.0,0.5076983095469033,0.0,0.5043850711054707,0.0,0.4977159866643884,0.0,0.49398919519188156,0.0,0.5027766544122951,0.0,0.4450323743077388,0.0,0.44203645808226716,0.0,0.48914488422900365,0.0,0.5162870971234034,0.0,0.5016532077257144
