method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,30.093302965164185,0.9028536215633385,1.0,0.34265142829829365,0.0,0.715315657999275,0.0,0.8900266293761943,0.0,0.5034155374884605,1.0,0.4703107051206896,0.0,0.49688970525518317,0.0,0.8630320602408461,0.0,0.38487104217344204,1.0,0.9812445703906854,0.0,0.31468736855457113,0.0,0.7198432336085187,0.0,0.5456156712356497,1.0,0.501340820741256,0.0,0.6241813157597886,0.0,0.12234712938357628,0.0,0.6831119367102347,1.0,0.9040793398226257,0.0,0.16583935722283383,0.0,0.7399640795963753,0.0,0.8173405980948718,1.0,0.13206357870556618,0.0,0.30131981040737066,0.0,0.7223401360890371,0.0,0.9542295464378018,1.0,0.6620937171844762,0.0,0.7550032398140178,0.0,0.20893343345198812,0.0,0.7045135485055583,1.0,0.676684953789338,0.0,0.4004080528479239,0.0,0.7627847399820344,0.0,0.6205767098280999,1.0,0.8430506538845897,0.0,0.6885649847329283,0.0,0.8645657992343512,0.0,0.7479599331126798,1.0,0.6856999310136437,0.0,0.7753612644779576,0.0,0.7694673582396756,0.0,0.8225071686632154,1.0,0.9769631354636727,0.0,0.5294205484482306,0.0,0.3579144856845353,0.0,0.7456771853797626,1.0,0.7008408840265105,0.0,0.7203216390463093,0.0,0.735472014044412,0.0,0.41428523925562344,0.0,0.3709524266465416,0.0,0.25558430611558713
CPI,300,4.213000535964966,0.9028536215633385,1.0,5.147174887356377e-07,0.0,0.6922575057071773,0.0,0.19053823319772423,0.0,0.7589058872353602,1.0,2.1907816269808763e-06,0.0,0.5610610568373201,0.0,0.044240646148170484,0.0,0.22840061898444597,1.0,0.00019811196382680632,0.0,0.3482577566931948,0.0,0.8959640301217491,0.0,0.0840690018964344,1.0,3.112931229609169e-05,0.0,0.8425874378118694,0.0,0.5747685682953886,0.0,0.22914769494013432,1.0,4.48569490134911e-05,0.0,0.5091780834075232,0.0,0.5460950977151505,0.0,0.5705870700780842,1.0,0.0001304077820533771,0.0,0.04114970278500148,0.0,0.1761272754426209,0.0,0.7551548181648999,1.0,4.7483627523891864e-05,0.0,0.6225215623965837,0.0,0.3303213087395416,0.0,0.05856145258550316,1.0,0.000479917872896363,0.0,0.023040235256521845,0.0,0.6293695815874021,0.0,0.43960557860596317,1.0,0.00024183789426184945,0.0,0.22006205551367097,0.0,0.6240639241868352,0.0,0.07433547509314546,1.0,0.005678377216887499,0.0,0.7652913797300649,0.0,0.5503645838215727,0.0,0.7696318822489681,1.0,0.002580264416168306,0.0,0.20921062840974303,0.0,0.3825856372200998,0.0,0.09318701949646618,1.0,0.0002397940461588727,0.0,0.7243870298861694,0.0,0.6697279347770797,0.0,0.9739262048738296,0.0,0.9315162530624779,0.0,0.5776449858520963
CPI_sqrt,300,4.201700687408447,0.9028536215633385,1.0,0.04148606757195877,0.0,0.5146812563548246,0.0,0.45381321815455794,0.0,0.5058823213889067,1.0,0.07610661276064584,0.0,0.43920289044922733,0.0,0.49825543597336985,0.0,0.44127197412598423,1.0,0.12680821788785934,0.0,0.5296564477423461,0.0,0.4807501207539828,0.0,0.4724656557194236,1.0,0.032857996345475184,0.0,0.5129064602457231,0.0,0.5160170366491807,0.0,0.4921652192239257,1.0,0.1104781883902427,0.0,0.5463136264816366,0.0,0.5292478375425476,0.0,0.46170861065738783,1.0,0.059745355364601016,0.0,0.3543011842079056,0.0,0.44812118274495644,0.0,0.4834503731515453,1.0,0.042088284788992986,0.0,0.5112458895109139,0.0,0.47877730127612594,0.0,0.43037907781575846,1.0,0.1616073309293577,0.0,0.49941156868060377,0.0,0.6019674851566122,0.0,0.5113492440255452,1.0,0.08534381634457844,0.0,0.5031924178302521,0.0,0.5680718636572967,0.0,0.4086754747287596,1.0,0.3115236915676475,0.0,0.5834195683118492,0.0,0.5171471705924724,0.0,0.48392435026662917,1.0,0.12870259999456807,0.0,0.4535600816257735,0.0,0.4830422996473256,0.0,0.5212997080729197,1.0,0.03715218103001174,0.0,0.45805464605814505,0.0,0.506794111286994,0.0,0.5778699106970084,0.0,0.5220201660996996,0.0,0.5148304395531509
CPI_n,300,4.20562744140625,0.9028536215633385,1.0,0.0014484617545009034,0.0,0.3947290121595336,0.0,0.3017365671481047,0.0,0.43582270698901293,1.0,0.0013274992687224167,0.0,0.5310536482480878,0.0,0.40647015220085775,0.0,0.5172315934631038,1.0,0.0037949961384111876,0.0,0.3429857229185303,0.0,0.5890728939162856,0.0,0.41540370937461935,1.0,0.00013301736965740406,0.0,0.8462363524820011,0.0,0.5609318281414779,0.0,0.43256708699070673,1.0,0.002645062124474337,0.0,0.7481676442905065,0.0,0.4984301252620843,0.0,0.19649782335260968,1.0,2.6387859560653506e-05,0.0,0.08287196627218207,0.0,0.33407789048491765,0.0,0.6603114297949465,1.0,0.004920383452557845,0.0,0.5830330885998327,0.0,0.5551223208240306,0.0,0.13773865014438114,1.0,0.0047622136150070014,0.0,0.31157823072892654,0.0,0.7333105688612722,0.0,0.16870269623615652,1.0,0.002935770493397141,0.0,0.43660519012940124,0.0,0.505849619005738,0.0,0.14089564683621303,1.0,0.01666543685786064,0.0,0.8140536042195086,0.0,0.5680014936859911,0.0,0.786760550805059,1.0,0.07752336892758771,0.0,0.19175765810522927,0.0,0.5521864751778472,0.0,0.5704287534747393,1.0,0.005441459712099818,0.0,0.4256458489712056,0.0,0.3950653374739539,0.0,0.71697276162553,0.0,0.37203478887825797,0.0,0.7154894760992123
CPI_bt,300,4.387674808502197,0.9028536215633385,1.0,2.4830443645607005e-14,0.0,0.8382623920726653,0.0,0.28551445872817527,0.0,0.4599306274209039,1.0,5.114859145614752e-18,0.0,0.3321360657873706,0.0,0.23936063993374812,0.0,0.7435465566815251,1.0,7.470350961639588e-12,0.0,0.734456050613083,0.0,0.4783624859658939,0.0,0.5802558232867703,1.0,2.422027442453175e-16,0.0,0.4700324840896386,0.0,0.8952536955967911,0.0,0.5019042153824559,1.0,2.758914633080865e-13,0.0,0.6517154441409785,0.0,0.8300316989056631,0.0,0.17216598185818344,1.0,4.677663870841005e-10,0.0,6.67822255064178e-05,0.0,0.23775215505557296,0.0,0.09034575129581729,1.0,2.455089554894623e-07,0.0,0.22966298230505572,0.0,0.7835029804206153,0.0,0.03587831180796969,1.0,6.7430790600078805e-06,0.0,0.32504147322314275,0.0,0.5856268399128194,0.0,0.06582866028180678,1.0,3.7445217865574894e-11,0.0,0.5474638507641212,0.0,0.6262884336736091,0.0,0.15319396771174448,1.0,6.253614215112897e-07,0.0,0.7833384396802824,0.0,0.5319340469767204,0.0,0.557567999355103,1.0,1.6609585880127297e-05,0.0,0.29790482603241875,0.0,0.5782869763864817,0.0,0.8494461618748104,1.0,2.0430234324491502e-12,0.0,0.6198211192205467,0.0,0.3311374556171156,0.0,0.8589675360309936,0.0,0.7442079635399843,0.0,0.7519458559990887
CPI_sqd,300,4.395342826843262,0.9028536215633385,1.0,1.2326625232580605e-17,0.0,4.8916068254472665e-36,0.0,6.318664915142969e-35,0.0,0.08281572857691732,1.0,8.637393327903653e-41,0.0,0.00030211359432228915,0.0,2.0613087001949086e-05,0.0,0.4412735113046261,1.0,3.798478633811832e-71,0.0,0.9999998543769625,0.0,0.11376288783225519,0.0,1.0,1.0,6.895334100120778e-22,0.0,0.9834086207888998,0.0,0.9999999495137586,0.0,4.00765419945409e-07,1.0,1.0674715602439428e-49,0.0,0.9999999992159044,0.0,0.132089849933407,0.0,3.2029182482992417e-07,1.0,1.4560706551165712e-11,0.0,7.099043222272928e-16,0.0,0.41223433403600696,0.0,0.9999166294612793,1.0,5.746077530353647e-21,0.0,1.0,0.0,4.760166292192357e-29,0.0,2.7977364686974926e-107,1.0,1.3402636973334362e-11,0.0,1.0408690779181303e-55,0.0,0.8470124402015666,0.0,0.9999999999868211,1.0,4.033062840659994e-09,0.0,1.0,0.0,0.0005948010446617098,0.0,0.0,1.0,2.210523202958929e-19,0.0,0.9999999999634329,0.0,0.9999999999999999,0.0,1.0,1.0,2.0831922735539355e-46,0.0,3.884549049345388e-132,0.0,1.0,0.0,1.424402282191123e-23,1.0,9.988505326314013e-08,0.0,1.0,0.0,0.9999999999999619,0.0,1.0,0.0,0.00033274957251266555,0.0,1.0
S-CPI,300,4.375612020492554,0.9028536215633385,1.0,0.0021464831096440844,0.0,0.4305874688765755,0.0,0.38058801590758795,0.0,0.43974104471068703,1.0,0.0001423308626857438,0.0,0.8344291661818318,0.0,0.5609192206956627,0.0,0.3128533281567967,1.0,0.0003674883504121597,0.0,0.7529050533449021,0.0,0.9966230620307175,0.0,0.5060754151463299,1.0,2.872772391113953e-05,0.0,0.9817006130053445,0.0,0.7750861817650716,0.0,0.5940303807319223,1.0,0.00015305376875198397,0.0,0.9187167649295824,0.0,0.8490827586417238,0.0,0.6610385150343415,1.0,0.0017563247479688363,0.0,0.007943183749399053,0.0,0.08081792539206228,0.0,0.7320372392079993,1.0,0.001081682087463937,0.0,0.9180104944692702,0.0,0.6344133866604841,0.0,0.110380663430927,1.0,0.008861746706953293,0.0,0.16002670922037643,0.0,0.920347668927171,0.0,0.29276489607889533,1.0,0.0003943089891097236,0.0,0.6839891710820658,0.0,0.8256569762534749,0.0,0.130065796707571,1.0,0.06336591866836562,0.0,0.8449756749888389,0.0,0.7684634205093634,0.0,0.8934795337473752,1.0,0.00658022979358434,0.0,0.17890658106452229,0.0,0.8502034216541602,0.0,0.41180843829729025,1.0,0.0006802618663758435,0.0,0.8100690199418705,0.0,0.6320503663639554,0.0,0.9049128524715684,0.0,0.9582425071810259,0.0,0.9556504845304353
S-CPI_sqrt,300,4.3811280727386475,0.9028536215633385,1.0,0.04411385141254695,0.0,0.49888054509907004,0.0,0.478661925554255,0.0,0.5115154144116182,1.0,0.05634335307135505,0.0,0.5228209074007366,0.0,0.49503056301875736,0.0,0.48654000994989277,1.0,0.13414847554277226,0.0,0.4925866402203432,0.0,0.6468603441520905,0.0,0.4931395299980236,1.0,0.02217244166044774,0.0,0.5836613663851304,0.0,0.5185160990314273,0.0,0.5100711960379055,1.0,0.05440363531729333,0.0,0.5528583301597685,0.0,0.5440800632021833,0.0,0.49853002844864813,1.0,0.06920397098735376,0.0,0.2889925839139122,0.0,0.45897323133836987,0.0,0.5277878534958957,1.0,0.056667273994496815,0.0,0.5818460628649623,0.0,0.5237158791605228,0.0,0.4171826700422002,1.0,0.16211474474740933,0.0,0.4899576676815767,0.0,0.6129683342744737,0.0,0.44366882620389037,1.0,0.07404232812791964,0.0,0.5059402343219929,0.0,0.5381076041461649,0.0,0.426746842207261,1.0,0.2996400034026428,0.0,0.6217420428808138,0.0,0.5096956359426695,0.0,0.5527246142171487,1.0,0.14880057235691874,0.0,0.4388779695705894,0.0,0.553637623176771,0.0,0.5143257500110748,1.0,0.03674777297284111,0.0,0.5339707389405018,0.0,0.49452857890331164,0.0,0.5943726545980557,0.0,0.5527897557758121,0.0,0.5561310904757535
S-CPI_n,300,4.37970232963562,0.9028536215633385,1.0,0.0007584355352942196,0.0,0.5853654796042269,0.0,0.3400828626389113,0.0,0.6374977895227819,1.0,0.003130371404374063,0.0,0.6149827732587567,0.0,0.47740150165909345,0.0,0.3254459319988442,1.0,0.0020838780644473285,0.0,0.5227840238559865,0.0,0.8328115875619616,0.0,0.4699796839579055,1.0,7.83174558750973e-05,0.0,0.8438779459727095,0.0,0.6564831512675715,0.0,0.4566495901262143,1.0,0.0005481065029619006,0.0,0.7172138312488988,0.0,0.7328140194884808,0.0,0.44976875230524804,1.0,0.004445598914544261,0.0,0.051051810087184554,0.0,0.2798520803220922,0.0,0.6278752862799758,1.0,0.0025937888587206563,0.0,0.7427936191962681,0.0,0.5426981010167697,0.0,0.24141455240876342,1.0,0.014317600412896259,0.0,0.3821907120955971,0.0,0.8543003809183121,0.0,0.2747646294670206,1.0,0.0003110564017261132,0.0,0.4874418676389789,0.0,0.623286647313852,0.0,0.13135533655742027,1.0,0.22690079019149145,0.0,0.830443928559321,0.0,0.5163244152261393,0.0,0.827123008597386,1.0,0.03035128225556046,0.0,0.2454310591816125,0.0,0.6599060839469253,0.0,0.4566386355304015,1.0,0.005380881845283461,0.0,0.6847439673127518,0.0,0.6253778430915373,0.0,0.8477895227725465,0.0,0.7874832791122028,0.0,0.7464594537034684
S-CPI_bt,300,4.567951917648315,0.9028536215633385,1.0,2.1386985107452808e-11,0.0,0.5747868436329024,0.0,0.2178735655886192,0.0,0.8149554501624844,1.0,1.7811814855211668e-10,0.0,0.8770066659091982,0.0,0.48847142554791273,0.0,0.08300647333357497,1.0,3.393948325650791e-11,0.0,0.6575666984922084,0.0,0.995738562779912,0.0,0.43092781695592075,1.0,1.5735794532751355e-09,0.0,0.9788586305026025,0.0,0.7243792751239431,0.0,0.6397325829124142,1.0,9.97236471234108e-12,0.0,0.7531022064474127,0.0,0.9331536183829023,0.0,0.4440879011317124,1.0,2.2110263134444993e-06,0.0,1.3839398726539389e-06,0.0,0.1050901396232945,0.0,0.9026116295194813,1.0,0.00029664227803145605,0.0,0.9833286727275118,0.0,0.6053266849665135,0.0,0.0007090254213538694,1.0,0.0018586421642707931,0.0,0.32396029347201183,0.0,0.9811632943727415,0.0,0.11089212433447432,1.0,3.381006610173812e-11,0.0,0.7530247021794512,0.0,0.8885238593573006,0.0,0.004404659324377294,1.0,0.013116123983094313,0.0,0.9923936673413302,0.0,0.7453734801791753,0.0,0.9797087300668739,1.0,3.1978550984754517e-05,0.0,0.06081293440378409,0.0,0.7483814811750291,0.0,0.16529939462271998,1.0,0.00015890756197573514,0.0,0.8192532524277727,0.0,0.7368794747368027,0.0,0.9959069993548368,0.0,0.9520198461508531,0.0,0.9395081434274818
