method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,117.74512362480164,0.8946339141956475,0.0,0.4087303650362474,0.0,0.8928904457081572,0.0,0.2701036907623817,0.0,0.6160157364418049,0.0,0.2677160147853205,0.0,0.9186357686958208,0.0,0.09045391798204194,0.0,0.29921754500504494,0.0,0.4494553718659793,0.0,0.06466673524580624,0.0,0.26588628726322605,0.0,0.8060418892492265,0.0,0.7399042252236495,0.0,0.6306518319721989,0.0,0.5503726562509045,0.0,0.28203888866399096,0.0,0.32000191771334696,0.0,0.8504085570790251,0.0,0.27222650006328764,0.0,0.9508156341481983,0.0,0.15470507357367058,0.0,0.08672731321158911,0.0,0.6957922917372715,0.0,0.2777729250243943,0.0,0.6594993907751702,0.0,0.03559073091252407,0.0,0.8855289313394439,0.0,0.8298656983706992,0.0,0.9452466152418441,0.0,0.9384833434573222,0.0,0.21659372471767258,1.0,0.0,0.0,0.6090750549921771,0.0,0.05083907675082533,0.0,0.03510959417394399,0.0,0.9904600914281775,0.0,0.039045495852865986,0.0,0.008171960015244228,0.0,0.5050128787122583,0.0,0.4510367837052093,0.0,0.9489160023585573,0.0,0.1293834966197176,0.0,0.8739501892060457,0.0,0.5779267086082536,0.0,0.07974860508018355,0.0,0.9764272665761857,0.0,0.3546220592918581,0.0,0.41830711121566055,0.0,0.19916082992395034,0.0,0.04341818777258177
CPI,300,6.206217050552368,0.8946339141956475,0.0,0.9702882560067775,0.0,0.6896059366078396,0.0,0.6304996763023719,0.0,0.07837603119735952,0.0,0.6550879176898096,0.0,0.14843554712835721,0.0,0.6641689947793462,0.0,0.15261881360884072,0.0,0.876219636193304,0.0,0.498304961183006,0.0,0.29272246864903806,0.0,0.025557162708825815,0.0,0.40866283048280155,0.0,0.8533419336236847,0.0,0.09553498525331583,0.0,0.16045156973663727,0.0,0.8223290345670071,0.0,0.2086500259414043,0.0,0.1617078531392967,0.0,0.9109418957654158,0.0,0.3001943354527049,0.0,0.9287946038368224,0.0,0.6704577181138672,0.0,0.7403479803311639,0.0,0.07043473178235088,0.0,0.2599761196891737,0.0,0.7244713808705995,0.0,0.10557057461116137,0.0,0.604807962715012,0.0,0.33561062827373267,0.0,0.08843896372799392,1.0,2.59152370603925e-14,0.0,0.9843896092882511,0.0,0.8852910709681008,0.0,0.48542136733598973,0.0,0.014249693717819655,0.0,0.24534841786153516,0.0,0.09073198254340109,0.0,0.31336647138187235,0.0,0.5957610773399892,0.0,0.41237821786086876,0.0,0.481082098390417,0.0,0.20834992955858916,0.0,0.7114465464965307,0.0,0.9693762970794333,0.0,0.7727003528666876,0.0,0.9595426693295779,0.0,0.030932815492678907,0.0,0.557245973753022,0.0,0.8224920319435282
CPI_sqrt,300,6.202601194381714,0.8946339141956475,0.0,0.4999504200251321,0.0,0.500310784792765,0.0,0.5001385487556737,0.0,0.4989300865957314,0.0,0.5004029919995955,0.0,0.4980317668104648,0.0,0.5012011514409919,0.0,0.5001068027864006,0.0,0.5002440854570663,0.0,0.4990464575529325,0.0,0.4981832340015524,0.0,0.4996559128192767,0.0,0.500541850529177,0.0,0.5001674222229596,0.0,0.49962818331534137,0.0,0.5007740725330923,0.0,0.49702083280087145,0.0,0.5002003304004067,0.0,0.49822422165169555,0.0,0.5004104277347305,0.0,0.49985491492006145,0.0,0.499059895980474,0.0,0.5009232751705811,0.0,0.49994221499367486,0.0,0.49910164564617254,0.0,0.4999158139592864,0.0,0.4990486941042839,0.0,0.49978487928503257,0.0,0.4996372068233786,0.0,0.49997977807709604,0.0,0.49859543066991296,1.0,0.0005578202041417466,0.0,0.50227190110944,0.0,0.5014349283193082,0.0,0.5000930569147795,0.0,0.49785718602486084,0.0,0.5005784527945484,0.0,0.4991432371067148,0.0,0.5006481689894083,0.0,0.4996829130275076,0.0,0.5003638118090481,0.0,0.5002873446392764,0.0,0.4999473059154224,0.0,0.4998065270455919,0.0,0.5010160318833584,0.0,0.5002407468763367,0.0,0.5003589821949136,0.0,0.49988797857722994,0.0,0.499214328654842,0.0,0.5015071911805716
CPI_n,300,6.1986565589904785,0.8946339141956475,0.0,0.5008692600051148,0.0,0.509071801896101,0.0,0.49673671802509584,0.0,0.4932178106122074,0.0,0.49967106170353814,0.0,0.49988898657267444,0.0,0.5041776908557195,0.0,0.5039433227248875,0.0,0.5055885493686056,0.0,0.48983508153819183,0.0,0.4871812567803926,0.0,0.48793599254049586,0.0,0.49714783355878245,0.0,0.5016785851992256,0.0,0.4972504974485738,0.0,0.4998754749578497,0.0,0.4920263702736136,0.0,0.49355972806211396,0.0,0.4819257070236773,0.0,0.49620865936896746,0.0,0.5132181605462257,0.0,0.48961780983676334,0.0,0.50030033779758,0.0,0.4982405869496961,0.0,0.47348548790468103,0.0,0.5047255174582983,0.0,0.49544200282686324,0.0,0.49925894854950575,0.0,0.5059103294209488,0.0,0.5092200733943045,0.0,0.4957041963852712,1.0,2.311302404250002e-09,0.0,0.5138574818277589,0.0,0.5032339624144169,0.0,0.5012674562549203,0.0,0.4795679865530754,0.0,0.5015543753908681,0.0,0.49295004369448636,0.0,0.5030946645112787,0.0,0.49373537015526947,0.0,0.5010056217211254,0.0,0.5070780850829651,0.0,0.48406797687541225,0.0,0.5018682595643467,0.0,0.5137873152854034,0.0,0.49915643691651373,0.0,0.5027918556327016,0.0,0.4981337909609182,0.0,0.5044002309604545,0.0,0.5060536999579713
CPI_bt,300,6.381965160369873,0.8946339141956475,0.0,0.5008448805905659,0.0,0.5014292130840993,0.0,0.5102772968786223,0.0,0.4908487927755002,0.0,0.5063053947465024,0.0,0.49604571255665253,0.0,0.5050022937958103,0.0,0.5017202858956168,0.0,0.49870419187044374,0.0,0.5016908042733829,0.0,0.48610270897057056,0.0,0.48692321261461297,0.0,0.4930872498836578,0.0,0.5035289242585826,0.0,0.5007436242379105,0.0,0.5022268268742177,0.0,0.5033113326793263,0.0,0.5029514637721404,0.0,0.48650520460340974,0.0,0.49508161598820394,0.0,0.5175914067093119,0.0,0.5060946607783533,0.0,0.4870046500921773,0.0,0.4975043492622586,0.0,0.480375166574973,0.0,0.501133264246588,0.0,0.49944424230918893,0.0,0.5031813947923864,0.0,0.507863375032152,0.0,0.5051201481228894,0.0,0.4970421821035459,1.0,2.8265710888553262e-261,0.0,0.5107432716255087,0.0,0.5130879488218159,0.0,0.4967657584532892,0.0,0.4914471043543356,0.0,0.502496513415534,0.0,0.48116185260813454,0.0,0.5091407853505558,0.0,0.5002567471453929,0.0,0.4986912538942488,0.0,0.5054330069908518,0.0,0.4967722941062244,0.0,0.5088880790429756,0.0,0.5067423643580613,0.0,0.5020981563369031,0.0,0.4984072029700253,0.0,0.48978902946541303,0.0,0.48829531960736233,0.0,0.49569401226118764
CPI_sqd,300,6.394620656967163,0.8946339141956475,0.0,0.49237624796345125,0.0,0.8702787775621963,0.0,0.2794723563693311,0.0,0.0011187118839084658,0.0,0.9636902552161043,0.0,0.1575768172419041,0.0,0.9975681068171004,0.0,0.017157361178396176,0.0,0.14282730639386476,0.0,0.0919258519812769,0.0,0.000647815998994991,0.0,0.15183014687950352,0.0,0.850137735691084,0.0,0.7626736128053206,0.0,0.3953189508164694,0.0,0.8502126490338345,0.0,0.9567587202665967,0.0,0.03550237248572488,0.0,3.427823166218478e-05,0.0,0.5168040381566883,0.0,0.30485719775847053,0.0,0.9005850806017346,0.0,0.2858435727842671,0.0,0.25258416737586953,0.0,2.0054220539453145e-16,0.0,0.06645337000483297,0.0,0.16861799420209117,0.0,0.40195089044293336,0.0,0.3162956035003417,0.0,0.36285701101947776,0.0,0.281697790623246,1.0,0.0,0.0,0.9607858173151123,0.0,0.8632227944600592,0.0,0.6667105393480985,0.0,0.05172426192547214,0.0,0.2986443846241883,0.0,0.09838019289187538,0.0,0.8227053632961221,0.0,0.45797738526209636,0.0,0.6392846083847891,0.0,0.9533192261671632,0.0,0.2458727950120137,0.0,0.8215181549394356,0.0,0.9970593885535223,0.0,0.9998900802642036,0.0,0.48766045997424456,0.0,0.08015518514124431,0.0,0.0007621606842955462,0.0,0.9993012567999063
S-CPI,300,18.379507303237915,0.8946339141956475,0.0,0.7558344879491028,0.0,0.735599117903119,0.0,0.6272912617199694,0.0,0.13730885179833702,0.0,0.5135450444072354,0.0,0.24275399258747188,0.0,0.6118179253817813,0.0,0.6964683522236923,0.0,0.34774800609719053,0.0,0.275770434241182,0.0,0.06837302120147563,0.0,0.15005621780629458,0.0,0.488893944763114,0.0,0.8818954770826802,0.0,0.19323601678040653,0.0,0.3653381700268664,0.0,0.14872466372150983,0.0,0.4802507666186718,0.0,0.15839882743688632,0.0,0.7809619685253187,0.0,0.6916443164708947,0.0,0.5598477800759695,0.0,0.41708006366875666,0.0,0.31233552106432716,0.0,0.0671642450911166,0.0,0.04666758632458658,0.0,0.3949179183530527,0.0,0.5690138484683191,0.0,0.7539051152175205,0.0,0.937753533732045,0.0,0.29111857859833934,1.0,2.5196255361171674e-12,0.0,0.9958654158488416,0.0,0.7261340133093024,0.0,0.6808672936557298,0.0,0.003459000265212183,0.0,0.7355817736530575,0.0,0.183566940411508,0.0,0.89428775620717,0.0,0.3586809498796901,0.0,0.6691062311927687,0.0,0.9525019736711435,0.0,0.23592510563396163,0.0,0.660848641379956,0.0,0.9863583914283337,0.0,0.5599151746091188,0.0,0.8551625042403611,0.0,0.05589024667043416,0.0,0.17029580694117635,0.0,0.46698145551401504
S-CPI_sqrt,300,18.38798689842224,0.8946339141956475,0.0,0.5003877231123453,0.0,0.5009803856560646,0.0,0.5005343437682285,0.0,0.49954075610270776,0.0,0.5005294777562903,0.0,0.4988035395017064,0.0,0.5024765439187081,0.0,0.5006202176157925,0.0,0.5001008899092106,0.0,0.4996172485490058,0.0,0.4980973352270696,0.0,0.4984946386230802,0.0,0.4993150021469017,0.0,0.5005376444919238,0.0,0.49963620752909954,0.0,0.4992773032607718,0.0,0.49942631570800217,0.0,0.4993194817198231,0.0,0.4983395343650818,0.0,0.5007352802081182,0.0,0.501168947273291,0.0,0.5001436564114384,0.0,0.5000362815385916,0.0,0.49991897294251225,0.0,0.4968210258430094,0.0,0.4990968551857414,0.0,0.5000329705291496,0.0,0.5002307925305115,0.0,0.5002820362125934,0.0,0.5016498934492929,0.0,0.4996818706380354,1.0,0.000530698224620054,0.0,0.5023288287502243,0.0,0.5004779538908529,0.0,0.50028677352962,0.0,0.4969458597437521,0.0,0.5002747654559204,0.0,0.49838828588107714,0.0,0.501369098072758,0.0,0.4999509788287458,0.0,0.5004279533348511,0.0,0.5010924615074506,0.0,0.4993242654246839,0.0,0.5005991718914108,0.0,0.5018775297891193,0.0,0.5011339572686737,0.0,0.5004656074031953,0.0,0.4991692201868474,0.0,0.49848921926811274,0.0,0.4999260841332715
S-CPI_n,300,18.407799005508423,0.8946339141956475,0.0,0.5011372768512852,0.0,0.5115400747015684,0.0,0.4945094729212566,0.0,0.4980045776588626,0.0,0.5055183389833362,0.0,0.4893846360524663,0.0,0.5066740938727737,0.0,0.5065959804517076,0.0,0.4951657568393908,0.0,0.49566202493542916,0.0,0.4833249087673852,0.0,0.489960828064385,0.0,0.497657321730398,0.0,0.5045231884301504,0.0,0.4913134674484745,0.0,0.49971460251743155,0.0,0.4983189978679601,0.0,0.4914497209217185,0.0,0.48161128410874476,0.0,0.5088583894260748,0.0,0.5093099377671666,0.0,0.49404839850923243,0.0,0.5006209932937573,0.0,0.49678980672644296,0.0,0.46668337822478567,0.0,0.48815234665740226,0.0,0.49857581735943307,0.0,0.5044762538648034,0.0,0.508030652100397,0.0,0.5116974255930754,0.0,0.4953536591616924,1.0,1.9704693253011677e-09,0.0,0.522660377820474,0.0,0.5146439579037071,0.0,0.5046022488142008,0.0,0.4739111942938654,0.0,0.5019219043388178,0.0,0.4845956404248405,0.0,0.5091315268988157,0.0,0.5007091335240511,0.0,0.5027720172303322,0.0,0.5075693654230012,0.0,0.49152587522273794,0.0,0.5048757148314547,0.0,0.5215498449499842,0.0,0.5048449423016786,0.0,0.5072520613847246,0.0,0.4919005999986638,0.0,0.4883542155079151,0.0,0.5051316974064582
S-CPI_bt,300,18.613479137420654,0.8946339141956475,0.0,0.5012721110140412,0.0,0.5083252721164762,0.0,0.5066760553729015,0.0,0.49450004470559294,0.0,0.5032734486005934,0.0,0.4962479699890002,0.0,0.5015795794065585,0.0,0.5015085084091385,0.0,0.5019597495473181,0.0,0.49887527777119234,0.0,0.4776909012348607,0.0,0.4926351954237584,0.0,0.49227395455194034,0.0,0.5050570103205031,0.0,0.49269196619745415,0.0,0.49484687420742307,0.0,0.500001444403041,0.0,0.4970435204356131,0.0,0.4782316526599355,0.0,0.5065685974857909,0.0,0.5085509264544917,0.0,0.4962241331164342,0.0,0.49634151489336303,0.0,0.4965311207048259,0.0,0.4648435854673775,0.0,0.4881798330958673,0.0,0.49975483067784543,0.0,0.50040468925713,0.0,0.49918987691516814,0.0,0.5108427555346345,0.0,0.497553576657065,1.0,6.396421926826273e-238,0.0,0.5260821669776368,0.0,0.5063257748113605,0.0,0.5080616233483753,0.0,0.467889009125351,0.0,0.5041946863620245,0.0,0.48709485676402015,0.0,0.5081944079152978,0.0,0.49993174919972855,0.0,0.5033612661228407,0.0,0.511520499388073,0.0,0.49052094455930945,0.0,0.5102915778616331,0.0,0.5207691730952457,0.0,0.5088267757626534,0.0,0.5015261106453281,0.0,0.4870554386832817,0.0,0.48578826864660885,0.0,0.5068171420530857
