method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,140.26371431350708,-0.08675856217098743,1.0,0.7182453438601711,0.0,0.623529406433204,0.0,0.4797211884393666,0.0,0.7868171092418779,0.0,0.5164077860386793,1.0,0.45514081487783276,0.0,0.3453763284899304,1.0,0.37708624518128686,0.0,0.7963861644618815,0.0,0.27009235859968894,1.0,0.10446965021593257,1.0,0.9847062445996123,1.0,0.4471869804485956,1.0,0.360368032723399,0.0,0.8702640987508508,0.0,0.7505644585997608,0.0,0.1815048129696576,0.0,0.6581850939264052,0.0,0.5776763144755914,0.0,0.15889839009212037,0.0,0.671712179723513,1.0,0.0594134720138868,0.0,0.2887747935915961,0.0,0.06159680954369162,1.0,0.6822088528839787,0.0,0.42124929843239944,0.0,0.8514454064685897,0.0,0.8783407908746146,0.0,0.6541988486380609,0.0,0.5163372216356235,0.0,0.7422408060579438,0.0,0.5334224643942341,0.0,0.19131954364176362,0.0,0.22829958955562257,0.0,0.037768893072166576,0.0,0.13224857536649093,0.0,0.222608875824446,0.0,0.08006114697929512,0.0,0.2835683369838271,0.0,0.7731037859662853,0.0,0.15559892202674708,1.0,0.6665944530256057,0.0,0.7296048400638038,0.0,0.3558798322172425,1.0,0.9836119463206754,0.0,0.687323582157996,0.0,0.01523945968614171,0.0,0.8115441163325054,1.0,0.22152128966904994,0.0,0.4064854922989152
CPI,300,6.705897808074951,-0.08675856217098743,1.0,0.5697934263296548,0.0,0.4926264736553204,0.0,0.9218491664678364,0.0,0.03442478869913232,0.0,0.0546762729166843,1.0,0.21516215867346755,0.0,0.41094909957479414,1.0,0.3050629279666671,0.0,0.47969508353160767,0.0,0.3798721698904091,1.0,0.5727845238464304,1.0,0.740345867723013,1.0,0.7094092822296476,1.0,0.3263605982502925,0.0,0.6799760931689937,0.0,0.2144730843033683,0.0,0.5096004336654818,0.0,0.5784530206102808,0.0,0.6763320502619821,0.0,0.9429288317504099,0.0,0.6767000484989796,1.0,0.057339247106779914,0.0,0.09396127158237955,0.0,0.0010145911128890226,1.0,0.17394769889127443,0.0,0.0282458297278091,0.0,0.2609640277401339,0.0,0.8797228955312795,0.0,0.2573210626874679,0.0,0.9340761225067739,0.0,0.7809623714306536,0.0,0.9052324792882264,0.0,0.08517571276703517,0.0,0.4647384737543292,0.0,0.5988028280503612,0.0,0.9461722421058401,0.0,0.27728929212318265,0.0,0.4371969432108503,0.0,0.9829111916221194,0.0,0.95630115398939,0.0,0.7803544126358977,1.0,0.02360185770595231,0.0,0.5553769761444349,0.0,0.6029850642753314,1.0,0.20463837183363792,0.0,0.9905200190181087,0.0,0.557208862315811,0.0,0.7622467267713635,1.0,0.9230154349296604,0.0,0.7334757421292264
CPI_sqrt,300,6.708418369293213,-0.08675856217098743,1.0,0.49872109641291873,0.0,0.48100794217185217,0.0,0.49653765742819944,0.0,0.48943257342161983,0.0,0.4929920986344843,1.0,0.49719653863873353,0.0,0.5077681033154452,1.0,0.5161189491914909,0.0,0.4735092098667673,0.0,0.478502304392755,1.0,0.5159383935304783,1.0,0.49900399855670796,1.0,0.5106533366276875,1.0,0.4966875577543538,0.0,0.5003318904968755,0.0,0.5002625188465536,0.0,0.49674282053113383,0.0,0.5020455633197958,0.0,0.4900146763126779,0.0,0.5174552016842613,0.0,0.5645057333765107,1.0,0.4904896944441723,0.0,0.48580974312869823,0.0,0.4959901669519581,1.0,0.49987351174502825,0.0,0.49321851062492195,0.0,0.5020684755440413,0.0,0.5141826167068532,0.0,0.4928736333218937,0.0,0.5161031293008893,0.0,0.5194281784258746,0.0,0.5085583492142742,0.0,0.49022304159411567,0.0,0.4989760194104804,0.0,0.49812597793974034,0.0,0.5110672199194474,0.0,0.5388509339115446,0.0,0.49158037931227183,0.0,0.5160006121715116,0.0,0.5116366821906738,0.0,0.5007393491147045,1.0,0.47416395367226116,0.0,0.5060025450256971,0.0,0.47094727430138983,1.0,0.49506800478208113,0.0,0.5290865400523487,0.0,0.49551857384261044,0.0,0.48498031990767293,1.0,0.5642762345846699,0.0,0.5082879774242395
CPI_n,300,6.709850072860718,-0.08675856217098743,1.0,0.40160224915555587,0.0,0.48910086419021326,0.0,0.4800734341139414,0.0,0.4480631488893696,0.0,0.46340624861059143,1.0,0.5386248570143647,0.0,0.6034081226766097,1.0,0.32286600750126926,0.0,0.4889918431637782,0.0,0.6470609277701845,1.0,0.5767743897769043,1.0,0.4785772715475187,1.0,0.6786173074040243,1.0,0.5859697646051054,0.0,0.5365733072543298,0.0,0.5918657982881189,0.0,0.4947623784711888,0.0,0.4570188204301373,0.0,0.5812366690768807,0.0,0.5429057496704198,0.0,0.6210555793732572,1.0,0.4790573245443831,0.0,0.49373855859052757,0.0,0.4124240055602046,1.0,0.5168087974313944,0.0,0.4906698097679116,0.0,0.5253057350513667,0.0,0.6303173354593048,0.0,0.44650978917897843,0.0,0.5256576378930389,0.0,0.42224671743566633,0.0,0.5823017885464432,0.0,0.42226683087023537,0.0,0.5002000356791205,0.0,0.4669081462428277,0.0,0.5045718956647656,0.0,0.5658793194096883,0.0,0.5623083665890264,0.0,0.5830762491510296,0.0,0.6264235427259645,0.0,0.6630300544299106,1.0,0.4224156039787188,0.0,0.5191466653054609,0.0,0.4872897945440191,1.0,0.4888841432684142,0.0,0.7424132832071686,0.0,0.44815704618365804,0.0,0.5175632518426689,1.0,0.680901221037416,0.0,0.5454654324957672
CPI_bt,300,6.899818420410156,-0.08675856217098743,1.0,0.3556604541337528,0.0,0.6609507802010033,0.0,0.535755271617853,0.0,0.4517059249889522,0.0,0.4997615263591476,1.0,0.5310712973848609,0.0,0.49138284371267393,1.0,0.406654036310557,0.0,0.8003419299252297,0.0,0.5532951391481528,1.0,0.6413772178368542,1.0,0.5433206800546919,1.0,0.6024607288169739,1.0,0.26950905183662055,0.0,0.5198418766392303,0.0,0.5074998460506395,0.0,0.5541231755923418,0.0,0.5230449469937615,0.0,0.62898066597198,0.0,0.540556737434569,0.0,0.21739572574340849,1.0,0.4715188667814128,0.0,0.479458265367395,0.0,0.512275029956108,1.0,0.46306724092131485,0.0,0.36046448100634043,0.0,0.5241927834783952,0.0,0.66214080963025,0.0,0.3554774901815748,0.0,0.4819406068724871,0.0,0.4778302427062103,0.0,0.6168639717607504,0.0,0.5466901698470512,0.0,0.4522674249748275,0.0,0.5262738462192456,0.0,0.5521227236116748,0.0,0.6320315210381444,0.0,0.378321552989224,0.0,0.637530338605462,0.0,0.5000167732041165,0.0,0.7906103989855867,1.0,0.2641841057202629,0.0,0.5394670602290568,0.0,0.416318816093011,1.0,0.36280911535591714,0.0,0.6644429476515523,0.0,0.5342270035188359,0.0,0.4954926082200538,1.0,0.7860819330038751,0.0,0.6562281804746071
CPI_sqd,300,6.88738226890564,-0.08675856217098743,1.0,0.0,0.0,0.5648151016896144,0.0,0.9998707421758396,0.0,0.0421336809489283,0.0,2.7695009567986267e-21,1.0,0.0021784495767866647,0.0,5.886801562835164e-20,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.415180301367727e-30,1.0,0.9999999999998035,1.0,6.826339271167865e-13,0.0,1.0,0.0,0.9999796807446618,0.0,0.9999999999999972,0.0,0.020794332827617973,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9948205382442822,0.0,0.35985076514196473,0.0,1.0202550572047605e-51,1.0,1.0,0.0,0.0,0.0,2.6526042174403658e-17,0.0,3.0951436325372833e-06,0.0,9.93229291971639e-215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2132799896624109e-98,0.0,3.1107243995964334e-248,0.0,0.32374994701801685,0.0,3.7214902449459596e-10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.05716676968972e-205,0.0,0.9999990406363873,0.0,2.5984613593776165e-17,1.0,8.51934629466734e-136,0.0,1.0,0.0,3.1181812800344653e-18,0.0,1.0,1.0,1.0,0.0,0.9906502075976399
S-CPI,300,19.205281257629395,-0.08675856217098743,1.0,0.13141401227933602,0.0,0.6816915949961484,0.0,0.9734959083030444,0.0,0.21464292929055073,0.0,0.17845096592684595,1.0,0.5905938991847542,0.0,0.5951144739661886,1.0,0.49324619955176785,0.0,0.6174634795074414,0.0,0.5427909871757899,1.0,0.9421121654424479,1.0,0.7631331365347096,1.0,0.950555249864001,1.0,0.7474658776976986,0.0,0.45529862302395235,0.0,0.5006774485697831,0.0,0.5360329917485811,0.0,0.5443757878273078,0.0,0.8013847911020594,0.0,0.9761053404688281,0.0,0.7450622205786102,1.0,0.5682422695031394,0.0,0.241355175441283,0.0,0.21918461038219877,1.0,0.3082409345165099,0.0,0.08781827095547368,0.0,0.7904205044329327,0.0,0.6983104853305957,0.0,0.09991405664095077,0.0,0.2570674615777121,0.0,0.7311635087251469,0.0,0.9415075190387683,0.0,0.15375276448493824,0.0,0.3634701495596254,0.0,0.34925968931402596,0.0,0.7961263336815049,0.0,0.7957295467421752,0.0,0.4655285977559511,0.0,0.9884965469162743,0.0,0.885060718096494,0.0,0.9690974807530055,1.0,0.07794449534616642,0.0,0.5901082801181016,0.0,0.24200814562166995,1.0,0.2596379121672652,0.0,0.9868960255294222,0.0,0.42392938544288966,0.0,0.8061511632228278,1.0,0.9648422239618839,0.0,0.6652511804153237
S-CPI_sqrt,300,19.167802572250366,-0.08675856217098743,1.0,0.48506321193278706,0.0,0.5222170942190433,0.0,0.5070101348308985,0.0,0.4913637450580587,0.0,0.49312469665144,1.0,0.5086237877231363,0.0,0.5023505552353518,1.0,0.4880890199294068,0.0,0.5196680090395165,0.0,0.4890578118864576,1.0,0.5195066867220539,1.0,0.5108130499584899,1.0,0.508376969885635,1.0,0.5039795701224271,0.0,0.50447250942629,0.0,0.5015937197985498,0.0,0.49614429148079775,0.0,0.5039147376949978,0.0,0.5103016696114705,0.0,0.5268572608230934,0.0,0.5228471221554589,1.0,0.5137959743898706,0.0,0.49263699032170954,0.0,0.48560806928540673,1.0,0.4941367568947787,0.0,0.4858253647317803,0.0,0.5080843794073714,0.0,0.5106897085403723,0.0,0.4921171914402481,0.0,0.4998098258740243,0.0,0.5009728264098858,0.0,0.5146501210056971,0.0,0.4897261828751817,0.0,0.4892630164118021,0.0,0.49820344909054465,0.0,0.5298896658465351,0.0,0.5139146789464255,0.0,0.4907316385914679,0.0,0.5269824058483706,0.0,0.5134604725488011,0.0,0.515709901384153,1.0,0.46064454559391105,0.0,0.5030200554858423,0.0,0.4855129971657498,1.0,0.4900397615477847,0.0,0.544316199601744,0.0,0.49903832333857606,0.0,0.5195147205690841,1.0,0.6469192022162856,0.0,0.5051677334447691
S-CPI_n,300,19.16259241104126,-0.08675856217098743,1.0,0.4341313882221461,0.0,0.5635815358218319,0.0,0.6265817073829009,0.0,0.43114908042002936,0.0,0.46073411849077267,1.0,0.5098592726382524,0.0,0.49621093512103337,1.0,0.45158970575758733,0.0,0.5676869399413025,0.0,0.5608486191049178,1.0,0.6400026756937743,1.0,0.5110530041883137,1.0,0.6558648093743149,1.0,0.453563336214353,0.0,0.5901471544697415,0.0,0.5066438201159786,0.0,0.49397493353719535,0.0,0.4986295882416555,0.0,0.5293981489896075,0.0,0.7083603356548654,0.0,0.7418385232398168,1.0,0.5273489671089553,0.0,0.4417186887043056,0.0,0.4222725228990206,1.0,0.4944953898034482,0.0,0.441219540555158,0.0,0.5741857711143408,0.0,0.551562269067282,0.0,0.370650465194844,0.0,0.5112750902781148,0.0,0.5529304949578878,0.0,0.6317990513192303,0.0,0.38786446058801594,0.0,0.4452706986037713,0.0,0.4332411214734807,0.0,0.6589219461229843,0.0,0.6349087210506044,0.0,0.46128446330997647,0.0,0.7096994489323027,0.0,0.6649998326856208,0.0,0.6902189174563214,1.0,0.17048447385420767,0.0,0.5473694264461516,0.0,0.49381518756647047,1.0,0.3635689996975713,0.0,0.7951351225177826,0.0,0.5137977657160759,0.0,0.5519594490116289,1.0,0.919880290923146,0.0,0.5608986695749868
S-CPI_bt,300,19.3545081615448,-0.08675856217098743,1.0,0.36143704045279124,0.0,0.6493915026978178,0.0,0.6526482447604058,0.0,0.4280114484426635,0.0,0.4899089899229175,1.0,0.5256949823504358,0.0,0.6198616474022641,1.0,0.5442140429539107,0.0,0.6534851227682312,0.0,0.6659640354858273,1.0,0.6812122294203877,1.0,0.5154545733754382,1.0,0.6247575376405496,1.0,0.46997823890465285,0.0,0.5488500911583011,0.0,0.5415648850424117,0.0,0.4814883872724044,0.0,0.4979980506779224,0.0,0.5751219609918481,0.0,0.7761931680962091,0.0,0.9557056234253406,1.0,0.5208937423065146,0.0,0.40960891587270004,0.0,0.4105814243325222,1.0,0.5334329391185597,0.0,0.34855144389824655,0.0,0.5149316311266489,0.0,0.5875121709376263,0.0,0.35841771831058455,0.0,0.4201158986376835,0.0,0.4911783537466743,0.0,0.6457521762752704,0.0,0.4294774014291184,0.0,0.4342968162458521,0.0,0.5441724498640997,0.0,0.7010993186519301,0.0,0.6284829122633215,0.0,0.48961338110057107,0.0,0.7386241521369266,0.0,0.6466591416277503,0.0,0.7667854001573982,1.0,0.17539477653201674,0.0,0.5235256380014172,0.0,0.30507977208692116,1.0,0.3732550974149401,0.0,0.8635746143565246,0.0,0.5433867438436135,0.0,0.6554882643057915,1.0,0.9994690685517168,0.0,0.5948490338332939
