method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.23958420753479,0.42225399564799293,0.0,0.2662083582556467,0.0,0.909183192608088,0.0,0.3792769502078218,1.0,0.5727006484574714,1.0,0.0017508890885035155,0.0,0.7957189382852914,0.0,0.561574208703121,0.0,0.32056411460509504,0.0,0.08240601832624006,0.0,0.691609793610353,0.0,0.7249774699007654,0.0,0.12395364805676556,0.0,0.9376375781933557,0.0,0.45509168924572063,0.0,0.38075926129677395,0.0,0.2954592616925702,1.0,0.6023200755235502,0.0,0.004041877930686111,0.0,0.0840031141227815,1.0,0.4865255238763181,0.0,0.17610862926620674,0.0,0.5683716390409317,0.0,0.7733699354967667,0.0,0.9999999999991156,1.0,0.15803324275669084,0.0,0.6981263591536091,1.0,0.693511826334867,0.0,0.9981153134065999,0.0,0.013285088651972532,1.0,0.7919247952466444,1.0,0.7749743971421384,0.0,0.22467296099554812,0.0,0.06161255422579659,0.0,0.3033891680032752,0.0,0.6484903756589663,0.0,0.2641632480935542,0.0,0.6966070922802765,0.0,0.7129438416156879,0.0,0.7216525753717098,0.0,0.7107147145362889,1.0,0.1421905147077993,0.0,0.07242481766346753,0.0,0.10323477630058653,1.0,0.0197039948172526,0.0,0.10364081669506431,1.0,0.030764840623917933,0.0,0.6935208435990832,1.0,0.8088648833338868,0.0,0.9348652766159695,0.0,0.7242727735003297
CPI,300,3.2254393100738525,0.42225399564799293,0.0,0.9686723967400119,0.0,1.0,0.0,0.19061793483198836,1.0,0.004645780224248689,1.0,0.09753630051742135,0.0,0.7639879391291726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.02534141839360294,0.0,0.3040610195379333,0.0,1.0,1.0,0.6787823576818709,0.0,1.0,0.0,0.6439466500610026,0.0,1.0,0.0,1.0,1.0,0.6629517674070116,0.0,1.0,1.0,0.020292603980245155,0.0,0.2705901292517149,0.0,1.0,1.0,1.0,1.0,0.12162136938084439,0.0,1.0,0.0,0.2850847655532,0.0,0.7449602655880728,0.0,0.3260050324103746,0.0,1.0,0.0,0.20170753387999052,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28467229516519316,0.0,1.0,1.0,0.0040211176093319576,0.0,1.0,1.0,0.8484955874092035,0.0,1.0,1.0,0.8260512866240783,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.215235710144043,0.42225399564799293,0.0,0.49958699423822744,0.0,0.5,0.0,0.4975664860856164,1.0,0.45744747867575325,1.0,0.4594277375719176,0.0,0.5003532798681589,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4506571263539577,0.0,0.49392642901856454,0.0,0.5,1.0,0.49919089787446885,0.0,0.5,0.0,0.49842538455150676,0.0,0.5,0.0,0.5,1.0,0.48479422670581257,0.0,0.5,1.0,0.4905168979519584,0.0,0.5028740388960695,0.0,0.5,1.0,0.5,1.0,0.46821582171949927,0.0,0.5,0.0,0.4950518905623858,0.0,0.5037027815849103,0.0,0.5038980703842487,0.0,0.5,0.0,0.5018811829310758,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5015091526925244,0.0,0.5,1.0,0.45950857758037367,0.0,0.5,1.0,0.4971993073596793,0.0,0.5,1.0,0.5001030456548985,0.0,0.5,0.0,0.5
CPI_n,300,3.2138772010803223,0.42225399564799293,0.0,0.507070880912844,0.0,0.5,0.0,0.45083884778395156,1.0,0.1586228892779602,1.0,0.5564898289563728,0.0,0.500814181437012,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.27546614091277355,0.0,0.519389759340488,0.0,0.5,1.0,0.42901085358779456,0.0,0.5,0.0,0.4651362926656622,0.0,0.5,0.0,0.5,1.0,0.3666218240815635,0.0,0.5,1.0,0.4114917652784018,0.0,0.4595784900088825,0.0,0.5,1.0,0.5,1.0,0.2753363326725874,0.0,0.5,0.0,0.509848270741338,0.0,0.5230742720052257,0.0,0.5165751971022641,0.0,0.5,0.0,0.5017910126837505,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5069427203255809,0.0,0.5,1.0,0.36343639535210304,0.0,0.5,1.0,0.5155622746431596,0.0,0.5,1.0,0.4982184845030179,0.0,0.5,0.0,0.5
CPI_bt,300,3.3906378746032715,0.42225399564799293,0.0,0.5256493726930149,0.0,0.5,0.0,0.4874033348012663,1.0,0.04781417076035946,1.0,0.209485676022292,0.0,0.4955883292353545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.051076849134478054,0.0,0.5645297630164503,0.0,0.5,1.0,0.5166808011000177,0.0,0.5,0.0,0.4852867536567748,0.0,0.5,0.0,0.5,1.0,0.48874835071447464,0.0,0.5,1.0,0.5547971674689118,0.0,0.5196578683145253,0.0,0.5,1.0,0.5,1.0,0.2554263078995058,0.0,0.5,0.0,0.5076578590402325,0.0,0.5105460185732505,0.0,0.5025069744717294,0.0,0.5,0.0,0.49088533139362917,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5003525784132862,0.0,0.5,1.0,0.007121664336788421,0.0,0.5,1.0,0.48601205450303214,0.0,0.5,1.0,0.4997632898091883,0.0,0.5,0.0,0.5
CPI_sqd,300,3.386784315109253,0.42225399564799293,0.0,0.910004094197614,0.0,0.5,0.0,0.2546091927623566,1.0,0.0,1.0,3.7639476084885394e-24,0.0,0.020351969563701004,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.00150182996369639,0.0,0.5,1.0,0.00028654704232113136,0.0,0.5,0.0,0.4410846773290417,0.0,0.5,0.0,0.5,1.0,4.97181045734532e-25,0.0,0.5,1.0,0.9999999978672961,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,2.2093763222323537e-05,0.0,1.0,0.0,0.9986560682467847,0.0,0.5,0.0,0.48180889127589727,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6615825963674014,0.0,0.5,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,1.0,0.809755197094838,0.0,0.5,0.0,0.5
S-CPI,300,3.315394639968872,0.42225399564799293,0.0,0.6861498445734343,0.0,0.5,0.0,0.03761101339563803,1.0,0.012439056141979191,1.0,0.49402710140992806,0.0,0.6076098993962364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.005153264702110726,0.0,0.5179573082140797,0.0,0.5,1.0,0.4470667990667329,0.0,0.5,0.0,0.4290794732670639,0.0,0.5,0.0,0.5,1.0,0.26376294935557687,0.0,0.5,1.0,0.2785981114327644,0.0,0.6569560460715138,0.0,0.5,1.0,0.5,1.0,0.2175831423873923,0.0,0.5,0.0,0.06194469517877786,0.0,0.9364830275350724,0.0,0.49970897078841725,0.0,0.5,0.0,0.6914952188734014,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.7987893280552614,0.0,0.5,1.0,0.10221519906263005,0.0,0.5,1.0,0.8023144608752026,0.0,0.5,1.0,0.7226681513581941,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.314171075820923,0.42225399564799293,0.0,0.5007380578064339,0.0,0.5,0.0,0.49437268933719675,1.0,0.4322481673904902,1.0,0.5092207372378393,0.0,0.5000105386701083,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4279866873462411,0.0,0.49346622407687546,0.0,0.5,1.0,0.4979442167077744,0.0,0.5,0.0,0.49594388607434975,0.0,0.5,0.0,0.5,1.0,0.4894389317818596,0.0,0.5,1.0,0.5002472753152348,0.0,0.5083755963920581,0.0,0.5,1.0,0.5,1.0,0.45237693419104313,0.0,0.5,0.0,0.4988828184422112,0.0,0.507204654344227,0.0,0.49962888350968354,0.0,0.5,0.0,0.5002029209728808,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.500577152843669,0.0,0.5,1.0,0.39237279348211757,0.0,0.5,1.0,0.5053673099868176,0.0,0.5,1.0,0.5005104163069845,0.0,0.5,0.0,0.5
S-CPI_n,300,3.316301107406616,0.42225399564799293,0.0,0.5201076127671218,0.0,0.5,0.0,0.44607661835031004,1.0,0.21920599613863218,1.0,0.4960473310961674,0.0,0.5042144521980825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.14073298864101264,0.0,0.5187281960994198,0.0,0.5,1.0,0.5113349394064759,0.0,0.5,0.0,0.450258106658911,0.0,0.5,0.0,0.5,1.0,0.46841434648822666,0.0,0.5,1.0,0.4316209840832111,0.0,0.5544547852207142,0.0,0.5,1.0,0.5,1.0,0.36858523027935564,0.0,0.5,0.0,0.4535822975443285,0.0,0.5637866064444744,0.0,0.5016354764234158,0.0,0.5,0.0,0.5030237591740873,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49930567837816126,0.0,0.5,1.0,0.15404771269114287,0.0,0.5,1.0,0.5561843484734023,0.0,0.5,1.0,0.5006873482620542,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4935736656188965,0.42225399564799293,0.0,0.5109018793138322,0.0,0.5,0.0,0.447459876380556,1.0,0.030828739052214355,1.0,0.4067358003009231,0.0,0.5114369466757592,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.02817144602421621,0.0,0.4885741117741019,0.0,0.5,1.0,0.550032533057309,0.0,0.5,0.0,0.49965343406687357,0.0,0.5,0.0,0.5,1.0,0.351919477573662,0.0,0.5,1.0,0.36716924720290756,0.0,0.6025299160257995,0.0,0.5,1.0,0.5,1.0,0.21712535006264694,0.0,0.5,0.0,0.48056164419981273,0.0,0.6176111066481744,0.0,0.551765801044312,0.0,0.5,0.0,0.5082021931541912,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5068253287112188,0.0,0.5,1.0,0.0023337184469572523,0.0,0.5,1.0,0.5577311550593782,0.0,0.5,1.0,0.504697609221455,0.0,0.5,0.0,0.5
