method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.84269142150879,0.39160920859290793,1.0,0.9427762287904847,1.0,0.3840112358928499,1.0,0.03862935472139739,1.0,0.7086447685864639,1.0,0.7674789435753949,1.0,0.07422183360736767,1.0,0.40271378119195944,1.0,0.23414981415651503,1.0,0.0019278746633260013,1.0,0.059809593250091386,0.0,0.019930455035875205,0.0,0.9866972876874527,0.0,0.9829304286033634,0.0,0.612345172214223,0.0,0.017044488336025676,0.0,0.9575799717532966,0.0,0.0754175035770992,0.0,0.1762867954728582,0.0,0.9571607559638565,0.0,0.7148439927897879,0.0,0.4231195774327354,0.0,0.14322729105570553,0.0,0.5924296661428323,0.0,0.032727752852909964,0.0,0.004880167454631823,0.0,0.9883108395721746,0.0,0.0091773847434643,0.0,0.6493309164460458,0.0,0.9998653671831362,0.0,0.952414373308563,0.0,0.334404011270899,0.0,0.6458939617184389,0.0,0.572587879304897,0.0,0.9982686866398299,0.0,0.14007183455200778,0.0,0.48363998278063414,0.0,0.999850821439552,0.0,0.8429718207671966,0.0,0.9927609153927104,0.0,0.9438660306946752,0.0,7.584672267979542e-05,0.0,0.3670930976724841,0.0,0.9984946520682593,0.0,0.7648542770066251,0.0,0.00018194824797346243,0.0,0.8588777714359186,0.0,0.5969524413522175,0.0,0.9318282737929069,0.0,0.006068086026412733,0.0,0.0582404326652699
CPI,300,6.362480878829956,0.39160920859290793,1.0,0.007435925774390857,1.0,0.031234085277298006,1.0,0.06144986756254607,1.0,0.0024120077708461073,1.0,0.0016335570708355574,1.0,0.04779602989047281,1.0,0.011647688365907545,1.0,0.015296677683496128,1.0,0.019477409222392324,1.0,0.1201914133720941,0.0,0.8818082224074508,0.0,0.6166161430978179,0.0,0.7173680694966708,0.0,0.17411252267740768,0.0,0.3992476046090393,0.0,0.9495663213394381,0.0,0.5649230905481362,0.0,0.39374667043589917,0.0,0.012437032070806243,0.0,0.7824339791651751,0.0,0.19270494585957504,0.0,0.31358744649107984,0.0,0.06401108915889496,0.0,0.9167158376165087,0.0,0.48202915398732976,0.0,0.6697349878025969,0.0,0.18429098043643183,0.0,0.9761780472763463,0.0,0.7352943590820126,0.0,0.9356630990032568,0.0,0.9538624863383602,0.0,0.04210209394569907,0.0,0.05881931275048091,0.0,0.8272722929606643,0.0,0.9648978873172911,0.0,0.4653908202142501,0.0,0.9815214059709622,0.0,0.6999466196616756,0.0,0.8700838522907204,0.0,0.8387097704104738,0.0,0.13396391360871196,0.0,0.5681407162515463,0.0,0.29546990715460053,0.0,0.9090001130229635,0.0,0.38793034845197827,0.0,0.1616086195595276,0.0,0.7588244792122176,0.0,0.6416380745426056,0.0,0.26712144696926643,0.0,0.5591434834372883
CPI_sqrt,300,6.16766619682312,0.39160920859290793,1.0,0.3472162071621352,1.0,0.20226692379637,1.0,0.4516627809519223,1.0,0.254842425148774,1.0,0.1653282894451939,1.0,0.400739639143477,1.0,0.448625964016634,1.0,0.3155898963145476,1.0,0.3135698756802866,1.0,0.433103587386471,0.0,0.5312700625790104,0.0,0.49568413784806276,0.0,0.5139946305702318,0.0,0.49684365424844157,0.0,0.5033936675266655,0.0,0.5217869020855641,0.0,0.4908347853215281,0.0,0.5048852193199558,0.0,0.49258662841758794,0.0,0.506514433439306,0.0,0.4859986068845742,0.0,0.49969131140788897,0.0,0.49171715373838987,0.0,0.4922889122022557,0.0,0.5117609463586591,0.0,0.49246153525914055,0.0,0.5043306558930915,0.0,0.5007396994382546,0.0,0.5127056336860419,0.0,0.5117861931181278,0.0,0.5118328237250749,0.0,0.49627918494916684,0.0,0.4895446278630415,0.0,0.5198064161822813,0.0,0.505076287955034,0.0,0.49576845895967464,0.0,0.5102746709725902,0.0,0.50044196533169,0.0,0.5017356834502108,0.0,0.49734665547113976,0.0,0.5038656662588925,0.0,0.5151857565756074,0.0,0.5040470521931376,0.0,0.5173651191752556,0.0,0.48645216180745804,0.0,0.48075197015845167,0.0,0.5042843497032631,0.0,0.4968492728716581,0.0,0.46496603425047023,0.0,0.5055589132391797
CPI_n,300,6.176733732223511,0.39160920859290793,1.0,0.026996524189589963,1.0,0.0440407643904965,1.0,0.2609748908561189,1.0,0.004256892586471334,1.0,0.01806620363217416,1.0,0.05704831438803107,1.0,0.15600722729333472,1.0,0.040831567567416474,1.0,0.1268472037018334,1.0,0.19443151403270936,0.0,0.39711451595177993,0.0,0.46437624745470696,0.0,0.37940139179529614,0.0,0.460578028217699,0.0,0.5529473745078645,0.0,0.747035076371568,0.0,0.4486939275532462,0.0,0.5038342441996152,0.0,0.4665486622783326,0.0,0.4865902063242775,0.0,0.5008025061939333,0.0,0.560982521055598,0.0,0.410004307439073,0.0,0.5653474769448613,0.0,0.5740917459126704,0.0,0.46348097927648213,0.0,0.41998552233437164,0.0,0.4147604943686351,0.0,0.6408097795908493,0.0,0.6316111043987056,0.0,0.5936115169229144,0.0,0.3868791964356513,0.0,0.3583053834149436,0.0,0.5322165432067286,0.0,0.5464716517088055,0.0,0.5446501974582514,0.0,0.6397836511406371,0.0,0.5961426898169059,0.0,0.514777885476108,0.0,0.5652732415083831,0.0,0.4795658131606119,0.0,0.5212605082619782,0.0,0.4661283591034172,0.0,0.4490697296870071,0.0,0.33270015715679213,0.0,0.46222791775374855,0.0,0.5710525445004284,0.0,0.4286954702718322,0.0,0.2835079345056789,0.0,0.5467209310129242
CPI_bt,300,6.379469633102417,0.39160920859290793,1.0,1.1586078355925083e-07,1.0,7.291983840281543e-05,1.0,0.032347119405659354,1.0,7.623767509302384e-33,1.0,1.689715558539657e-11,1.0,5.0997282049366e-12,1.0,0.001823746623377937,1.0,2.1448696596054906e-05,1.0,0.35161793398648367,1.0,4.183087092644547e-08,0.0,0.7116726459216502,0.0,0.4025628899042447,0.0,0.567353912650151,0.0,0.35135319188997405,0.0,0.5247487323571286,0.0,0.5394954004954235,0.0,0.4730820158347832,0.0,0.5796590965838879,0.0,0.38837191727741827,0.0,0.4772363887056773,0.0,0.5462763750980197,0.0,0.6367422004071687,0.0,0.27301727593144587,0.0,0.48736978610274034,0.0,0.550178714342062,0.0,0.5610003861232531,0.0,0.40679272295745644,0.0,0.5851431818961493,0.0,0.6093062408353228,0.0,0.5947938035408804,0.0,0.6519038540067679,0.0,0.3808773732505381,0.0,0.39965789025974185,0.0,0.5072177034048724,0.0,0.592133275025478,0.0,0.4879958698927518,0.0,0.7339164940607941,0.0,0.561995618505416,0.0,0.46639610353671657,0.0,0.5138968988354266,0.0,0.4072491928564245,0.0,0.6191244312783356,0.0,0.41660988619276274,0.0,0.5161774406825007,0.0,0.3566096064283664,0.0,0.45004705394275873,0.0,0.5491466617972672,0.0,0.47473562043456724,0.0,0.26639845266271456,0.0,0.5170094383042078
CPI_sqd,300,6.321266412734985,0.39160920859290793,1.0,0.0,1.0,2.9765957100740114e-133,1.0,2.1151305153699698e-237,1.0,1.7189395431425482e-208,1.0,0.0,1.0,7.84393566730532e-212,1.0,0.0,1.0,0.0,1.0,1.1592628292813435e-148,1.0,2.2495997207524452e-231,0.0,1.0,0.0,3.511057060030859e-196,0.0,1.0,0.0,5.108923047301311e-06,0.0,0.9999374883844175,0.0,1.0,0.0,2.0751548677076512e-103,0.0,1.4792480535961475e-75,0.0,3.5263257291450714e-34,0.0,6.815155461102335e-16,0.0,0.9999997071933011,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8048564149474126,0.0,1.0,0.0,1.1140654043386323e-40,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9158954023476145e-30,0.0,1.5104766020687142e-86,0.0,1.0,0.0,1.0,0.0,8.460165573189181e-24,0.0,1.0,0.0,1.0779278798290236e-19,0.0,1.0,0.0,1.0,0.0,3.5778291340901435e-146,0.0,3.1001351975610383e-13,0.0,0.9999982081710428,0.0,1.0,0.0,2.6918297819420475e-35,0.0,1.2010311626559623e-54,0.0,0.9985019296743354,0.0,6.200349123271442e-21,0.0,3.6061880553108983e-303,0.0,0.9999999985963494
S-CPI,300,17.744879722595215,0.39160920859290793,1.0,0.0005815703299776262,1.0,0.021829475108469238,1.0,0.008550685438023503,1.0,0.003289398013524658,1.0,0.0008124653807042116,1.0,0.0007992488455779167,1.0,0.014564869074142048,1.0,0.001375462008074466,1.0,0.07278459196624704,1.0,0.008025770672354089,0.0,0.8528922901883967,0.0,0.15338057431183993,0.0,0.48709633935524344,0.0,0.16070333551229476,0.0,0.7369528740128144,0.0,0.8725861976390411,0.0,0.3142092442302147,0.0,0.5683300786750203,0.0,0.23822660586949107,0.0,0.2813867459420583,0.0,0.48976822890224786,0.0,0.8837756752980236,0.0,0.0037461114771387303,0.0,0.8336699677076802,0.0,0.830171956724606,0.0,0.6514302517864402,0.0,0.7469655479571657,0.0,0.6499046205215111,0.0,0.9410793823875114,0.0,0.9669546361464555,0.0,0.8710590423545783,0.0,0.09698150622890284,0.0,0.054311226353728904,0.0,0.668945850407721,0.0,0.7937715594240338,0.0,0.35900616500796834,0.0,0.9525259348462862,0.0,0.500224837703029,0.0,0.8146637028740678,0.0,0.7936760694128997,0.0,0.7574908973294789,0.0,0.7835010694509105,0.0,0.7114657165503904,0.0,0.9584758243808074,0.0,0.24281769349550847,0.0,0.09468753300671379,0.0,0.675917714061112,0.0,0.04328526775638539,0.0,0.09748402476396834,0.0,0.6588302047159984
S-CPI_sqrt,300,17.716428995132446,0.39160920859290793,1.0,0.2963464360949615,1.0,0.1961756636016343,1.0,0.41030578534756107,1.0,0.20697616638474892,1.0,0.2166979305279092,1.0,0.2967857282276245,1.0,0.40509584061751724,1.0,0.2340620332891098,1.0,0.3412949790723465,1.0,0.34706151421022147,0.0,0.5420499910842954,0.0,0.4915500239308899,0.0,0.4985318348966514,0.0,0.4883139120873883,0.0,0.5088048543230554,0.0,0.5318233192481766,0.0,0.4952799430755103,0.0,0.4992344557448468,0.0,0.48662418141408814,0.0,0.4909608682143317,0.0,0.4974092896856993,0.0,0.5146377746011173,0.0,0.46902524567797343,0.0,0.5145793603374786,0.0,0.5133210369140188,0.0,0.5077772646061323,0.0,0.5083945775667214,0.0,0.4992228871397795,0.0,0.556274651490954,0.0,0.5200028597953603,0.0,0.51425504977919,0.0,0.48200475392629066,0.0,0.4780571949231284,0.0,0.5158494092034486,0.0,0.5140906512834442,0.0,0.49683854564676005,0.0,0.5302187664449726,0.0,0.49997055605225305,0.0,0.505591846587052,0.0,0.5083698036167931,0.0,0.5120363600521243,0.0,0.5099792914205074,0.0,0.4988516888331033,0.0,0.5076486812624087,0.0,0.48481267930246,0.0,0.4871103983501393,0.0,0.5071062456504941,0.0,0.4880138583141585,0.0,0.4716750101729303,0.0,0.5055318375628515
S-CPI_n,300,17.83920168876648,0.39160920859290793,1.0,0.02239792844110871,1.0,0.040319062892000476,1.0,0.17843653933736364,1.0,0.02146203684737702,1.0,0.020986848182514062,1.0,0.021477404250958024,1.0,0.1161145702176849,1.0,0.014058178722387842,1.0,0.058337266596698766,1.0,0.06778839088419883,0.0,0.7650168416086345,0.0,0.4825207613495809,0.0,0.5024442887728923,0.0,0.42520327339915215,0.0,0.5600812924577596,0.0,0.6205917098892468,0.0,0.4382051794291824,0.0,0.4513483893428388,0.0,0.37248248676000467,0.0,0.5075724122629524,0.0,0.5392194790192804,0.0,0.6491466984069519,0.0,0.2844404583209291,0.0,0.5495976135471604,0.0,0.5393954128530621,0.0,0.5126103588298037,0.0,0.5144551000262911,0.0,0.5523017061436662,0.0,0.7111652025999885,0.0,0.6622356826466955,0.0,0.5536407403174507,0.0,0.37533297958530787,0.0,0.35967654446837816,0.0,0.5962135093713996,0.0,0.5728385475224382,0.0,0.4645434033232933,0.0,0.7219742684210324,0.0,0.5390526544003393,0.0,0.5772233802186696,0.0,0.5556323221509966,0.0,0.613237209119163,0.0,0.5803974950583611,0.0,0.5695198152300416,0.0,0.6142739929499075,0.0,0.3818362614482243,0.0,0.4380675491109082,0.0,0.5598979978286261,0.0,0.4859337634472965,0.0,0.2626495565675069,0.0,0.5605439636333924
S-CPI_bt,300,17.88622283935547,0.39160920859290793,1.0,4.913851020274043e-09,1.0,9.219490864803689e-07,1.0,0.023657647530314106,1.0,1.5210331880026107e-14,1.0,7.699075668867536e-18,1.0,4.488592746340573e-09,1.0,0.008428335995590067,1.0,3.03440765576428e-16,1.0,0.00022027678694257018,1.0,5.213019785441588e-06,0.0,0.7972548640867334,0.0,0.4354045020579007,0.0,0.50287760473319,0.0,0.3924130821568889,0.0,0.5921417341259569,0.0,0.7566676109267652,0.0,0.40808646510855096,0.0,0.5422528840709393,0.0,0.3242476546326458,0.0,0.4115709833615563,0.0,0.5409724042412909,0.0,0.6856538162374057,0.0,0.251461097896781,0.0,0.5265121281334227,0.0,0.5538008002866002,0.0,0.5213120091448709,0.0,0.5497575885053158,0.0,0.4767567818702409,0.0,0.7498899780518499,0.0,0.6901273414858657,0.0,0.7348704763738156,0.0,0.3949901998411839,0.0,0.2597181695093328,0.0,0.6389268351296483,0.0,0.5934828091023155,0.0,0.4093784323833126,0.0,0.7862882186929985,0.0,0.5871806619801612,0.0,0.5999767886063133,0.0,0.6144252824754818,0.0,0.6075516053162227,0.0,0.6240434611846675,0.0,0.5915851114208555,0.0,0.6079911660344327,0.0,0.34335382945870074,0.0,0.3553363925202826,0.0,0.556328877469841,0.0,0.3903094366935568,0.0,0.21250428314111924,0.0,0.5262385985048906
S-CPI_sqd,300,17.880535364151,0.39160920859290793,1.0,0.0,1.0,1.0246769415930063e-20,1.0,0.0,1.0,2.2812139803851903e-73,1.0,5.591567415082302e-212,1.0,7.508370366378105e-140,1.0,0.0,1.0,1.0151687393796032e-232,1.0,2.738230338505091e-64,1.0,0.0,0.0,1.0,0.0,1.1812884475094383e-254,0.0,6.853983925493738e-63,0.0,8.008825006975736e-76,0.0,0.999999969483225,0.0,1.0,0.0,3.1790604280808845e-46,0.0,0.0019102680207892884,0.0,1.7847606403522625e-22,0.0,1.0114053197295205e-22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999872999846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.34845475625492e-229,0.0,7.532267096257048e-221,0.0,0.9036543552392494,0.0,1.0,0.0,7.486715841240697e-29,0.0,1.0,0.0,0.9999883331264323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9997873533642021,0.0,1.0,0.0,3.6833269332247936e-55,0.0,0.0,0.0,1.0,0.0,2.825764051333675e-39,0.0,0.0,0.0,1.0
S-CPI2,300,133.05013966560364,0.39160920859290793,1.0,0.00023994580721977492,1.0,0.07187638812291572,1.0,0.016317667307067504,1.0,0.0034181716847705287,1.0,0.00036803335749203525,1.0,0.004379898316265639,1.0,0.03660134782682117,1.0,0.0022020269778012472,1.0,0.07516074029797035,1.0,0.004093550196415176,0.0,0.9266405024657621,0.0,0.23939251236142656,0.0,0.3728553810285013,0.0,0.09066795065668037,0.0,0.7265248359657328,0.0,0.9797815999535917,0.0,0.2579843723988482,0.0,0.45268174855395965,0.0,0.2269004895219201,0.0,0.36332739241934975,0.0,0.6025980617058231,0.0,0.8752787340947398,0.0,0.005224994117746828,0.0,0.6750574470383421,0.0,0.8017019663414371,0.0,0.5811801920750385,0.0,0.6055921748915204,0.0,0.5130537735921045,0.0,0.9214357818192234,0.0,0.9240886450046704,0.0,0.8744946993697347,0.0,0.049999812942391884,0.0,0.04234810999313132,0.0,0.7970379192681067,0.0,0.9380690066929579,0.0,0.33995756703731705,0.0,0.9660963063505813,0.0,0.5969402470745777,0.0,0.8226772675019303,0.0,0.8614046993507161,0.0,0.7596033622568283,0.0,0.8771794436044005,0.0,0.6709358884691908,0.0,0.9060784338851351,0.0,0.20309464806841027,0.0,0.17838360717626572,0.0,0.639071453356739,0.0,0.1646719136673654,0.0,0.045343646806106544,0.0,0.8156162057692142
S-CPI2_sqrt,300,132.248206615448,0.39160920859290793,1.0,0.2841767833280827,1.0,0.2694590021497697,1.0,0.4190211746489189,1.0,0.1521465394617637,1.0,0.19063531263037004,1.0,0.26524429609095096,1.0,0.39683741091126606,1.0,0.21945592520578944,1.0,0.32346409990560987,1.0,0.3330855240825486,0.0,0.5392324838545351,0.0,0.4900882791942792,0.0,0.49162166219989945,0.0,0.4864667596098031,0.0,0.5084694654651991,0.0,0.5383453473380938,0.0,0.4885245331926563,0.0,0.5011538385427047,0.0,0.49195367766369696,0.0,0.4953571130597905,0.0,0.5014723794724525,0.0,0.518586222504506,0.0,0.4688372216338728,0.0,0.5062184784699196,0.0,0.5132751908202565,0.0,0.5017697678847258,0.0,0.5033806753381886,0.0,0.5001201229272413,0.0,0.545685392159893,0.0,0.5246719514688015,0.0,0.5219983029994687,0.0,0.4833093362030181,0.0,0.478000123656432,0.0,0.5175527096394881,0.0,0.5136322939845744,0.0,0.4954842244345154,0.0,0.5356894307130049,0.0,0.5030544327856367,0.0,0.5104984835227911,0.0,0.5087017802752717,0.0,0.5177258692700601,0.0,0.5108559138944926,0.0,0.5104194521240849,0.0,0.5164923558412446,0.0,0.48490636999636266,0.0,0.48112315064475136,0.0,0.5073506831734573,0.0,0.4900969994808914,0.0,0.4600770427561137,0.0,0.5059560898417803
S-CPI2_n,300,132.08913588523865,0.39160920859290793,1.0,0.0109801202674651,1.0,0.09828276562829596,1.0,0.13022666499940794,1.0,0.00961709776788386,1.0,0.007601268794939856,1.0,0.0233348863412689,1.0,0.14539116830140159,1.0,0.008800662319233453,1.0,0.13046397717896618,1.0,0.04873990896349396,0.0,0.7402182856562356,0.0,0.42468747273057483,0.0,0.4531440497222335,0.0,0.40172519497287984,0.0,0.5713479725923901,0.0,0.732070760693692,0.0,0.4394325056502394,0.0,0.49790795339334926,0.0,0.42985832521617795,0.0,0.46330749365083723,0.0,0.5355974332345551,0.0,0.6405163560447199,0.0,0.29070499045089276,0.0,0.5425217952804755,0.0,0.6088005496448361,0.0,0.5240998592808646,0.0,0.5461835878881061,0.0,0.5119242828012575,0.0,0.7744861080280263,0.0,0.6444126824893999,0.0,0.6582858749153199,0.0,0.3700540652081967,0.0,0.343010804121173,0.0,0.618863452640024,0.0,0.5869091770192135,0.0,0.4460094676752736,0.0,0.7417038325550364,0.0,0.5368270222279852,0.0,0.5925255038714758,0.0,0.5561257017195531,0.0,0.5730546186621472,0.0,0.6006375321850159,0.0,0.5608647184464466,0.0,0.6236961817138691,0.0,0.39286484652780357,0.0,0.37336960629549887,0.0,0.5378002634373781,0.0,0.43737604361615445,0.0,0.28681190744554363,0.0,0.5398101866830688
