method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,839.931627035141,0.7010608210089673,1.0,0.999955847431642,1.0,0.0003887419468904252,1.0,0.0001596930527367757,1.0,3.4785441194173927e-10,1.0,0.9997224653360246,1.0,3.7935244646680744e-06,1.0,3.103963382022901e-05,1.0,0.9999999905261164,1.0,0.9758616122512238,1.0,0.9999998154476063,0.0,0.08557559548132665,0.0,0.01817737912713946,0.0,1.253230852427123e-11,0.0,0.9999881141677017,0.0,1.7042824707047544e-07,0.0,0.12138136921415787,0.0,0.9999451715487783,0.0,0.9247350727823689,0.0,0.9999968616711572,0.0,0.8031827936269466,0.0,5.66819691626419e-05,0.0,0.524254706329027,0.0,0.9999989464839559,0.0,0.9968652018777804,0.0,0.7598252998874351,0.0,0.8489236242512742,0.0,0.4362231621446131,0.0,0.00260475330142218,0.0,0.004317410668734922,0.0,0.6561249617203513,0.0,0.06583589780267896,0.0,0.685355657633228,0.0,0.5287726588242578,0.0,0.47134464566223233,0.0,0.6180296552888447,0.0,0.9999999318065409,0.0,0.9999998812833221,0.0,0.5663244878897101,0.0,0.3218877852215192,0.0,0.12822937240414123,0.0,0.18213047238305613,0.0,0.4303178209171026,0.0,0.009953862266801727,0.0,0.9670793904026935,0.0,0.06138612494566176,0.0,0.4823418644642996,0.0,0.06395686645015097,0.0,1.0550701666001139e-05,0.0,0.9675187592437354,0.0,9.047867234324158e-07
CPI,300,16.075427055358887,0.7010608210089673,1.0,0.0009590400768426788,1.0,2.490982302833105e-06,1.0,0.0004889488152568672,1.0,0.0014282663067932643,1.0,0.0003670744897982908,1.0,0.1970158042992904,1.0,0.022028008051692808,1.0,0.0009811685952107701,1.0,5.512742671619779e-06,1.0,0.04999739808385531,0.0,0.9863448465697048,0.0,0.39721313682879955,0.0,0.5446831560704825,0.0,0.2704025117780317,0.0,0.319167275548742,0.0,0.4479678687836755,0.0,0.41236745272810177,0.0,0.19812100418365836,0.0,0.9059594152805952,0.0,0.1338187188562897,0.0,0.1906961363506393,0.0,0.9138909057289231,0.0,0.8007973130191088,0.0,0.4569860131352472,0.0,0.41485817280761195,0.0,0.5966500415485866,0.0,0.4770258803786792,0.0,0.19634929186351263,0.0,0.34369849368998173,0.0,0.41779669764314087,0.0,0.32121443765854907,0.0,0.11975693272881621,0.0,0.3310227209509604,0.0,0.35375230275658537,0.0,0.6519276007317247,0.0,0.282332371530304,0.0,0.4413316499495383,0.0,0.5228606179476772,0.0,0.5339928449011089,0.0,0.021862164233989668,0.0,0.7645857464335254,0.0,0.5563679039705629,0.0,0.875133762474257,0.0,0.5580034178560197,0.0,0.8703515626536773,0.0,0.8823003581649409,0.0,0.9535265324919643,0.0,0.6905887080921294,0.0,0.3037658995547774,0.0,0.6983121884797763
CPI_sqrt,300,16.07849359512329,0.7010608210089673,1.0,0.051871455577284134,1.0,0.15509675675077494,1.0,0.19530421118960162,1.0,0.17033661438568742,1.0,0.09187639913386147,1.0,0.2608686513098516,1.0,0.23503975162974539,1.0,0.26513610318866876,1.0,0.11398224056536094,1.0,0.13733867051486942,0.0,0.5388909234943798,0.0,0.492155567912903,0.0,0.5277874105752645,0.0,0.5009089205343198,0.0,0.5027886302077076,0.0,0.49599079969227783,0.0,0.5140291050510672,0.0,0.49757719116608146,0.0,0.5117297952659319,0.0,0.4914614454798235,0.0,0.4655825163343093,0.0,0.5050699546806892,0.0,0.5001471668319487,0.0,0.5006852129789248,0.0,0.500229792076374,0.0,0.49855934268173635,0.0,0.4871013301189864,0.0,0.4969590332824068,0.0,0.4981447054460227,0.0,0.5172362302178387,0.0,0.5001444357449633,0.0,0.5117467012809647,0.0,0.45202449745849776,0.0,0.5122999418278392,0.0,0.5057391849960653,0.0,0.49595876531815636,0.0,0.5044554136314799,0.0,0.5095454269911042,0.0,0.4956271560097444,0.0,0.49639245985732616,0.0,0.5473130815097553,0.0,0.5047537250835008,0.0,0.4991615557964643,0.0,0.5134933041152553,0.0,0.5205570592995641,0.0,0.5106089121258973,0.0,0.5068234011315843,0.0,0.4939416642603614,0.0,0.5044710289116751,0.0,0.4973387520636648
CPI_n,300,16.08132529258728,0.7010608210089673,1.0,0.0004177573491657797,1.0,0.01024818120431528,1.0,0.021636037049859457,1.0,0.0012725710152213566,1.0,0.0007320797200605555,1.0,0.3174131515737581,1.0,0.11178152741206648,1.0,0.011452310124135246,1.0,0.00036159868105075385,1.0,0.00023520757804445283,0.0,0.8144514896239443,0.0,0.24928754129640746,0.0,0.47265853587147433,0.0,0.4711715927326042,0.0,0.4989847723747439,0.0,0.5286631064215431,0.0,0.4691811410601423,0.0,0.4762660040721568,0.0,0.46686873894739545,0.0,0.3611448177881087,0.0,0.6453091285371675,0.0,0.5790891920825076,0.0,0.5187415551069638,0.0,0.489046213513505,0.0,0.5254373429688642,0.0,0.47134845516752244,0.0,0.4379522322604809,0.0,0.34595756225465035,0.0,0.4894960807788654,0.0,0.4839781618740522,0.0,0.5051337955364037,0.0,0.4213049277706613,0.0,0.3460281158379733,0.0,0.3635542208808635,0.0,0.6076426202788673,0.0,0.5097263112511711,0.0,0.5507467440818257,0.0,0.5010846627942045,0.0,0.38124888849605565,0.0,0.47131878665365406,0.0,0.7077458603883467,0.0,0.5498618501062722,0.0,0.460853081180094,0.0,0.5372438298144276,0.0,0.4544270590970872,0.0,0.5889926823833684,0.0,0.5017856653768129,0.0,0.5500726069324167,0.0,0.5246076725864331,0.0,0.5160903453303819
CPI_bt,300,16.25563907623291,0.7010608210089673,1.0,1.3937102887167486e-17,1.0,8.822278595285797e-27,1.0,6.36104642272681e-20,1.0,1.1084289164729422e-16,1.0,7.567348705806798e-24,1.0,1.1029904541680985e-12,1.0,1.2721739107312675e-10,1.0,2.083320147833863e-15,1.0,1.3562837495145618e-25,1.0,3.5693129207596274e-22,0.0,0.6415783103218236,0.0,0.3229684238981002,0.0,0.5448413794297118,0.0,0.46177997686860567,0.0,0.47411788568870217,0.0,0.5462939855389192,0.0,0.5504424695690409,0.0,0.6331885205962564,0.0,0.6627605986520404,0.0,0.29619095555925273,0.0,0.6919005610755331,0.0,0.5899751417037526,0.0,0.5913222139122252,0.0,0.48529942301411394,0.0,0.6028613415054122,0.0,0.5048381851748999,0.0,0.4378985345478222,0.0,0.34419806285885346,0.0,0.46834340461295637,0.0,0.5325928697993948,0.0,0.40494354768292273,0.0,0.3749603477097925,0.0,0.19491448536248857,0.0,0.43240183765510004,0.0,0.5120076040402636,0.0,0.3831189064291189,0.0,0.5853075350173471,0.0,0.5209216376726344,0.0,0.6133442444917411,0.0,0.45541948402844623,0.0,0.7208190383161732,0.0,0.5339386465580429,0.0,0.7320909390231797,0.0,0.5724674315445265,0.0,0.6286488754265112,0.0,0.7021047460524426,0.0,0.5581384647705133,0.0,0.1775670478847195,0.0,0.38939184866236415,0.0,0.4753592736232057
CPI_sqd,300,16.24486994743347,0.7010608210089673,1.0,1.2853904677048704e-95,1.0,5.393611677184242e-285,1.0,1.3328096112937575e-197,1.0,5.9160225767136715e-130,1.0,2.2072911918874797e-155,1.0,2.8028162831016175e-57,1.0,0.0,1.0,0.0,1.0,8.163342028172152e-181,1.0,1.84931058242011e-136,0.0,1.0,0.0,1.998749750005005e-24,0.0,1.0,0.0,0.9998711212415996,0.0,0.9999999999999998,0.0,0.9832223790699786,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,6.842945331230828e-213,0.0,1.0,0.0,1.0,0.0,0.0025648807657693003,0.0,1.0303462085759076e-08,0.0,0.9999854261275882,0.0,0.153449165377063,0.0,1.2612471889956958e-42,0.0,5.080667422384431e-05,0.0,0.7425749380094803,0.0,1.0,0.0,7.007808990386397e-89,0.0,3.8529168332877575e-10,0.0,2.935684034750958e-24,0.0,6.932003478112843e-176,0.0,1.0,0.0,1.0478382728887176e-24,0.0,1.0,0.0,5.121737574583709e-18,0.0,9.748985230155082e-66,0.0,1.257663577741083e-41,0.0,1.0,0.0,0.9792075800004821,0.0,0.004056015906894168,0.0,0.5747577979646853,0.0,1.0,0.0,2.084407005394496e-13,0.0,0.9999999993701738,0.0,0.0,0.0,0.999599678611438,0.0,2.8463220086742675e-21
S-CPI,300,29.116087913513184,0.7010608210089673,1.0,0.0018855813738921947,1.0,9.305590702934444e-05,1.0,0.04869085666571564,1.0,0.055006136957800794,1.0,0.0020357660960095315,1.0,0.4342821823004967,1.0,0.004036298477986892,1.0,7.462805833187026e-05,1.0,0.0015080417404020067,1.0,0.16656514871691053,0.0,0.9826897520368238,0.0,0.30297473313025225,0.0,0.6044141281541968,0.0,0.34415492899648636,0.0,0.5702133873734508,0.0,0.2848815463775698,0.0,0.41288987341885564,0.0,0.5206759463222972,0.0,0.9572333297669935,0.0,0.005541356247021699,0.0,0.7002496552032547,0.0,0.8763647106188139,0.0,0.7475582497937504,0.0,0.37333489993804486,0.0,0.6165672576375247,0.0,0.5556433610734524,0.0,0.51059649171786,0.0,0.2815625858078689,0.0,0.2842583278511113,0.0,0.7480876435973081,0.0,0.07139958465197982,0.0,0.43688482590008537,0.0,0.4699721754591915,0.0,0.39166352392845155,0.0,0.7746245957818239,0.0,0.1419843685937025,0.0,0.9130186429832949,0.0,0.8934286536619018,0.0,0.6361042754454622,0.0,0.056626371051706245,0.0,0.898298274671002,0.0,0.9797885102879282,0.0,0.9154023868157797,0.0,0.8149189965702314,0.0,0.8909285891812184,0.0,0.6792742436542611,0.0,0.8953120561023462,0.0,0.49032372890008896,0.0,0.4970668724292221,0.0,0.369331846071418
S-CPI_sqrt,300,29.130780696868896,0.7010608210089673,1.0,0.08859446875127353,1.0,0.06313774064176654,1.0,0.24529897998999933,1.0,0.20612759730961427,1.0,0.12488262048740184,1.0,0.5850944951392545,1.0,0.23381631319411506,1.0,0.163817600555763,1.0,0.15891989295060222,1.0,0.4406828518758912,0.0,0.545654352895937,0.0,0.48018161725817965,0.0,0.48740676416199336,0.0,0.5012964879936596,0.0,0.5004828766426038,0.0,0.5024019172349182,0.0,0.5061397586254974,0.0,0.4942708002627921,0.0,0.5210465690493828,0.0,0.47657270428389065,0.0,0.5216968888567948,0.0,0.519265565470657,0.0,0.5045829203055581,0.0,0.4970020973449151,0.0,0.49738777067849843,0.0,0.4999484666135963,0.0,0.4886494223535,0.0,0.49399582301431255,0.0,0.4986036471034429,0.0,0.5098549698284071,0.0,0.4732387818121104,0.0,0.4984958974755892,0.0,0.4831738358017134,0.0,0.49169038011406063,0.0,0.5270708768001168,0.0,0.48839929524112863,0.0,0.5103295432950234,0.0,0.5252580778948671,0.0,0.5015821356846647,0.0,0.4927112939016254,0.0,0.5460192839921475,0.0,0.5049224955384041,0.0,0.5319437216229367,0.0,0.5117987873044398,0.0,0.5252984195830804,0.0,0.4960255227723188,0.0,0.5125133723288106,0.0,0.4946694670727218,0.0,0.48954350211641906,0.0,0.49836253673011
S-CPI_n,300,29.108258485794067,0.7010608210089673,1.0,0.003539639968780216,1.0,0.0010850879261711612,1.0,0.034210289072618666,1.0,0.060808407957506985,1.0,0.002791971902136702,1.0,0.4228705397162147,1.0,0.013452628243351911,1.0,0.0006422979871549791,1.0,0.04086262402707572,1.0,0.1322496549266221,0.0,0.7529798970354692,0.0,0.37375088515816424,0.0,0.45600308863865346,0.0,0.5088729016198917,0.0,0.5036760801742928,0.0,0.5058475535406587,0.0,0.5367947465619712,0.0,0.523752219339339,0.0,0.6808741273181178,0.0,0.3216809617942019,0.0,0.5560757926005783,0.0,0.649607579852983,0.0,0.5535439969607875,0.0,0.460357938372055,0.0,0.5374418447031343,0.0,0.5033805506328088,0.0,0.5255378335165763,0.0,0.3575936753292801,0.0,0.477369494718259,0.0,0.5477551819861906,0.0,0.4151510409790639,0.0,0.4876624706142965,0.0,0.48392295718191913,0.0,0.48293138789615314,0.0,0.5962153345763505,0.0,0.39664774985224893,0.0,0.5841353303835899,0.0,0.6557651765998906,0.0,0.5706440413033848,0.0,0.43504064544488497,0.0,0.7805533811745735,0.0,0.5800213151195293,0.0,0.5302609597883359,0.0,0.6103391561396473,0.0,0.6988140152887813,0.0,0.5582666393806732,0.0,0.5878930058127353,0.0,0.4364308723410951,0.0,0.4916935128624027,0.0,0.4839180524387632
S-CPI_bt,300,29.334293365478516,0.7010608210089673,1.0,6.3240188385586655e-18,1.0,1.4753742877828043e-35,1.0,1.9463908977336167e-11,1.0,2.7443117821874455e-10,1.0,3.064449121187552e-16,1.0,0.902044080832842,1.0,1.7373914404665777e-17,1.0,2.027529694031949e-23,1.0,5.702591806347932e-22,1.0,4.804084822675661e-07,0.0,0.8060292584761206,0.0,0.2317176809771888,0.0,0.5594611851071766,0.0,0.5430051859674981,0.0,0.5242329773249373,0.0,0.460813081987836,0.0,0.6082880415709419,0.0,0.5192033055649454,0.0,0.8205629004650687,0.0,0.2844505978652907,0.0,0.6202537195819484,0.0,0.7179517844633889,0.0,0.5378046480562243,0.0,0.46868738447624175,0.0,0.48977864924399905,0.0,0.506674005367951,0.0,0.5708007868375707,0.0,0.30884305069914875,0.0,0.43442161110340827,0.0,0.6049090311691432,0.0,0.3494624723580827,0.0,0.48440611532980754,0.0,0.5505851684397389,0.0,0.45171368001099865,0.0,0.7456354116131502,0.0,0.398560360107911,0.0,0.6214897869728437,0.0,0.698176653098342,0.0,0.48713943818511274,0.0,0.4112254137733599,0.0,0.8476085746161008,0.0,0.5514671270803382,0.0,0.5644400004628372,0.0,0.5990059165851506,0.0,0.7597065948722428,0.0,0.5502508406147405,0.0,0.6121190029362918,0.0,0.41616347660361613,0.0,0.5870922089614078,0.0,0.4911872705880022
S-CPI_sqd,300,29.272462129592896,0.7010608210089673,1.0,4.460865204308157e-46,1.0,1.5481306084696584e-56,1.0,4.916921331451115e-73,1.0,1.0680975156901274e-24,1.0,5.656758970638862e-74,1.0,0.5507601636725725,1.0,1.2697849442607778e-196,1.0,5.213043022193887e-128,1.0,2.071163106192295e-38,1.0,6.722616454217854e-05,0.0,1.0,0.0,3.0313940574759727e-22,0.0,5.29410832351688e-11,0.0,0.9999996772278251,0.0,1.0,0.0,4.833056595546627e-11,0.0,0.0417722660604217,0.0,0.023411615100714104,0.0,1.0,0.0,0.0,0.0,0.9999999991330981,0.0,1.0,0.0,1.0,0.0,3.1251436509563257e-50,0.0,4.7414424605330405e-46,0.0,0.9543757641019232,0.0,0.060654998435544526,0.0,7.0924841278961154e-211,0.0,7.434114143250611e-05,0.0,1.0,0.0,6.82856444063731e-214,0.0,0.999999999999956,0.0,0.2100665518661563,0.0,1.2802087475431027e-35,0.0,1.0,0.0,2.1896399272175387e-130,0.0,1.0,0.0,1.0,0.0,0.0008811494369791191,0.0,1.9399235419677328e-153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.655951833510594e-14,0.0,2.7252773575766418e-70,0.0,0.002030458585717223
S-CPI2,300,159.43165922164917,0.7010608210089673,1.0,0.005828725608261071,1.0,1.8079768678590354e-05,1.0,0.02351174953481239,1.0,0.03170738463799907,1.0,0.002143078269565939,1.0,0.6207590112464412,1.0,0.0026819147378689145,1.0,8.593533765527005e-05,1.0,0.003793031879551102,1.0,0.2511848369986277,0.0,0.9898127651092574,0.0,0.18724719656959776,0.0,0.6406003511248322,0.0,0.44990870654535653,0.0,0.5453057374615374,0.0,0.41313853368915204,0.0,0.650731850115065,0.0,0.5195947916421846,0.0,0.90730875027413,0.0,0.00819077070284681,0.0,0.7294259118447806,0.0,0.9247616082001242,0.0,0.9272773229432236,0.0,0.32701731806869827,0.0,0.47496843762082475,0.0,0.4915495709571534,0.0,0.37869176553240863,0.0,0.10623381315093089,0.0,0.2572081051795876,0.0,0.7504586109447233,0.0,0.18444483827722974,0.0,0.22595089716371125,0.0,0.5436215971553549,0.0,0.41570553147074,0.0,0.9206708281690871,0.0,0.1672481071408321,0.0,0.8534766715764578,0.0,0.928940671300913,0.0,0.659731128816948,0.0,0.039292304169411305,0.0,0.9327674221008271,0.0,0.9311831167592273,0.0,0.8122804356362945,0.0,0.7909798472146047,0.0,0.948254367504098,0.0,0.6425369053385166,0.0,0.9216809351455632,0.0,0.4058346021326259,0.0,0.4222318609853554,0.0,0.4355386481101396
S-CPI2_sqrt,300,157.33804416656494,0.7010608210089673,1.0,0.13243110440353428,1.0,0.06341283070502302,1.0,0.21305166410017812,1.0,0.2078995237749029,1.0,0.13683695640146226,1.0,0.5539034917266198,1.0,0.21083601360135573,1.0,0.12521906378087044,1.0,0.12106010962248576,1.0,0.3884173273390058,0.0,0.5501841806677344,0.0,0.4829296045556869,0.0,0.5043631431487351,0.0,0.4996737553534411,0.0,0.5014215089050517,0.0,0.49894895056581395,0.0,0.5081835095015038,0.0,0.5008999838127772,0.0,0.5386170574966265,0.0,0.47392374029240175,0.0,0.525055455826918,0.0,0.5220232036857742,0.0,0.5051692977522261,0.0,0.4962105109400698,0.0,0.499662695505428,0.0,0.5013213320208533,0.0,0.5016910236198834,0.0,0.48153549461552303,0.0,0.49709121295449316,0.0,0.509512726661522,0.0,0.48251819510750793,0.0,0.4925190510373495,0.0,0.5103507042801257,0.0,0.49232906677498073,0.0,0.5233173173198763,0.0,0.48735930198340227,0.0,0.5103475520290668,0.0,0.523972012188191,0.0,0.5085117692546851,0.0,0.4886225762478141,0.0,0.5567873720888349,0.0,0.5074743681542907,0.0,0.5221877780278388,0.0,0.5169341712928202,0.0,0.5253924735635594,0.0,0.5108836724896471,0.0,0.5122464837192514,0.0,0.49473381353458584,0.0,0.49506799606118607,0.0,0.4991478852743248
S-CPI2_n,300,155.73777866363525,0.7010608210089673,1.0,0.012682681911931747,1.0,0.00028878193967388433,1.0,0.04260245457563739,1.0,0.04286998501587089,1.0,0.004902240418079866,1.0,0.6535549031076624,1.0,0.017246436984189865,1.0,0.001664479395058036,1.0,0.012659642341991132,1.0,0.32950602631752,0.0,0.7965279196141914,0.0,0.37017407933648266,0.0,0.5277480204707397,0.0,0.5015984323176198,0.0,0.5039032864425776,0.0,0.48595634350337624,0.0,0.543791626360344,0.0,0.49229206513698054,0.0,0.7092211146706954,0.0,0.3004667996258723,0.0,0.6286512027756074,0.0,0.6703307419930278,0.0,0.5550921254865107,0.0,0.46694681330000115,0.0,0.5096831105470805,0.0,0.4913203402121788,0.0,0.4829883350071052,0.0,0.38420351782544704,0.0,0.47463274310403564,0.0,0.5410658758432828,0.0,0.3648246668693515,0.0,0.46540050067699146,0.0,0.5265620392220773,0.0,0.45854159930440325,0.0,0.6616496770864981,0.0,0.4172281717052694,0.0,0.5910643387131904,0.0,0.6435311349057677,0.0,0.5631750702935386,0.0,0.407170334738741,0.0,0.7742362950923898,0.0,0.5685547101249638,0.0,0.5933742012163833,0.0,0.6042818273301741,0.0,0.6828510083771898,0.0,0.5641385564755348,0.0,0.6051333635595676,0.0,0.48308347042700245,0.0,0.46304624405866707,0.0,0.4964013008635707
