method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.48597693443298,0.558398608337022,1.0,0.42444075966214356,1.0,5.204481428600083e-06,1.0,1.7135155635505939e-06,1.0,0.0003450152738195822,1.0,0.07261717194325179,1.0,0.03319606134997877,1.0,0.5538832318336613,1.0,0.9996596466007945,1.0,0.22857855522663462,1.0,0.9999695645362724,1.0,0.27440925313827724,1.0,0.9774384887531647,0.0,0.020645544805225402,0.0,0.9456751636042651,0.0,0.6935108842347881,0.0,0.7396737600138494,0.0,0.8283004868587003,0.0,0.9999999638185966,0.0,0.9998917523557946,0.0,0.07133030692487174,0.0,1.0832146486006167e-05,0.0,0.8873423102099043,0.0,0.034180705017723634,0.0,0.794161999694408,0.0,0.050403854450143615,0.0,0.49234458945550674,0.0,0.7504477931387957,0.0,0.166910849610297,0.0,0.04523064606725147,0.0,0.9891530550781696,0.0,0.43965372680727055,0.0,0.8205023164333343,0.0,0.4769059479401059,0.0,0.3754792823724895,0.0,0.1980480035161376,0.0,0.0036444600456481124,0.0,0.9999992020067379,0.0,0.9992812621916817,0.0,0.13577266087348994,0.0,0.7809276047120919,0.0,0.028345293813224592,0.0,0.16466124414916727,0.0,0.3371798131535788,0.0,0.11086542471482708,0.0,0.022183597479816353,0.0,0.13140880698986535,0.0,0.6772172678566283,0.0,0.01085026295040259,0.0,0.5612036884496503,0.0,0.00395763364995072
CPI,300,4.312771797180176,0.558398608337022,1.0,0.005153097350078911,1.0,0.03651860222669243,1.0,0.03283810348586928,1.0,0.009196147193954955,1.0,0.03624048697398637,1.0,0.009164984611107294,1.0,0.08279264829004274,1.0,0.2016492970276917,1.0,0.2651718817617894,1.0,0.8281311899939761,1.0,0.25318484803164293,1.0,0.06747014930602892,0.0,0.5339720640926461,0.0,0.4405800349222885,0.0,0.17561270787123417,0.0,0.1662235974085215,0.0,0.48034781646598773,0.0,0.47548292391249064,0.0,0.6757434543977906,0.0,0.10839128224328054,0.0,0.6503341460092875,0.0,0.21712222877330511,0.0,0.708612311771337,0.0,0.8396266592468289,0.0,0.05678174172983056,0.0,0.4362140379986843,0.0,0.08919583349970639,0.0,0.1813896130933671,0.0,0.2889410078370901,0.0,0.005572903764060601,0.0,0.7468275220274891,0.0,0.6323053923674941,0.0,0.509912339243143,0.0,0.8523897235710248,0.0,0.5423918372543911,0.0,0.7200043177061175,0.0,0.1758931939831559,0.0,0.5349974071909872,0.0,0.700117871353442,0.0,0.03590928928292506,0.0,0.27263228966492903,0.0,0.5395754513977766,0.0,0.26173568221118826,0.0,0.829464318447967,0.0,0.7307251535929082,0.0,0.0694623860734891,0.0,0.6363335885310473,0.0,0.5494555892765411,0.0,0.5993929970968619,0.0,0.1284342919536376
CPI_sqrt,300,4.320192575454712,0.558398608337022,1.0,0.37969710243403426,1.0,0.07523163310220832,1.0,0.4186769973824075,1.0,0.3759390578665119,1.0,0.4368738571811983,1.0,0.31966352272570314,1.0,0.2854775074739394,1.0,0.35960890775330834,1.0,0.198243952812366,1.0,0.5636612278563669,1.0,0.4959197882146744,1.0,0.1456054629302509,0.0,0.5667902506368965,0.0,0.5194620736017866,0.0,0.5006440789129338,0.0,0.4991236904005612,0.0,0.503080698434149,0.0,0.4965071589093818,0.0,0.5034763952387159,0.0,0.475044899526078,0.0,0.4881002952435122,0.0,0.4757856555817101,0.0,0.47334593674628583,0.0,0.5727037231500391,0.0,0.486461746234491,0.0,0.4899282534237001,0.0,0.4910319945935123,0.0,0.41291667914437813,0.0,0.4659209439935683,0.0,0.4738443634175661,0.0,0.48269297737987354,0.0,0.5059093710466858,0.0,0.4761933247739413,0.0,0.5826540806821344,0.0,0.49931565103737724,0.0,0.4750642805018703,0.0,0.5005395314418658,0.0,0.4919327010180703,0.0,0.5042061753680857,0.0,0.4965678842762634,0.0,0.5526894585241511,0.0,0.49386467528779,0.0,0.48702536743503755,0.0,0.5044100196551802,0.0,0.5050615683500286,0.0,0.4956192547638275,0.0,0.4958551775320494,0.0,0.520606412282586,0.0,0.5213566659904917,0.0,0.5033749917541237
CPI_n,300,4.31005859375,0.558398608337022,1.0,0.16336646640748292,1.0,0.0185891895258127,1.0,0.27391249615213425,1.0,0.189815665215682,1.0,0.21213268693027537,1.0,0.0664184750934026,1.0,0.05300381056341087,1.0,0.43852994589384553,1.0,0.01380700026689485,1.0,0.44735149376362804,1.0,0.5470897591221976,1.0,0.09893334683542304,0.0,0.7795948516017713,0.0,0.429795459887666,0.0,0.3962077806858139,0.0,0.4951942936456521,0.0,0.5303737189778871,0.0,0.4941315545645511,0.0,0.538832637220903,0.0,0.4152029555482882,0.0,0.29603236344322603,0.0,0.517337046504421,0.0,0.4039698313458697,0.0,0.44881111283690556,0.0,0.4781830724347621,0.0,0.40270725805432595,0.0,0.5650143588278431,0.0,0.1912081466947959,0.0,0.35304393184189026,0.0,0.5089614166190952,0.0,0.44322906163222586,0.0,0.45610614273771843,0.0,0.3609485069330922,0.0,0.7619896651782778,0.0,0.5377794563959855,0.0,0.5016449168185237,0.0,0.2969742066168826,0.0,0.5050505144509684,0.0,0.4930313629555488,0.0,0.5310251328334247,0.0,0.7092333686489464,0.0,0.4354294729968767,0.0,0.5152120032582546,0.0,0.37926010509954045,0.0,0.5756738559459937,0.0,0.46226901724836555,0.0,0.5246578249508862,0.0,0.7361262319600854,0.0,0.4663067767879917,0.0,0.4097270673787414
CPI_bt,300,4.538380861282349,0.558398608337022,1.0,7.373550099990099e-05,1.0,6.0521418845666164e-05,1.0,0.003434468636731466,1.0,0.0007179120446401499,1.0,0.27413730079185167,1.0,0.010729327983150471,1.0,0.005022346845367543,1.0,0.019550581287818402,1.0,9.897790839159459e-06,1.0,0.4185442058352964,1.0,0.4917523735139228,1.0,0.05478652373201516,0.0,0.9963076607333936,0.0,0.7004455167799659,0.0,0.3259698403947606,0.0,0.15533453346295145,0.0,0.15399179250209155,0.0,0.49259819341113437,0.0,0.5995761965721864,0.0,0.43573053025368097,0.0,0.5490076310939571,0.0,0.3877356464522199,0.0,0.2783772100877781,0.0,0.594220547776128,0.0,0.46760856318424,0.0,0.2752173480163589,0.0,0.41792321567283885,0.0,0.0644591489471067,0.0,0.20965919050049647,0.0,0.013297909142440409,0.0,0.29429376926917783,0.0,0.565340791287137,0.0,0.4786097974190916,0.0,0.9329552537232579,0.0,0.45960748885577707,0.0,0.413306661433687,0.0,0.6269625672715423,0.0,0.5949040424419076,0.0,0.5346215318714569,0.0,0.4115332679123323,0.0,0.308751479403812,0.0,0.5131170377755799,0.0,0.565638107132917,0.0,0.4743593894778046,0.0,0.6255355990381928,0.0,0.5067067509776126,0.0,0.5254819778003573,0.0,0.42904765543104467,0.0,0.4790029735269107,0.0,0.5354367573021687
CPI_sqd,300,4.5380942821502686,0.558398608337022,1.0,1.4362228275378042e-68,1.0,0.005003616793183297,1.0,1.4811303116964087e-17,1.0,1.3133645010479634e-150,1.0,0.06561725559421736,1.0,1.1128961907967434e-08,1.0,2.7956691250528903e-06,1.0,0.003675709529772296,1.0,1.9146721393784907e-05,1.0,0.9999999974825815,1.0,2.3620002176220083e-76,1.0,3.3143572082146123e-07,0.0,1.655234104830034e-05,0.0,1.0,0.0,1.0,0.0,0.5898999410916054,0.0,1.0,0.0,9.79731899136892e-06,0.0,0.04368222511635381,0.0,1.7784047747472906e-103,0.0,1.0671053323045096e-14,0.0,1.6750896245549811e-127,0.0,8.252799858989594e-228,0.0,1.0,0.0,0.9608347155479828,0.0,2.2869107450673785e-10,0.0,4.088670911220982e-19,0.0,8.187832582765726e-17,0.0,1.0,0.0,0.8898023854999799,0.0,0.0012689493459548996,0.0,0.9950124643766545,0.0,4.323739622541946e-39,0.0,0.9999999998207199,0.0,0.999999999999999,0.0,1.3799244992340655e-12,0.0,1.0,0.0,0.9999092676599911,0.0,0.9999841696310882,0.0,0.9994208645908131,0.0,3.505902202678064e-05,0.0,8.522740751160981e-41,0.0,1.0,0.0,0.6280450301988342,0.0,0.5808360112675973,0.0,9.298607781932189e-36,0.0,6.674046780896716e-50,0.0,1.0,0.0,0.9999405930858838,0.0,2.176815083033828e-13
S-CPI,300,4.746542453765869,0.558398608337022,1.0,0.0360937913615998,1.0,0.032868744765544834,1.0,0.11405439871962769,1.0,0.0010454004374574704,1.0,0.2499590717707511,1.0,0.032993576340307786,1.0,0.23264933790466824,1.0,0.1556700074880113,1.0,0.017771812723322813,1.0,0.5077249392210601,1.0,0.22412294166511237,1.0,0.010935493604001877,0.0,0.7421690152138762,0.0,0.8098905114824948,0.0,0.20673449594582155,0.0,0.20466051073427421,0.0,0.40854091925933833,0.0,0.14405728576523757,0.0,0.59250614579764,0.0,0.07979886228691502,0.0,0.4959124107689698,0.0,0.5783679789488604,0.0,0.5403427446018443,0.0,0.7222004588255041,0.0,0.19858462259807136,0.0,0.43129099808529925,0.0,0.029259197602038437,0.0,0.13584597099767676,0.0,0.441942901236477,0.0,0.35280642965792375,0.0,0.13360727429536545,0.0,0.8696051271434304,0.0,0.5616634743256154,0.0,0.8568574574370416,0.0,0.5642822444789232,0.0,0.42800999142761365,0.0,0.29539916300109526,0.0,0.6195123798678532,0.0,0.9335223926201247,0.0,0.16192084271109142,0.0,0.7514551037822865,0.0,0.2645055604544784,0.0,0.8149150252869235,0.0,0.3064857578119781,0.0,0.8508000833923943,0.0,0.4744867830771918,0.0,0.9604824782172425,0.0,0.8518268752293736,0.0,0.17271067490772818,0.0,0.3694086679778339
S-CPI_sqrt,300,4.743426561355591,0.558398608337022,1.0,0.25461604291316126,1.0,0.12031774772492076,1.0,0.2875215814643214,1.0,0.2556039730094762,1.0,0.48366599332062077,1.0,0.34402338076456607,1.0,0.3071105457561926,1.0,0.3961622242956995,1.0,0.13736452713310704,1.0,0.5423007549672775,1.0,0.49269788035088247,1.0,0.09574487599652037,0.0,0.6125502129432776,0.0,0.504346987409014,0.0,0.4867053831448676,0.0,0.46234989555053857,0.0,0.4926746882134676,0.0,0.4977405031820631,0.0,0.5059480574175071,0.0,0.4797502618880911,0.0,0.4945188870356768,0.0,0.5256974390419661,0.0,0.5023065055882355,0.0,0.5028076171269925,0.0,0.47636338357746005,0.0,0.48476348409561576,0.0,0.4903576245930855,0.0,0.41451877495801226,0.0,0.50129251812303,0.0,0.4661186954104672,0.0,0.49037973917729016,0.0,0.5180720783594578,0.0,0.5075287149250438,0.0,0.5811355452802525,0.0,0.5005105597423277,0.0,0.5010488114890964,0.0,0.4749965212494454,0.0,0.5159159264089298,0.0,0.5055172993273267,0.0,0.4852911194023566,0.0,0.5012796117653359,0.0,0.47596898219460665,0.0,0.5055283728151695,0.0,0.4946111446167908,0.0,0.5091287741014707,0.0,0.4982694793982944,0.0,0.4976177795591054,0.0,0.5369084633892283,0.0,0.49274340549239093,0.0,0.5322142759992929
S-CPI_n,300,4.7171711921691895,0.558398608337022,1.0,0.15065652545632446,1.0,0.046576837573377945,1.0,0.14243361353234302,1.0,0.004280008248110788,1.0,0.3263490748939335,1.0,0.06924575089007363,1.0,0.14551019512289676,1.0,0.20865199989316796,1.0,0.022323444576796716,1.0,0.25832289480708637,1.0,0.46141996274900315,1.0,0.008551992896195643,0.0,0.9327341473984456,0.0,0.4665172363683721,0.0,0.35082884793237085,0.0,0.301109431778647,0.0,0.468346464634389,0.0,0.46637566651945683,0.0,0.5034145900274352,0.0,0.30430938310068867,0.0,0.521511115093187,0.0,0.6688695443435085,0.0,0.5706825886267213,0.0,0.6326083964378691,0.0,0.34810069013067546,0.0,0.4215998091408977,0.0,0.3833079275188447,0.0,0.2518205270154177,0.0,0.4787092548469653,0.0,0.39529486054148205,0.0,0.43054300715656196,0.0,0.6006501048820401,0.0,0.427333343532898,0.0,0.7654701232201819,0.0,0.5092154581832845,0.0,0.49468292299739663,0.0,0.3635776325180847,0.0,0.5982042506733043,0.0,0.554029492139192,0.0,0.47558238177541284,0.0,0.5551191918854442,0.0,0.3925791079379529,0.0,0.6184889426818636,0.0,0.5273302869702291,0.0,0.575318943471907,0.0,0.5090171141443712,0.0,0.4841298567148388,0.0,0.6413566026494023,0.0,0.4378488048563971,0.0,0.6686123908705792
S-CPI_bt,300,4.874340295791626,0.558398608337022,1.0,8.622540216159776e-05,1.0,0.016712064144695782,1.0,0.012524325893805902,1.0,3.590821513339761e-08,1.0,0.10663307314421677,1.0,0.0008886649458521286,1.0,0.08519017820639091,1.0,0.06257580782123921,1.0,0.00023182855525390232,1.0,0.42124815769585144,1.0,0.2811818153865791,1.0,0.004894384706041818,0.0,0.9853039817052185,0.0,0.5566162501055338,0.0,0.37761199531884976,0.0,0.07305585091072675,0.0,0.41143403606754847,0.0,0.46450760044286626,0.0,0.5348438058257636,0.0,0.25427923064381963,0.0,0.5967480075815823,0.0,0.5626847368509338,0.0,0.2717291319423957,0.0,0.9076249785086363,0.0,0.2525182372530397,0.0,0.3710456477241293,0.0,0.4508320662140456,0.0,0.02629145550121629,0.0,0.7761121364587558,0.0,0.16559059901203155,0.0,0.48933879993596563,0.0,0.5589716439563583,0.0,0.4926301028528812,0.0,0.9522538912237584,0.0,0.517900460897528,0.0,0.6197672968814518,0.0,0.3477331189847518,0.0,0.5346247138616196,0.0,0.5697008374978725,0.0,0.1389177410396107,0.0,0.5626388348622391,0.0,0.38697474965113726,0.0,0.6284707909996045,0.0,0.4124133510135675,0.0,0.620066790905687,0.0,0.4485481972769046,0.0,0.5163226665078894,0.0,0.5034018210137723,0.0,0.2660778505247249,0.0,0.6332706761676912
