method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.276049375534058,-0.5462950531465016,0.0,0.3762481830468446,0.0,0.07107775110888759,0.0,0.29877842925896836,0.0,0.016703054071310452,0.0,0.24414136070377002,0.0,0.13929868728965678,1.0,0.02988185529976195,0.0,0.08009501852538925,0.0,0.022126646916544868,0.0,0.17107414494308038,1.0,0.062459985468024226,0.0,0.011713469061378379,0.0,0.05225280433523283,1.0,0.23663166234326205,0.0,0.352620184134362,0.0,0.1363536746316285,0.0,0.31410243446662145,0.0,0.1414850710908504,0.0,0.025054268398519097,1.0,0.16503608398482683,0.0,0.10205921566581155,1.0,0.20068982010447511,0.0,0.08874909146154719,1.0,0.040183085456950596,0.0,0.19960532218846416,1.0,0.1382491529064952,1.0,0.05038621347952699,0.0,0.18039410777522868,0.0,0.07523862994789932,0.0,0.026668201149330106,1.0,0.01791266959048954,0.0,0.020092680312524203,0.0,0.006261422837653408,0.0,0.030668305015052577,0.0,0.027149138297656084,0.0,0.11438165136412126,0.0,0.07906432346379799,0.0,0.04485019606394702,1.0,0.029953753784649928,0.0,0.1325694733495646,0.0,0.023431229345355797,0.0,0.0559928166136715,1.0,0.30180594625407176,0.0,0.15236809700574527,0.0,0.22630290746733706,0.0,0.043567380999025906,0.0,0.020316012934501693,0.0,0.11042143919608316,1.0,0.0027406214218904656,0.0,0.18553865821569693
CPI,300,3.636408805847168,-0.5462950531465016,0.0,0.6885679999006054,0.0,0.9054148215136999,0.0,0.31037461928469456,0.0,0.18008644922146716,0.0,0.24452515425073268,0.0,0.6335739967866449,1.0,0.453004042241616,0.0,0.10874561796009091,0.0,0.16909547920318296,0.0,0.3442186077490845,1.0,0.8752090307771775,0.0,0.4653697838588261,0.0,0.9057939921150493,1.0,0.947854071393571,0.0,0.7973920191594479,0.0,0.31787906468740357,0.0,0.013193325273329963,0.0,0.6750137533166076,0.0,0.6490239641161586,1.0,0.15549311664787013,0.0,0.8152528238255821,1.0,0.4241444282847181,0.0,0.01123588824381236,1.0,0.6730210177687793,0.0,0.7433842003554658,1.0,0.3912990233226169,1.0,0.9253633992365877,0.0,0.9361686173175857,0.0,0.8169465291793463,0.0,0.8400055629545644,1.0,0.3889662310374069,0.0,0.5615942139565547,0.0,0.9748700136099502,0.0,0.8087406365704637,0.0,0.15393922180050873,0.0,0.536172259975858,0.0,0.9736732097039312,0.0,0.772139448190228,1.0,0.4025305865686825,0.0,0.3426663509792824,0.0,0.7431837173446072,0.0,0.1032645749224228,1.0,0.8985940568415071,0.0,0.048708111207352384,0.0,0.2652251678125708,0.0,0.8233213591092012,0.0,0.4496370876765428,0.0,0.8437869273778454,1.0,0.220899005742003,0.0,0.8815500726280008
CPI_sqrt,300,3.6194121837615967,-0.5462950531465016,0.0,0.5578037799343832,0.0,0.505793365993614,0.0,0.46225239971090704,0.0,0.47881996288751894,0.0,0.45890061599369325,0.0,0.4521727146355541,1.0,0.4594399751848086,0.0,0.49635000008292496,0.0,0.47220262969815713,0.0,0.5508410893606235,1.0,0.4938717860590439,0.0,0.49270062248088653,0.0,0.4820632477379641,1.0,0.49599263521478204,0.0,0.49916422904890084,0.0,0.45783800583016443,0.0,0.5011027653333168,0.0,0.48545952997185465,0.0,0.5880238367216679,1.0,0.5189904626284336,0.0,0.6180554880309023,1.0,0.516148877233186,0.0,0.4779148328708111,1.0,0.4980795537079781,0.0,0.5056256969253751,1.0,0.5391846930842484,1.0,0.5593765002968613,0.0,0.5708670685052283,0.0,0.6250461274748024,0.0,0.5769526970618802,1.0,0.4438093685260948,0.0,0.5033658630865611,0.0,0.4876900101501782,0.0,0.4934846410256273,0.0,0.5057872939315976,0.0,0.38953667357836164,0.0,0.5840451063986445,0.0,0.3880890195092582,1.0,0.5568307026836565,0.0,0.4428667739549747,0.0,0.5183028235773678,0.0,0.46375218279497465,1.0,0.5658790538248312,0.0,0.5314407238532908,0.0,0.49589069150437637,0.0,0.46538967754848015,0.0,0.5293563008098056,0.0,0.49526899983597517,1.0,0.5381956579538474,0.0,0.35167616347183805
CPI_n,300,3.6156954765319824,-0.5462950531465016,0.0,0.4066730266249053,0.0,0.9037499816196976,0.0,0.3657315129995662,0.0,0.26849574985069213,0.0,0.3068979849099048,0.0,0.7462904872433214,1.0,0.2902282348488435,0.0,0.5700270287346274,0.0,0.25949066455131875,0.0,0.717694092957142,1.0,0.48025125649335637,0.0,0.337583777941437,0.0,0.606856944341676,1.0,0.5687920830926726,0.0,0.5597536844899977,0.0,0.7677421982274215,0.0,0.19518361763136483,0.0,0.2284955223362491,0.0,0.6461128982729267,1.0,0.32922545801193764,0.0,0.8973451750317645,1.0,0.7931964121433779,0.0,0.4018086398090729,1.0,0.5875971602594011,0.0,0.31731519016049015,1.0,0.5633836131700338,1.0,0.5571159378404232,0.0,0.8549750475093023,0.0,0.8270747893632896,0.0,0.8783786918136136,1.0,0.29920732252809457,0.0,0.502915424794288,0.0,0.9082878084196214,0.0,0.5733425245533947,0.0,0.5959445367349918,0.0,0.12965825566689637,0.0,0.7166936384094176,0.0,0.3694766770954103,1.0,0.49755348713598524,0.0,0.23927948813201233,0.0,0.7093082682219825,0.0,0.21359834229188684,1.0,0.7034233344833727,0.0,0.24052911666586485,0.0,0.6920138905648582,0.0,0.5478639039819072,0.0,0.5008713027551874,0.0,0.5061359844062046,1.0,0.2115961123204102,0.0,0.7911709859719704
CPI_bt,300,3.797212600708008,-0.5462950531465016,0.0,0.5433643179454161,0.0,0.7710535311816611,0.0,0.2930795641230377,0.0,0.6822223224985944,0.0,0.1514172451171264,0.0,0.7577766873825,1.0,0.8822618677585032,0.0,0.38557621512099904,0.0,0.2583277465060301,0.0,0.3611293235792422,1.0,0.9936787717408775,0.0,0.6874773670026136,0.0,0.9721907448002386,1.0,0.4697083996251011,0.0,0.1692956213787445,0.0,0.9883089410728741,0.0,0.005154880875883423,0.0,0.547115987178676,0.0,0.9925904920899372,1.0,0.6087090607119621,0.0,0.9999849770263565,1.0,0.8098506472706515,0.0,0.008328238456700426,1.0,0.8159148343261986,0.0,0.28994033704765004,1.0,0.6078984340395253,1.0,0.7895174627895825,0.0,0.7548126212718723,0.0,0.8297641627400667,0.0,0.9953190321763262,1.0,0.5140138607848019,0.0,0.3725780427604581,0.0,0.8399368546870094,0.0,0.791818704111571,0.0,0.33218278799414436,0.0,0.5642755701340129,0.0,0.9673691805047822,0.0,0.05626229913265775,1.0,0.8026403737324114,0.0,0.11987174249428612,0.0,0.7205667218658253,0.0,0.9477046195528155,1.0,0.9797312885395879,0.0,0.10484402178273161,0.0,0.296252059965922,0.0,0.6884917958409775,0.0,0.07215923183963267,0.0,0.8661162904080797,1.0,3.599407140696005e-05,0.0,0.42580778345917436
CPI_sqd,300,3.8052470684051514,-0.5462950531465016,0.0,1.0,0.0,1.0,0.0,1.2513435315921452e-215,0.0,0.0,0.0,4.324042726399396e-108,0.0,0.987803549830347,1.0,3.49323056071293e-11,0.0,7.857580254736373e-07,0.0,0.0,0.0,0.423863952926937,1.0,1.0,0.0,4.672782535643748e-132,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999996038286,0.0,1.0,1.0,8.029402331040457e-10,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.7544118312670943e-107,0.0,9.974968659690634e-30,1.0,1.0,1.0,2.986012634366164e-16,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.2716846829342708e-39,0.0,1.0,0.0,8.930510721879981e-43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.030751287765186e-188,1.0,1.0,0.0,1.3203762163229826e-14,0.0,7.769357837263093e-25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.902881832545324e-93,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.667022158540528e-306,0.0,8.171804797798956e-149
S-CPI,300,3.7863922119140625,-0.5462950531465016,0.0,0.9197431646900007,0.0,0.9205792708146452,0.0,0.40009219801861007,0.0,0.5867133900963672,0.0,0.629038975978232,0.0,0.8964022542484621,1.0,0.47881309663288435,0.0,0.3024538118904142,0.0,0.24634601710163784,0.0,0.7959257421964023,1.0,0.9332664586872419,0.0,0.3899134020289288,0.0,0.9660294341133789,1.0,0.7756798954335176,0.0,0.6057942859803133,0.0,0.6993495903614897,0.0,0.13208064312081202,0.0,0.4583281922030875,0.0,0.8926251154784623,1.0,0.6731200912814165,0.0,0.9475136245831332,1.0,0.9591775623035121,0.0,0.4162712250437535,1.0,0.7325817307381403,0.0,0.47883291684037105,1.0,0.6834089245577495,1.0,0.8220518481671297,0.0,0.9864780099004291,0.0,0.9131099516261582,0.0,0.9734597562444471,1.0,0.39401395486146196,0.0,0.6446674958684154,0.0,0.9562877036912534,0.0,0.6795417489676322,0.0,0.8738645248188385,0.0,0.10392016603885745,0.0,0.8029605870800656,0.0,0.17186368783758077,1.0,0.8126154362805695,0.0,0.3708577164687107,0.0,0.5599515695152706,0.0,0.4316292868836441,1.0,0.8028394250222719,0.0,0.37103715611643906,0.0,0.32313403859732925,0.0,0.8578558943685197,0.0,0.705538421693648,0.0,0.8593904377811955,1.0,0.134056751241716,0.0,0.3967398544546348
S-CPI_sqrt,300,3.7884507179260254,-0.5462950531465016,0.0,0.590437803789319,0.0,0.6072258242225331,0.0,0.46626707778769383,0.0,0.5193424679678553,0.0,0.49541880085714834,0.0,0.4942489189203314,1.0,0.4586117440151517,0.0,0.45513724258080834,0.0,0.4763987300077512,0.0,0.5523451993805893,1.0,0.5689417092482344,0.0,0.5129466858345679,0.0,0.5839394186948452,1.0,0.5248894217517759,0.0,0.5183826624438695,0.0,0.5093082658647589,0.0,0.36349581821173116,0.0,0.45500328754974617,0.0,0.5968716306026317,1.0,0.5544797523315461,0.0,0.6642893815373544,1.0,0.5795725708776991,0.0,0.4407081417788933,1.0,0.5482735859444111,0.0,0.5325403109166755,1.0,0.5380722999331725,1.0,0.5538901625660047,0.0,0.6267749139150094,0.0,0.5985045289146523,0.0,0.677932463148897,1.0,0.4641624639958447,0.0,0.5744826400704232,0.0,0.6123792425808325,0.0,0.5563277622061786,0.0,0.5725011387085561,0.0,0.4197783334291139,0.0,0.5898872090188463,0.0,0.388471486301899,1.0,0.5604743668496625,0.0,0.5132098962633043,0.0,0.5184671875100757,0.0,0.4780879536551708,1.0,0.6162931486265765,0.0,0.4732594538960424,0.0,0.5122158263143438,0.0,0.5651954341405735,0.0,0.5608888711609105,0.0,0.5623409610597552,1.0,0.42417959634936986,0.0,0.49992832233019785
S-CPI_n,300,3.786288022994995,-0.5462950531465016,0.0,0.64310039878133,0.0,0.7798363310175667,0.0,0.6297878058979258,0.0,0.524695510107735,0.0,0.40565773902911584,0.0,0.817175237517931,1.0,0.4815477130071795,0.0,0.3932379902963223,0.0,0.26230925019156226,0.0,0.6190094120341159,1.0,0.7907575833026942,0.0,0.47394415630609815,0.0,0.8628665598469847,1.0,0.6197695032077187,0.0,0.6110337096199562,0.0,0.5367468921801528,0.0,0.16765568818247872,0.0,0.2734483064340119,0.0,0.8165574717314499,1.0,0.5791848434024238,0.0,0.8551585345391376,1.0,0.9257952617450573,0.0,0.27168652994108977,1.0,0.7383740290016034,0.0,0.7128059851647597,1.0,0.4581666825789706,1.0,0.553793779669915,0.0,0.8994757754173106,0.0,0.9429087939123506,0.0,0.874922164416635,1.0,0.30214679208676326,0.0,0.7882005172921848,0.0,0.9523458030720033,0.0,0.6688700130569081,0.0,0.7762520093618709,0.0,0.27582922096870505,0.0,0.7503957143395308,0.0,0.27946020343157596,1.0,0.7152186224031558,0.0,0.4605606143315031,0.0,0.66110875315045,0.0,0.6537795142385681,1.0,0.8443445007128576,0.0,0.367227465150266,0.0,0.5831802529906406,0.0,0.7516462134759334,0.0,0.7700147382090707,0.0,0.8029233720025168,1.0,0.2351017676673881,0.0,0.4223560375246003
S-CPI_bt,300,3.974898338317871,-0.5462950531465016,0.0,0.9084454824566486,0.0,0.9993174971174863,0.0,0.5338472431220886,0.0,0.7718433932911855,0.0,0.7349214622547129,0.0,0.9991632067492938,1.0,0.9207124159143953,0.0,0.19304760237830393,0.0,0.19633585889318184,0.0,0.8346228780969134,1.0,0.9990916291260984,0.0,0.5449302553072773,0.0,0.9967768033263182,1.0,0.8561016274588535,0.0,0.8809230856855583,0.0,0.5947342847729638,0.0,0.0012538953041115128,0.0,0.25967522477199145,0.0,0.9921280171327606,1.0,0.8837337294811337,0.0,0.9999995798241549,1.0,0.9982966914741458,0.0,0.045322262071477847,1.0,0.777725690082826,0.0,0.8723686830187147,1.0,0.25477653291458546,1.0,0.8769506047117329,0.0,0.9990491155449479,0.0,0.9999999848365994,0.0,0.9999999215317045,1.0,0.5792181321069415,0.0,0.9727922782236192,0.0,0.9999998151578814,0.0,0.9929282158686475,0.0,0.9866477029866472,0.0,0.37932727045340964,0.0,0.9639427747008544,0.0,0.01494772130460554,1.0,0.9387881413176934,0.0,0.5430772681311321,0.0,0.9234407981063977,0.0,0.7357868698603262,1.0,0.9976964164519646,0.0,0.16236109051024727,0.0,0.47504159773348176,0.0,0.9866929319802101,0.0,0.841014712216196,0.0,0.9621880985568596,1.0,0.020340281167392907,0.0,0.7761706257510718
