method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.26314878463745,0.41266791441127804,1.0,0.00010386141509777236,1.0,0.6163289912866439,1.0,0.7761659637529591,1.0,0.024761271904765958,1.0,0.1724474553426022,1.0,0.02637305412868829,1.0,0.4669823499475869,1.0,0.9216917175192034,1.0,0.037030555065667214,1.0,0.7152567250988577,0.0,0.08591324818976898,0.0,0.24231596581905368,0.0,0.9461100838790668,0.0,0.06978995385511444,0.0,0.9825701377157953,0.0,0.5183302179394877,0.0,0.74098835923882,0.0,0.7863418358670045,0.0,0.794551091269907,0.0,0.8429451970726305,0.0,0.6904236975482925,0.0,0.04077126179065749,0.0,0.2333662376098642,0.0,0.8636797956117805,0.0,0.3912997568460369,0.0,0.4466672895826189,0.0,0.9943618682018757,0.0,0.006945473801236557,0.0,0.6579339559922646,0.0,2.261738045117312e-05,0.0,0.9986569109633238,0.0,0.8506496648817846,0.0,0.7292963257708897,0.0,0.0682005972837525,0.0,0.2762131674969037,0.0,0.8531770312284057,0.0,0.660777190036291,0.0,0.7925168280935168,0.0,0.03741699435660362,0.0,0.16942457537507694,0.0,0.007274737476879456,0.0,0.4874434491415406,0.0,0.51575326957435,0.0,0.1571365777239564,0.0,0.991071735020914,0.0,0.36146994674129873,0.0,0.7999979256890595,0.0,0.42531174859903687,0.0,0.9575419475439975,0.0,0.9657063557262698
CPI,300,6.298311471939087,0.41266791441127804,1.0,0.13493840109440097,1.0,0.007400531782860269,1.0,0.00151941354724092,1.0,0.008745795575746323,1.0,0.0020623632225090006,1.0,0.12965498272454534,1.0,0.0029875870740471585,1.0,0.027813664252276344,1.0,0.0021424657139424604,1.0,0.0012720609674627776,0.0,0.6559008643398249,0.0,0.35778790208085276,0.0,0.04650297616849526,0.0,0.8514927181365086,0.0,0.1483531491311889,0.0,0.6662294090455774,0.0,0.9464885469623703,0.0,0.32092445615810816,0.0,0.4997081825415109,0.0,0.18568441369030653,0.0,0.3860360935287769,0.0,0.3673851755964837,0.0,0.554814825242159,0.0,0.6132927714037131,0.0,0.47036668140567023,0.0,0.8720494222278781,0.0,0.33320440813892166,0.0,0.27223673783932884,0.0,0.36774487391215227,0.0,0.44328079599684556,0.0,0.25750378011754255,0.0,0.45071495967606745,0.0,0.9897912629199628,0.0,0.1320320144928983,0.0,0.20565095218589857,0.0,0.6094045250308023,0.0,0.26520258343202546,0.0,0.7120306582026593,0.0,0.36425358364600896,0.0,0.6073216742601885,0.0,0.8796149083559412,0.0,0.9607101938396545,0.0,0.3117053656213514,0.0,0.6511191760180051,0.0,0.08180949288960448,0.0,0.7382574984428624,0.0,0.05575580114801652,0.0,0.226910984546911,0.0,0.3677081211761879,0.0,0.32538832660746286
CPI_sqrt,300,6.318278551101685,0.41266791441127804,1.0,0.46707301526360306,1.0,0.2740677997338492,1.0,0.35271228083636924,1.0,0.33710061610854214,1.0,0.14803695235764452,1.0,0.3761143514690517,1.0,0.3298073885582229,1.0,0.35739427522621453,1.0,0.2727974783377133,1.0,0.33612176552438766,0.0,0.4958438647478266,0.0,0.49594564113304457,0.0,0.47952455504080904,0.0,0.4914707785513247,0.0,0.4999131261366378,0.0,0.5139975133368361,0.0,0.5168756790163045,0.0,0.5025371919916719,0.0,0.4916837374104451,0.0,0.4694360424600882,0.0,0.49867043603900046,0.0,0.49402186951374,0.0,0.5274987781897826,0.0,0.5229557480122657,0.0,0.4922911892623942,0.0,0.5025983162733323,0.0,0.5070396248617713,0.0,0.48466137959380184,0.0,0.48506730231750284,0.0,0.5006967307255232,0.0,0.5042449368215408,0.0,0.4991429139640242,0.0,0.5064787954235154,0.0,0.49570491171006453,0.0,0.5021420812892744,0.0,0.4594896123517111,0.0,0.5132960276475003,0.0,0.5210300991238254,0.0,0.5004910372113834,0.0,0.5227711331419089,0.0,0.5025937891861085,0.0,0.5175706112477635,0.0,0.5086086289297934,0.0,0.5136349634153575,0.0,0.4978388997369175,0.0,0.5091708665678076,0.0,0.4819258709468704,0.0,0.500710874215492,0.0,0.500419034258444,0.0,0.4855045575247166
CPI_n,300,6.29121470451355,0.41266791441127804,1.0,0.2225028235194158,1.0,0.34954686422781245,1.0,0.006185783714580496,1.0,0.07689201776110388,1.0,0.014841116399898067,1.0,0.024804923571732432,1.0,0.06586419445846214,1.0,0.07935468264288537,1.0,0.10989920650480861,1.0,0.18310795551300163,0.0,0.6217796053603201,0.0,0.5218628229009045,0.0,0.3624234863946486,0.0,0.5071803735655708,0.0,0.5751437825088056,0.0,0.5351292890787155,0.0,0.5961651473975109,0.0,0.6441521523892488,0.0,0.5578096378447397,0.0,0.15756699620601522,0.0,0.5220457020043376,0.0,0.49985665715854327,0.0,0.5613620675215072,0.0,0.3072549575142187,0.0,0.4659125841793602,0.0,0.5302562527527863,0.0,0.5418393434946138,0.0,0.5015669636653131,0.0,0.5654924226702763,0.0,0.5300810677072608,0.0,0.5109669222237719,0.0,0.4598663803224578,0.0,0.6611551445952861,0.0,0.47652855325812593,0.0,0.4757134947050031,0.0,0.3444713133887227,0.0,0.5781482059649085,0.0,0.5444037838493245,0.0,0.39966225651504234,0.0,0.645237394517848,0.0,0.514893269010998,0.0,0.6401558086654834,0.0,0.5535856332067242,0.0,0.5358560816251007,0.0,0.5319702038052918,0.0,0.5654558825349755,0.0,0.29207879779549384,0.0,0.43656768139450897,0.0,0.4944298634056062,0.0,0.5834990942896338
CPI_bt,300,6.491896152496338,0.41266791441127804,1.0,0.4816549891642109,1.0,0.0029663088365457463,1.0,4.387912909350982e-09,1.0,4.895371874244669e-06,1.0,5.070493961305301e-27,1.0,0.01483965974658152,1.0,2.172330038286045e-05,1.0,0.00020475220332598335,1.0,4.298974323118498e-08,1.0,0.021914089645285486,0.0,0.5198922496362447,0.0,0.43692158172874934,0.0,0.5214124584502549,0.0,0.4853459909078732,0.0,0.5298405837713683,0.0,0.4838162503068102,0.0,0.5604091444259478,0.0,0.7096486181957649,0.0,0.5596084201411023,0.0,0.39040592829455256,0.0,0.40928897534825415,0.0,0.6166925745422729,0.0,0.739145657440067,0.0,0.5850235445132841,0.0,0.40063825655802093,0.0,0.5096394009442659,0.0,0.6008915324869883,0.0,0.43210705711869923,0.0,0.39006407239250884,0.0,0.4695602587705961,0.0,0.45481822855322424,0.0,0.5662201174184031,0.0,0.6099202026751123,0.0,0.500583611177866,0.0,0.43055196019735353,0.0,0.3352650985803798,0.0,0.640654837606547,0.0,0.5801946148208297,0.0,0.4819725857828068,0.0,0.6247516259763088,0.0,0.5281658164138741,0.0,0.5880972309812572,0.0,0.48201857568813067,0.0,0.5486456951979564,0.0,0.43964371595739515,0.0,0.5295246479946386,0.0,0.3743795080274026,0.0,0.5308217002073451,0.0,0.4958317323313643,0.0,0.5824162448744635
CPI_sqd,300,6.4630982875823975,0.41266791441127804,1.0,9.503519545449161e-219,1.0,8.612590547158e-311,1.0,0.0,1.0,0.0,1.0,1.4125222768713777e-137,1.0,2.6146421171986163e-48,1.0,0.0,1.0,1.1360067844655255e-209,1.0,0.0,1.0,0.0,0.0,4.8499953769277886e-147,0.0,2.291509416440073e-116,0.0,1.8452485820105516e-249,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0594645036850154e-41,0.0,2.0560522365645213e-146,0.0,0.9880650400197322,0.0,5.580759323962064e-09,0.0,8.581597778949903e-61,0.0,1.0,0.0,1.0,0.0,0.11565036574243431,0.0,0.3828791360289266,0.0,0.9990234897077706,0.0,0.18928032805025558,0.0,3.46430301189541e-52,0.0,1.0,0.0,0.0004133531644541517,0.0,2.907188759443736e-35,0.0,1.0,0.0,9.246536225000343e-46,0.0,0.999872062640779,0.0,3.325395258487615e-235,0.0,0.0016739655773650765,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.968683472986195e-47,0.0,1.0,0.0,0.9999783822433765,0.0,1.0,0.0,2.820039768627874e-36,0.0,1.0,0.0,2.671733466455903e-128,0.0,8.24892104436566e-18,0.0,1.0,0.0,0.0
S-CPI,300,18.553168773651123,0.41266791441127804,1.0,0.11220022886327641,1.0,0.01346606463270574,1.0,1.338607452582622e-09,1.0,2.3005192554469944e-06,1.0,0.011208072598135691,1.0,0.48094030504273755,1.0,0.0033966237796738373,1.0,0.026493184480091976,1.0,0.0008216585952109594,1.0,0.002525271264624022,0.0,0.6115282449613691,0.0,0.27431505966174874,0.0,0.03824990196965374,0.0,0.3560015015345731,0.0,0.4804853773674681,0.0,0.9004831173650871,0.0,0.9103069285415326,0.0,0.5650695165990636,0.0,0.23163499829216433,0.0,0.1433515774061735,0.0,0.5010152373619712,0.0,0.5197567699309094,0.0,0.8006258433273568,0.0,0.71451611996069,0.0,0.11958843544523773,0.0,0.3939735743982143,0.0,0.8059033536977911,0.0,0.3284912223358838,0.0,0.32923418370930047,0.0,0.16901507439910435,0.0,0.1525114655315088,0.0,0.5478442546446228,0.0,0.9888672117254285,0.0,0.14275618343746066,0.0,0.6873460530050377,0.0,0.10527062343671456,0.0,0.6390871357847265,0.0,0.9480254021336008,0.0,0.20426451084121566,0.0,0.918167243441185,0.0,0.8378989084551132,0.0,0.9074123803857295,0.0,0.8309960019564193,0.0,0.8057410506328087,0.0,0.03809353770682223,0.0,0.823283219221192,0.0,0.14387021150101487,0.0,0.6014890106026858,0.0,0.8236991220896724,0.0,0.3820290074863768
S-CPI_sqrt,300,18.55362367630005,0.41266791441127804,1.0,0.42085552752756666,1.0,0.2781771891261432,1.0,0.1487475914947627,1.0,0.21685587031795023,1.0,0.13791079718689708,1.0,0.48004011696536425,1.0,0.3047644561853641,1.0,0.34024808684237484,1.0,0.23483355931757494,1.0,0.3408496693920643,0.0,0.5136180085294207,0.0,0.48657940818535506,0.0,0.473810151544738,0.0,0.49548222353939375,0.0,0.49445924280170034,0.0,0.5141099810792138,0.0,0.5139019070221272,0.0,0.4979676987529511,0.0,0.49830854337497543,0.0,0.4929853166824202,0.0,0.4998529137647316,0.0,0.4883035063454511,0.0,0.5137570620074252,0.0,0.5074347731971346,0.0,0.4865918666338557,0.0,0.5045757754208323,0.0,0.5099475135649018,0.0,0.4945686530534107,0.0,0.4910446827057939,0.0,0.47052283224979724,0.0,0.4850233194509274,0.0,0.5011373852237162,0.0,0.5192253991564254,0.0,0.4885312979538057,0.0,0.5027019173237337,0.0,0.46319057888619486,0.0,0.4929037031826422,0.0,0.5204792281160003,0.0,0.49625477597446027,0.0,0.522603289911862,0.0,0.5133253389549655,0.0,0.5192220492466777,0.0,0.5125966241447237,0.0,0.5080850480715368,0.0,0.48744865594687087,0.0,0.5153872576617008,0.0,0.4640927515279697,0.0,0.5055333575440968,0.0,0.502791205818564,0.0,0.5000682311207911
S-CPI_n,300,18.56880807876587,0.41266791441127804,1.0,0.22826930102134863,1.0,0.02621373970037644,1.0,5.007227042580792e-05,1.0,0.0021025309840701652,1.0,0.010211568839275318,1.0,0.49109717646721024,1.0,0.014799805962990634,1.0,0.04629982537278785,1.0,0.01287209472129888,1.0,0.04978570398143801,0.0,0.540315307130118,0.0,0.4955724813139729,0.0,0.2903764146883161,0.0,0.5314477532184246,0.0,0.5507794730100127,0.0,0.6088836394959413,0.0,0.6125893855704347,0.0,0.5000429018924027,0.0,0.49646900928191773,0.0,0.33329880976865917,0.0,0.4480116683922474,0.0,0.4722004523148847,0.0,0.6710620329960821,0.0,0.5474583723760652,0.0,0.37233102911703936,0.0,0.4893716095013819,0.0,0.523002810520715,0.0,0.45238211417869756,0.0,0.48657988776500066,0.0,0.38816395783379937,0.0,0.5133288724782779,0.0,0.47526052089776055,0.0,0.6861489862256418,0.0,0.4082768098229158,0.0,0.4962065929791025,0.0,0.2929079288707275,0.0,0.47513442111882326,0.0,0.6651887711519229,0.0,0.47100430864888787,0.0,0.692557319282908,0.0,0.656498311602411,0.0,0.5931548444533133,0.0,0.5755056364963541,0.0,0.6176406070660543,0.0,0.3714001394873902,0.0,0.5276622103297978,0.0,0.2846874738658277,0.0,0.55344715329763,0.0,0.5433678795492598,0.0,0.4629867035033266
S-CPI_bt,300,18.76845908164978,0.41266791441127804,1.0,0.03445008528275055,1.0,1.4882843111499863e-11,1.0,1.0728379334455865e-25,1.0,4.8778395823586835e-15,1.0,2.651556288118318e-12,1.0,0.5306712537132875,1.0,1.2135799696823144e-08,1.0,3.596528692336291e-05,1.0,1.8553121856782868e-16,1.0,2.3436961496635834e-06,0.0,0.5419343649826524,0.0,0.3474893705414854,0.0,0.2294771986303759,0.0,0.4977949522595132,0.0,0.5312020247747472,0.0,0.6503612064772404,0.0,0.6152273650726077,0.0,0.3866260022798297,0.0,0.4752626757743665,0.0,0.3710267990374094,0.0,0.4595324675721391,0.0,0.5629644414883876,0.0,0.8584677625436848,0.0,0.44935973341637764,0.0,0.3876260472826458,0.0,0.5198764510089131,0.0,0.5260290856214512,0.0,0.3695476058325664,0.0,0.4972870654077826,0.0,0.3244601762028004,0.0,0.39974601311325725,0.0,0.48945921334366455,0.0,0.7073734747996668,0.0,0.3797625854980345,0.0,0.5179999922453993,0.0,0.14008532834445536,0.0,0.4974077961562381,0.0,0.7681576327134816,0.0,0.5082764760800744,0.0,0.768158485763311,0.0,0.5810022779696103,0.0,0.6207550335216123,0.0,0.5838266212988241,0.0,0.6269919239170472,0.0,0.40853843341121704,0.0,0.6234215304486925,0.0,0.18436474946865034,0.0,0.4653682917142651,0.0,0.5492271026317093,0.0,0.4558620532429084
