method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,34.52544331550598,0.9657955170798865,1.0,0.39429737530408604,1.0,0.68034001535361,1.0,0.7256225658517942,1.0,0.8763124008284866,1.0,0.0316291996595599,1.0,0.4823543372070772,1.0,0.6618696125246581,1.0,0.778698015778525,1.0,0.9021520556744148,1.0,0.5230429518442411,1.0,0.5514502324168544,1.0,0.2940800768025017,0.0,0.7546669599653502,0.0,0.3731406709685281,0.0,0.8639827259111208,0.0,0.4611153230543742,0.0,0.2352790924344207,0.0,0.2516815526690708,0.0,0.3595113437407458,0.0,0.32008958131091925,0.0,0.481704578464041,0.0,0.9151724847029036,0.0,0.5920084823536577,0.0,0.42213166720086304,0.0,0.6255797105224021,0.0,0.4578067133045429,0.0,0.32183013547490646,0.0,0.5099548755419943,0.0,0.18816621016958113,0.0,0.0791261037143085,0.0,0.21144603125970796,0.0,0.24713041099500077,0.0,0.26330090058917754,0.0,0.5406712620647844,0.0,0.22153479377211194,0.0,0.7825565996655187,0.0,0.8409013379140227,0.0,0.9089059279869107,0.0,0.6134542484888872,0.0,0.8343858591651121,0.0,0.20625423446097568,0.0,0.457548736520214,0.0,0.20270474817494044,0.0,0.7854218688133784,0.0,0.40266953244535963,0.0,0.6701537746400986,0.0,0.6302663595413736,0.0,0.659489316809479,0.0,0.11282423074782577,0.0,0.39245005986931836
CPI,300,4.015161991119385,0.9657955170798865,1.0,0.18677799683054147,1.0,0.034356344743646836,1.0,0.0001339925383968961,1.0,8.984899721097253e-05,1.0,1.874083294981751e-06,1.0,8.23334720490813e-06,1.0,0.0012859183395908978,1.0,0.0019842304346433044,1.0,0.00012794857181265215,1.0,0.00010503969996281371,1.0,3.7010056372098145e-05,1.0,0.0015307380573924996,0.0,0.08536126560744572,0.0,0.6004170970590924,0.0,0.04745184648799317,0.0,0.7984066769551312,0.0,0.6780677049126573,0.0,0.752981301290701,0.0,0.9213914081326479,0.0,0.908117500444136,0.0,0.4709816094735666,0.0,0.23550974265882607,0.0,0.44782572862428155,0.0,0.20126841986188437,0.0,0.588155940167996,0.0,0.8420083007740407,0.0,0.9778251117024864,0.0,0.6174951119165616,0.0,0.1928585902473106,0.0,0.6975583067319273,0.0,0.05366962042620049,0.0,0.8514440672177104,0.0,0.9741684305853784,0.0,0.8793473841355477,0.0,0.5935602802142047,0.0,0.8963540075349027,0.0,0.8656313781626983,0.0,0.8070074624093234,0.0,0.364206402140278,0.0,0.9169853302509097,0.0,0.7063359939888718,0.0,0.9538768143946542,0.0,0.5251914269173981,0.0,0.8951239097341621,0.0,0.7814502216026786,0.0,0.7676323772799847,0.0,0.5201690587714866,0.0,0.9380177580663892,0.0,0.9525794784588083,0.0,0.12776255592995
CPI_sqrt,300,4.049260854721069,0.9657955170798865,1.0,0.41738829988023834,1.0,0.2304329383951928,1.0,0.19347034745816233,1.0,0.2300543286644796,1.0,0.26545993426754816,1.0,0.19498331632829174,1.0,0.20211204847959024,1.0,0.21435892016809938,1.0,0.13672751063077526,1.0,0.04318997969259952,1.0,0.3443754161722302,1.0,0.1261204663293365,0.0,0.5186075819230332,0.0,0.47693940262064494,0.0,0.4689655847804647,0.0,0.49322989867376604,0.0,0.48307919186277837,0.0,0.5295781337339387,0.0,0.532439047615335,0.0,0.5310307088052609,0.0,0.4720677407683751,0.0,0.5033483040657738,0.0,0.5049212394737761,0.0,0.4694023186101604,0.0,0.4997932072546209,0.0,0.5366484198574581,0.0,0.5076008540309944,0.0,0.5371829611349567,0.0,0.4986437637849518,0.0,0.49935060264931524,0.0,0.48639974602229036,0.0,0.5109777178921662,0.0,0.5420923027823397,0.0,0.49958584025920266,0.0,0.5163685710171224,0.0,0.5028262302824864,0.0,0.5076176731900295,0.0,0.5059273212779927,0.0,0.4797095307547215,0.0,0.5221525619837479,0.0,0.47905537449325575,0.0,0.5303030133144071,0.0,0.5134377538088459,0.0,0.5217578494854722,0.0,0.5175610439675186,0.0,0.5395688291988969,0.0,0.5238595011948567,0.0,0.5549666713702056,0.0,0.5313524538794071,0.0,0.48632467789684
CPI_n,300,4.131234884262085,0.9657955170798865,1.0,0.2590222804166812,1.0,0.07340996901741682,1.0,0.005234571248867948,1.0,0.0064640800839901565,1.0,0.00093724805957818,1.0,0.0008930246162034062,1.0,0.007813571226831763,1.0,0.1625021669459475,1.0,0.00143414724120302,1.0,0.0005476700809795399,1.0,0.006183598943369815,1.0,9.812551617695024e-05,0.0,0.4127032147057548,0.0,0.533218801157387,0.0,0.4191834378562218,0.0,0.5738944236744717,0.0,0.7167704333293042,0.0,0.7147745315816227,0.0,0.6817732215418184,0.0,0.741142808448521,0.0,0.451392795445684,0.0,0.5874606023719562,0.0,0.41954611670077396,0.0,0.41011912361565384,0.0,0.544082397955308,0.0,0.543285731459582,0.0,0.5822003167797721,0.0,0.6388523821605163,0.0,0.23939937331027883,0.0,0.45558956542280316,0.0,0.26638417356418115,0.0,0.37280260806873444,0.0,0.666495612551441,0.0,0.4242390533955608,0.0,0.5966731543458377,0.0,0.6516431856538314,0.0,0.5882499608094859,0.0,0.6045898934585224,0.0,0.5972993461038513,0.0,0.4896413357910248,0.0,0.46292712414515047,0.0,0.6662465779941374,0.0,0.4875353106708415,0.0,0.3912504955866759,0.0,0.6053736376165119,0.0,0.5108744192562447,0.0,0.47007688319534613,0.0,0.7497601463777123,0.0,0.5501686429787694,0.0,0.6117360877001048
CPI_bt,300,4.326157331466675,0.9657955170798865,1.0,0.0022434696965187395,1.0,4.5921559918654824e-07,1.0,4.366342826995658e-07,1.0,3.928094400190546e-05,1.0,1.5391933352414538e-06,1.0,1.880472770930447e-06,1.0,1.7554912959850697e-06,1.0,0.0068465603159158965,1.0,0.00010690881663578321,1.0,0.0001287711140143206,1.0,9.1350000697977e-07,1.0,1.037335335468448e-06,0.0,0.579295308334185,0.0,0.6363447935227553,0.0,0.3820783198781727,0.0,0.5822284260049316,0.0,0.8385137531866677,0.0,0.7814739256301212,0.0,0.702030716482879,0.0,0.6839526017586778,0.0,0.515444774604297,0.0,0.48879936558603326,0.0,0.5607341408932659,0.0,0.5052279908076076,0.0,0.4773274971347332,0.0,0.7451570088498004,0.0,0.6735028773148684,0.0,0.8065844937352649,0.0,0.42560970482279203,0.0,0.28656075760138244,0.0,0.19698797876845353,0.0,0.6066391320774603,0.0,0.45537691318980494,0.0,0.23817372186718655,0.0,0.6172289507093551,0.0,0.39825256370984913,0.0,0.4633038580940698,0.0,0.6124666063594562,0.0,0.3475256944361369,0.0,0.5891504622173224,0.0,0.5593830472068839,0.0,0.5689965473095234,0.0,0.785549449336455,0.0,0.30700200104580755,0.0,0.6983070067647121,0.0,0.6069927136198937,0.0,0.19948668216606036,0.0,0.4984738237078253,0.0,0.8932952836304424,0.0,0.8211565715039376
CPI_sqd,300,4.323018312454224,0.9657955170798865,1.0,6.333830252916915e-47,1.0,3.379088022549093e-25,1.0,1.960879124098589e-15,1.0,1.5721877983640422e-17,1.0,4.713407116167508e-40,1.0,3.9828792735905636e-25,1.0,1.9416723690530794e-27,1.0,1.0078947900199372e-10,1.0,3.7387047661065456e-53,1.0,6.498041736042094e-14,1.0,1.3213962658658346e-09,1.0,4.5946918654535816e-11,0.0,0.9630495632858296,0.0,1.0,0.0,2.960675967394101e-66,0.0,0.9596493105055245,0.0,0.9999999999999996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.47803259689507527,0.0,0.9999999999999997,0.0,1.0,0.0,6.074840672316799e-27,0.0,3.701882276187383e-110,0.0,0.7525820071474679,0.0,0.7446582340348478,0.0,1.0,0.0,2.154057315560502e-37,0.0,1.816636563693101e-28,0.0,0.00588963143589052,0.0,3.934490448379669e-07,0.0,1.0,0.0,6.383555472212188e-20,0.0,1.0,0.0,1.0,0.0,8.700960805836908e-18,0.0,0.9999974415987698,0.0,0.9267468668162079,0.0,0.9999999998499622,0.0,0.08032175043719308,0.0,1.0,0.0,0.006223284261765269,0.0,5.291061457495034e-39,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999888321383,0.0,1.0,0.0,5.895126977029384e-10
S-CPI,300,4.308740139007568,0.9657955170798865,1.0,0.09730598321538297,1.0,0.0024859517137824755,1.0,0.018056789375948547,1.0,0.002663334268285912,1.0,0.0002584240713165501,1.0,0.00025919258110217977,1.0,0.0030779633609530357,1.0,0.034552205457846416,1.0,7.53560801524611e-05,1.0,7.057928587014242e-05,1.0,0.00042363192295000814,1.0,0.015577475522682698,0.0,0.5597554927273013,0.0,0.6207490971804801,0.0,0.43477214211054577,0.0,0.8371855042804126,0.0,0.9154952525539668,0.0,0.9708581169197175,0.0,0.9396541258639608,0.0,0.8496017620228604,0.0,0.3545196002331227,0.0,0.449648643015222,0.0,0.6476641727491671,0.0,0.25696949436552796,0.0,0.6596473651294726,0.0,0.9868622725927993,0.0,0.5619369467478094,0.0,0.9861972617376039,0.0,0.4702143212093046,0.0,0.3052046405893043,0.0,0.32421931372790536,0.0,0.8124158341875733,0.0,0.987335892845841,0.0,0.4114072268461525,0.0,0.8162526994798043,0.0,0.6096565496091476,0.0,0.648806414046824,0.0,0.9241559812056174,0.0,0.7661293146883104,0.0,0.7367316192773516,0.0,0.6283206884226561,0.0,0.9695892671795863,0.0,0.8563314479031262,0.0,0.6616129546981979,0.0,0.8564179735953004,0.0,0.9406373454015633,0.0,0.7957411006686904,0.0,0.9831635644870185,0.0,0.9870223914394626,0.0,0.4302786285783442
S-CPI_sqrt,300,4.313750505447388,0.9657955170798865,1.0,0.3671297671792965,1.0,0.2914317996902146,1.0,0.28225181565337976,1.0,0.19684979140603986,1.0,0.23611052299094293,1.0,0.1492147796028323,1.0,0.21658052354667284,1.0,0.2695924532738563,1.0,0.1190723109569039,1.0,0.08088359547313473,1.0,0.1545614889049809,1.0,0.17244659531772172,0.0,0.49668461518338075,0.0,0.5199880728450411,0.0,0.48355933695889175,0.0,0.5341417171224977,0.0,0.5412194145586935,0.0,0.5507730248571537,0.0,0.5949884274437037,0.0,0.5674384700899415,0.0,0.49332962637734973,0.0,0.49676951585826923,0.0,0.5182224382530721,0.0,0.4823741088265902,0.0,0.5185844842645705,0.0,0.5467248451333259,0.0,0.5047846158867683,0.0,0.5746917847825529,0.0,0.49001824026700075,0.0,0.4787966253358102,0.0,0.46256633782666645,0.0,0.5042906632047756,0.0,0.5358057439364964,0.0,0.5045919413170308,0.0,0.5161484290647913,0.0,0.5102223641930281,0.0,0.5119499595304363,0.0,0.5488732826389928,0.0,0.5185356003367998,0.0,0.5222358686232536,0.0,0.5097098074611737,0.0,0.5426687831717567,0.0,0.5345594808622661,0.0,0.5242700617176779,0.0,0.5448144264956617,0.0,0.5347141792030543,0.0,0.534874848505948,0.0,0.5770928831702119,0.0,0.5599003326491147,0.0,0.498081456610331
S-CPI_n,300,4.311037063598633,0.9657955170798865,1.0,0.08848865613378487,1.0,0.01746290489269844,1.0,0.022165253158890615,1.0,0.008548059797216146,1.0,0.0029860004288775957,1.0,0.0082973714937706,1.0,0.008668994143863282,1.0,0.04986545084574273,1.0,0.0013270937792815528,1.0,0.0008006455625808971,1.0,0.006998401971654381,1.0,0.011811699761800742,0.0,0.5481897642542078,0.0,0.5901214586429903,0.0,0.36614621705044786,0.0,0.7350499315947243,0.0,0.6619098940143846,0.0,0.7626938344281443,0.0,0.7936656880048581,0.0,0.6912390660917167,0.0,0.45787750108491243,0.0,0.46238887177732135,0.0,0.5216461677787043,0.0,0.4245596440647242,0.0,0.627684150749458,0.0,0.8194344175247792,0.0,0.6858585092696539,0.0,0.8214950096737887,0.0,0.45534042575826317,0.0,0.44314206644475945,0.0,0.33564026742955555,0.0,0.5370786457738631,0.0,0.6999494114050676,0.0,0.42563535037164824,0.0,0.6394318045078689,0.0,0.6185458229674624,0.0,0.6012043080474437,0.0,0.800253009123453,0.0,0.5204798203796132,0.0,0.6822142664881233,0.0,0.5220819834408384,0.0,0.7461654175796189,0.0,0.6548147059000624,0.0,0.6330997779967331,0.0,0.7681239511589893,0.0,0.6600078239112561,0.0,0.6892204903501109,0.0,0.8459568733442734,0.0,0.7851548283348415,0.0,0.44434757640282047
S-CPI_bt,300,4.37228798866272,0.9657955170798865,1.0,0.049108191142536645,1.0,1.6213346748542702e-05,1.0,4.312487155394274e-06,1.0,1.2853901345640729e-05,1.0,7.803666886784055e-05,1.0,8.66160803661369e-05,1.0,2.4543272253118042e-05,1.0,0.009560443176585586,1.0,3.4852235376677684e-06,1.0,1.0510311507497348e-08,1.0,0.0002788318936817083,1.0,1.6267699892727367e-05,0.0,0.4458715472142324,0.0,0.5152415635103319,0.0,0.29214645246910464,0.0,0.7206842710650251,0.0,0.8459045809522872,0.0,0.9035310198476416,0.0,0.9711711770040392,0.0,0.9580000569565981,0.0,0.4913675979457608,0.0,0.42720323837122665,0.0,0.5595349995790214,0.0,0.2742215103466807,0.0,0.6466956460045079,0.0,0.9184911808865408,0.0,0.44704041002474887,0.0,0.9381958604119647,0.0,0.35761834253883584,0.0,0.4089539613088786,0.0,0.22085476147732203,0.0,0.4783532420565566,0.0,0.9171382342710404,0.0,0.5556312289338542,0.0,0.7082840239011376,0.0,0.5683728121685417,0.0,0.537824029014594,0.0,0.9020056197525942,0.0,0.7142033412227213,0.0,0.7713875227821745,0.0,0.5792791505254047,0.0,0.8522681438386428,0.0,0.662254966529875,0.0,0.6089274420547021,0.0,0.9200529956303352,0.0,0.8971975446696439,0.0,0.5637341386681056,0.0,0.9359761915143932,0.0,0.9127709003276638,0.0,0.5530519627315076
