method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,883.0371716022491,0.9295903431896531,1.0,0.0019651909938304124,1.0,0.006699964019777793,1.0,0.5806485105455456,1.0,2.960548872721347e-08,1.0,0.35511466831514304,1.0,1.0673421035889419e-09,1.0,0.15844071251079495,1.0,0.0010272314872303845,1.0,0.021389784337707662,1.0,0.8335502338627178,1.0,0.13011964715863222,1.0,0.5601274145757409,0.0,0.03975018039643374,0.0,0.13322409840759597,0.0,0.9912200624550462,0.0,0.34718816121691054,0.0,0.9833820287293094,0.0,0.12723954238178625,0.0,0.6218936890401741,0.0,0.6870520565500424,0.0,0.28256545092712093,0.0,0.9116940237544824,0.0,0.002233630377849294,0.0,0.5696709013740937,0.0,0.2786981116137688,0.0,0.8322608059254732,0.0,0.16974823971880215,0.0,0.8926633657958063,0.0,0.1893762748139326,0.0,0.8832492240322993,0.0,0.7025320758829303,0.0,0.6618578653133016,0.0,0.7684741949715571,0.0,0.8108565645277641,0.0,0.564415187207962,0.0,0.19614833538569842,0.0,0.5231509832192975,0.0,0.060626809745079946,0.0,0.7662299150656737,0.0,0.584470555879445,0.0,0.3998436145714588,0.0,0.9933103406285454,0.0,0.2974881111829558,0.0,0.9769911730466208,0.0,0.7218611929193889,0.0,0.022655896633125616,0.0,0.731923164009906,0.0,0.8573380831717092,0.0,0.9349980911761543,0.0,0.0702355599110418
CPI,300,17.015005826950073,0.9295903431896531,1.0,9.753924188809048e-07,1.0,0.004519063847113604,1.0,0.03042228293588048,1.0,7.310294438114917e-08,1.0,1.2029758355906742e-05,1.0,5.384226816677428e-07,1.0,0.0024135662199766283,1.0,2.4298620043063856e-05,1.0,0.3416485651790648,1.0,1.2616332741552641e-05,1.0,0.0006052902493362595,1.0,0.20132674912008375,0.0,0.1107819691676934,0.0,0.07597697493571377,0.0,0.27626112190171903,0.0,0.3135998630741773,0.0,0.508570829214073,0.0,0.3276181726939255,0.0,0.18443484683198275,0.0,0.10917784123138491,0.0,0.3916852189985306,0.0,0.44597246594508205,0.0,0.07240934822254937,0.0,0.18970015085489483,0.0,0.3760035205404723,0.0,0.41836178901890586,0.0,0.9339261136834409,0.0,0.8713203895120198,0.0,0.16057547844859177,0.0,0.16547899278377298,0.0,0.12665952133537134,0.0,0.21559349909138326,0.0,0.4155133235651692,0.0,0.9939353692263585,0.0,0.4571619603182568,0.0,0.1813131517351883,0.0,0.05980144492931426,0.0,0.590716466865089,0.0,0.5436694933894076,0.0,0.4427571875886343,0.0,0.9336734606918884,0.0,0.20689680798415377,0.0,0.9245182988487801,0.0,0.13933057260261084,0.0,0.08401576488778406,0.0,0.9132782369990041,0.0,0.30884994599376575,0.0,0.9378249817668366,0.0,0.008818837500108825,0.0,0.8485559000896983
CPI_sqrt,300,17.01368522644043,0.9295903431896531,1.0,0.11719072928088431,1.0,0.35635565766826804,1.0,0.41314546782549433,1.0,0.001025732830578397,1.0,0.013217129209227711,1.0,6.702496990673997e-05,1.0,0.23077742498706466,1.0,0.33678973085598884,1.0,0.4880104185077971,1.0,0.2902183237919883,1.0,0.3131492134900485,1.0,0.48880581928879874,0.0,0.5107361558251882,0.0,0.5047364722595444,0.0,0.4834150548248656,0.0,0.4986906809594282,0.0,0.5082008230324786,0.0,0.4991544812421888,0.0,0.496148139204949,0.0,0.49973695509695887,0.0,0.5005401147419432,0.0,0.5069193169334133,0.0,0.5001677121820923,0.0,0.4932115752068829,0.0,0.5028461766577496,0.0,0.5020397182522311,0.0,0.5008511395879157,0.0,0.5011453433389966,0.0,0.5018338949131842,0.0,0.48377144634628566,0.0,0.49300027461277507,0.0,0.4994166209704583,0.0,0.4949509756418067,0.0,0.48632858644811705,0.0,0.47134248913980553,0.0,0.5055012414819994,0.0,0.4513311689515712,0.0,0.49710091077165436,0.0,0.4990898593796994,0.0,0.4997253555449571,0.0,0.5186211699673831,0.0,0.49925364295711594,0.0,0.5028060948731334,0.0,0.5162365038803054,0.0,0.4498132404300532,0.0,0.5082271917043781,0.0,0.48900267893559274,0.0,0.5132948707510971,0.0,0.4603539967041523,0.0,0.5011156510207488
CPI_n,300,17.028376579284668,0.9295903431896531,1.0,0.000524560053583014,1.0,0.04304941132363582,1.0,0.084228415415182,1.0,1.0212121520486215e-06,1.0,0.0014598167512240442,1.0,1.2982425553668966e-06,1.0,0.010787413488859246,1.0,0.006757430762163868,1.0,0.44798486084563377,1.0,0.029686559096530386,1.0,0.05962947819191403,1.0,0.5388606770648771,0.0,0.4197269321723944,0.0,0.4169350021038676,0.0,0.4926711290233393,0.0,0.48784179705459546,0.0,0.5360973928890823,0.0,0.4935502195622565,0.0,0.5753606163016869,0.0,0.49555505651823645,0.0,0.5100536804419717,0.0,0.6205337351307658,0.0,0.5019148895328706,0.0,0.4708567464884546,0.0,0.5149967771319769,0.0,0.4165919038260507,0.0,0.4949403926251789,0.0,0.5021634950281271,0.0,0.5528451470947605,0.0,0.5502667783309269,0.0,0.474604280647662,0.0,0.4893537695729603,0.0,0.5636301518197724,0.0,0.5845961030820344,0.0,0.42885117232934644,0.0,0.37815355008769513,0.0,0.2696917273326972,0.0,0.46317818980747216,0.0,0.496761075433952,0.0,0.5069266746376752,0.0,0.5633809769191043,0.0,0.4886235127869913,0.0,0.5389845986621742,0.0,0.6209144086141286,0.0,0.38798592300236606,0.0,0.5669392263702299,0.0,0.47079719855024055,0.0,0.5526527783797751,0.0,0.373995445619719,0.0,0.4736896454006692
CPI_bt,300,17.215473175048828,0.9295903431896531,1.0,1.3136152162251191e-17,1.0,7.487461587234171e-06,1.0,0.08309924519497769,1.0,2.1473505546471386e-43,1.0,4.470878777372226e-14,1.0,0.00010196652712107707,1.0,1.1151952946496574e-13,1.0,1.0344470320422817e-10,1.0,0.4875816201783938,1.0,1.0120271276663906e-07,1.0,1.9448566218738677e-08,1.0,0.5371389849370058,0.0,0.36113286357123126,0.0,0.5091032978367679,0.0,0.5563873732784105,0.0,0.4888375565723117,0.0,0.5202685095743551,0.0,0.5074724419976712,0.0,0.5544218547389554,0.0,0.500681493466981,0.0,0.5111224168746935,0.0,0.6275159869520113,0.0,0.4969275379813209,0.0,0.3783163496365356,0.0,0.47276424871248207,0.0,0.4712600523718379,0.0,0.5130105158287233,0.0,0.506495894372474,0.0,0.5183217967447079,0.0,0.606907399359045,0.0,0.5216470978164937,0.0,0.4972163810350059,0.0,0.6829257264296298,0.0,0.6677439062004402,0.0,0.2630168304690262,0.0,0.3205412683895742,0.0,0.29806804029346695,0.0,0.46981084946346807,0.0,0.48357302109017525,0.0,0.4838563995451812,0.0,0.6117633097620726,0.0,0.4970488273597057,0.0,0.5004040287524941,0.0,0.4063831490279105,0.0,0.2264585209517928,0.0,0.538671469219878,0.0,0.44216413424842294,0.0,0.6276773089869072,0.0,0.26582558322039895,0.0,0.436068251313674
CPI_sqd,300,17.20245122909546,0.9295903431896531,1.0,1.629462908354655e-47,1.0,1.5934987033617031e-118,1.0,1.2344976682593915e-180,1.0,3.555537112404501e-19,1.0,6.78915212391655e-10,1.0,0.0023269042805918834,1.0,3.527852363120593e-90,1.0,1.0942103288479058e-33,1.0,5.357277745777552e-25,1.0,1.168791756245128e-199,1.0,0.0,1.0,0.9999999998432957,0.0,1.0,0.0,2.8790492812262175e-77,0.0,1.0,0.0,9.020590173898607e-05,0.0,1.0,0.0,0.9819325127852282,0.0,4.236642540452774e-126,0.0,0.10860843947134435,0.0,0.9475793560728237,0.0,1.0,0.0,0.6450521928924156,0.0,3.769456685395151e-116,0.0,0.1564695736479283,0.0,0.006529960654398872,0.0,0.673055763855376,0.0,0.9878552095997777,0.0,3.0645633171217546e-05,0.0,3.4342710142366563e-09,0.0,8.165280295494893e-45,0.0,0.09452692738178525,0.0,1.0,0.0,0.9999999920353259,0.0,4.932978041400609e-181,0.0,0.6065899872610692,0.0,2.0184082503440434e-46,0.0,0.02858551910773814,0.0,0.9948101876658215,0.0,3.7379267218700545e-05,0.0,1.0,0.0,0.009194798153200583,0.0,1.0,0.0,6.880000385657344e-16,0.0,0.0,0.0,1.0,0.0,3.557630060734117e-27,0.0,1.0,0.0,1.5560281128240162e-208,0.0,0.02720477243875001
S-CPI,300,30.39894127845764,0.9295903431896531,1.0,0.00021337097548464927,1.0,0.013726476082442804,1.0,0.033109258638272694,1.0,4.916181780046238e-05,1.0,0.00013764430840560075,1.0,4.410071258526188e-07,1.0,0.03198247595368531,1.0,0.00664468930761366,1.0,0.12724438468146965,1.0,2.6042926364793975e-05,1.0,0.00800258744806269,1.0,0.8929490443250834,0.0,0.46383759853522816,0.0,0.3852043795495969,0.0,0.7218683978578752,0.0,0.17845581071586608,0.0,0.8243684844147728,0.0,0.803514485888139,0.0,0.3271074009337729,0.0,0.41008943539842846,0.0,0.8307428161464145,0.0,0.812686561626361,0.0,0.2555945229739136,0.0,0.05061919960981229,0.0,0.4877909255302793,0.0,0.3008153653980228,0.0,0.811869102096728,0.0,0.9117761681988532,0.0,0.6390799581122306,0.0,0.5865670112861158,0.0,0.3979985323429924,0.0,0.25465515456111926,0.0,0.9224007372227184,0.0,0.7465493485744235,0.0,0.20966708233186349,0.0,0.3715684168498654,0.0,0.4079470561181993,0.0,0.25543175479234725,0.0,0.5289829056815225,0.0,0.37010500086218096,0.0,0.9892948674799042,0.0,0.006175014720786455,0.0,0.9249996608152716,0.0,0.8310832250355809,0.0,0.0634096629081575,0.0,0.9991491019811334,0.0,0.20194780470104828,0.0,0.9897090417192392,0.0,0.0289533783027197,0.0,0.541624769621173
S-CPI_sqrt,300,30.421812534332275,0.9295903431896531,1.0,0.07416325837215293,1.0,0.34013555477189594,1.0,0.3783369794672442,1.0,0.003188872199509702,1.0,0.02294162077513979,1.0,7.760650707176873e-05,1.0,0.24090099850996066,1.0,0.26890106682581083,1.0,0.486098640875141,1.0,0.26407871929071425,1.0,0.3662445396702604,1.0,0.514159885638866,0.0,0.517120102023727,0.0,0.49265445659828977,0.0,0.5216588015081889,0.0,0.4988233640192362,0.0,0.5127502094767857,0.0,0.49978528998326777,0.0,0.4946419474197582,0.0,0.49938892247357053,0.0,0.5024432554063746,0.0,0.5037025207490501,0.0,0.49974882026866474,0.0,0.49457576303490813,0.0,0.49325679314080745,0.0,0.49613408530111325,0.0,0.5010258144166376,0.0,0.5011163851417378,0.0,0.5010380759726856,0.0,0.5055922893331497,0.0,0.49403851548187583,0.0,0.4995229305144883,0.0,0.5146213787678179,0.0,0.511273443289889,0.0,0.48941142023099404,0.0,0.4982177917687857,0.0,0.4949171195771074,0.0,0.49809377811932376,0.0,0.5000155632602028,0.0,0.49841772437462106,0.0,0.5255845114969598,0.0,0.49832069250924643,0.0,0.5079811573633428,0.0,0.5183914649276616,0.0,0.47223449233162906,0.0,0.5216056805151132,0.0,0.4895064209402542,0.0,0.5164290541148262,0.0,0.4455026409425835,0.0,0.4941281928193618
S-CPI_n,300,30.41793656349182,0.9295903431896531,1.0,0.00045188581721696897,1.0,0.11051210584380872,1.0,0.10944356820339035,1.0,0.00013136092586798128,1.0,0.0014273411457789125,1.0,2.1945122677628327e-07,1.0,0.022047652258088524,1.0,0.03116452491285616,1.0,0.3950017835623498,1.0,0.008007083726815852,1.0,0.07842180225377501,1.0,0.618144724553916,0.0,0.6072525702454665,0.0,0.4467070458628883,0.0,0.6248668889237166,0.0,0.4852711395538839,0.0,0.578873803451144,0.0,0.4967943682854666,0.0,0.4796231482394144,0.0,0.49683474766874186,0.0,0.5224305389747119,0.0,0.6000316572612286,0.0,0.49642556076330385,0.0,0.4163560493329399,0.0,0.44108543111667375,0.0,0.4561819107057305,0.0,0.509187654331657,0.0,0.5096351450638501,0.0,0.5071701412103047,0.0,0.4651651087016229,0.0,0.4487974099975519,0.0,0.49647692600247184,0.0,0.610174110021556,0.0,0.6272149901048708,0.0,0.4310206150167229,0.0,0.4037842548167311,0.0,0.47482824272568336,0.0,0.4682565483295089,0.0,0.50329380121161,0.0,0.4953975663555192,0.0,0.6549813442418112,0.0,0.4883229935269321,0.0,0.5668792617149605,0.0,0.5440133743433421,0.0,0.2801780082850772,0.0,0.6699732059794408,0.0,0.43517303797067475,0.0,0.6487585566065781,0.0,0.3069843236479138,0.0,0.5431625452970786
S-CPI_bt,300,30.58571982383728,0.9295903431896531,1.0,1.11176131852792e-16,1.0,2.3853315760688667e-05,1.0,0.005834057233257257,1.0,0.001509845965584558,1.0,5.775135823891025e-06,1.0,0.00026009071967526105,1.0,3.7758181967358194e-08,1.0,5.208099120803233e-08,1.0,0.4254211029023986,1.0,1.4704875481523528e-08,1.0,8.686924435469608e-06,1.0,0.5277882424745433,0.0,0.5937975491328861,0.0,0.46472030885492394,0.0,0.6160587818452353,0.0,0.47995702129490353,0.0,0.5553869749233598,0.0,0.5008815510364848,0.0,0.4765445206711271,0.0,0.5006947382153121,0.0,0.5210072002634853,0.0,0.574440591509185,0.0,0.49870912790853894,0.0,0.37646675437145516,0.0,0.4645251570324339,0.0,0.42835687677056206,0.0,0.5135738960526887,0.0,0.5110306833287444,0.0,0.5329854333139639,0.0,0.5378465113210952,0.0,0.42953910978304766,0.0,0.4932351019889305,0.0,0.6640924233223484,0.0,0.7628512122639801,0.0,0.30046828066529474,0.0,0.42896195255404923,0.0,0.609862709048051,0.0,0.4670079176165314,0.0,0.4934102063828535,0.0,0.4900547152063,0.0,0.7232098831571292,0.0,0.4807116225317968,0.0,0.5534390932169462,0.0,0.697042671476064,0.0,0.12613485416776038,0.0,0.6868932554457775,0.0,0.4266705357951015,0.0,0.6470861585067694,0.0,0.13952007944062017,0.0,0.5136143113668215
