method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,4.756871223449707,0.7906888782432195,0.0,0.5796453361119474,0.0,0.33318092156644685,0.0,0.17228779368940672,0.0,0.9166765342216767,0.0,0.518864730681822,0.0,0.0012997635207443459,0.0,0.999928685694315,0.0,0.8291415345556514,0.0,0.632117536635508,0.0,0.3192239990865783,0.0,0.4719639716355035,0.0,0.9200420352811136,0.0,0.07310299468948345,0.0,0.10006139467374586,0.0,0.21128975238470538,0.0,0.4416336490369851,0.0,0.9248519604506252,0.0,0.496673365394793,0.0,0.4916937267742769,0.0,0.3276414748307439,0.0,0.08108111983986888,0.0,0.7823427074818556,0.0,0.33808875675864714,1.0,0.5313122723889696,0.0,0.36276839571498387,0.0,0.15980496346928774,0.0,0.4964443462926579,0.0,0.877308042772112,0.0,0.4418758730364083,0.0,0.5220386331397979,0.0,0.16566818656893734,0.0,0.008521199268260227,0.0,1.142267081188919e-05,0.0,0.237733023432381,0.0,0.34758043836599595,0.0,0.8080771358709631,0.0,0.36877941825136284,0.0,0.14357989924129955,0.0,0.86671175916075,0.0,0.5091583900438431,0.0,0.5555770951735106,0.0,0.04789216850261768,0.0,0.952061612760115,0.0,0.9987600556758693,0.0,0.012811020033354437,0.0,0.4042058263748406,0.0,0.18059537634266887,0.0,0.9489566474104124,0.0,0.151423808731462,0.0,0.9135176737556944
CPI,300,3.6243791580200195,0.7906888782432195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.22275702716828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.6092312335968018,0.7906888782432195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4936135639360082,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.604912281036377,0.7906888782432195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4859336124413227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.7901782989501953,0.7906888782432195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5004230498475023,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.78000807762146,0.7906888782432195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0423506892901204e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.705825090408325,0.7906888782432195,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,1.0,0.6524937663491953,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09,0.0,8.926110412496415e-09
S-CPI_sqrt,300,3.7088465690612793,0.7906888782432195,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,1.0,0.49653677324090384,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.705965757369995,0.7906888782432195,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,1.0,0.43966515215543284,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833
S-CPI_bt,300,3.8867855072021484,0.7906888782432195,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,1.0,0.406121062242568,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833,0.0,0.49999999999999833
