method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,144.3182020187378,0.07817814402092105,0.0,0.9835510185565963,0.0,0.9500034670701701,0.0,0.06368484449163003,0.0,0.46444303882315685,0.0,0.39105492774301454,0.0,0.8871744398485606,0.0,0.20020363232913896,0.0,0.03587653598098128,0.0,0.5123576607955335,0.0,0.6534409642726083,0.0,0.4801667660713518,0.0,0.27281921337981674,0.0,0.14318531681898494,0.0,0.43963969587891194,0.0,0.7528205628105653,0.0,0.01461435795814825,0.0,0.18825591709222178,0.0,0.390176116171413,0.0,0.25040887678192814,0.0,0.6856035468838089,0.0,0.5335167840969821,0.0,0.5340680116655783,0.0,0.26653100304841126,0.0,0.930788617170364,0.0,0.771409456875276,0.0,0.9457258012751899,0.0,0.5040207682541687,0.0,0.9645509080733209,0.0,0.7860580442754598,0.0,0.7685200380400101,0.0,0.17842765629517032,0.0,0.3584215916384824,0.0,0.22628025362686843,0.0,0.25414018344191647,0.0,0.08912264138590631,0.0,0.24660734176867238,0.0,0.7220874321269887,0.0,0.6111374522523763,0.0,0.8279992606845015,0.0,0.6180287042894627,1.0,0.14722293177751022,0.0,0.5631862396400267,0.0,0.2120104602333518,0.0,0.29653128807825757,0.0,0.9911227276328562,0.0,0.5356006117726462,0.0,0.9231686220113053,0.0,0.161580413966119,0.0,0.0016747201719456983,0.0,0.6399399199760964
CPI,300,6.718873977661133,0.07817814402092105,0.0,0.017233117036804118,0.0,0.9559387181924698,0.0,0.22266929966568316,0.0,0.6703959537445168,0.0,0.6430207242117575,0.0,0.09691543524114021,0.0,0.7826901460501161,0.0,0.12330504501740197,0.0,0.44072016977079514,0.0,0.5233217991909908,0.0,0.45026219295443415,0.0,0.6572222737687383,0.0,0.3063767495364089,0.0,0.2373661097778907,0.0,0.4183696723709378,0.0,0.8888305735338,0.0,0.05302070431244014,0.0,0.9806881847715059,0.0,0.2198489334351994,0.0,0.1353840612252853,0.0,0.0021242820646162406,0.0,0.5626348284678582,0.0,0.5356250511693343,0.0,0.7001437068131366,0.0,0.8691537734977361,0.0,0.8200271683448199,0.0,0.04801778228066877,0.0,0.6339661890492787,0.0,0.9091834768456419,0.0,0.4013539676466071,0.0,0.30650999531773276,0.0,0.9324224058571313,0.0,0.39680052042607494,0.0,0.6807936085886073,0.0,0.0722945333346741,0.0,0.8794052832906222,0.0,0.0922218724791034,0.0,0.030218103240353105,0.0,0.9043814479230161,0.0,0.2501603821944992,1.0,0.05536022069345829,0.0,0.6401425087384662,0.0,0.4973544636394785,0.0,0.9567900860978231,0.0,0.29722882909272835,0.0,0.2106893735060878,0.0,0.46078597424015555,0.0,0.49796569363445814,0.0,0.9155161245301233,0.0,0.7622016491113215
CPI_sqrt,300,6.722135543823242,0.07817814402092105,0.0,0.4375118273367967,0.0,0.5618322297734653,0.0,0.5188673610917464,0.0,0.49549859021383924,0.0,0.5770933864062183,0.0,0.4660385110872881,0.0,0.5073288653523828,0.0,0.4598359766748067,0.0,0.45734626195545497,0.0,0.4959557562267976,0.0,0.47520909358035485,0.0,0.5074049403089904,0.0,0.5051654388948776,0.0,0.4694836138057185,0.0,0.4814167033115683,0.0,0.5596772172117002,0.0,0.4291305374650404,0.0,0.5348632741863015,0.0,0.5067975354900953,0.0,0.4738753086727679,0.0,0.45562153752144124,0.0,0.5094817323339961,0.0,0.5144535221921268,0.0,0.5157676909510305,0.0,0.5460038461425778,0.0,0.5128168924304894,0.0,0.4868022835540216,0.0,0.5016931159981219,0.0,0.4946103188615326,0.0,0.5047277594893269,0.0,0.5979284347514703,0.0,0.5264476982347011,0.0,0.5026091090358016,0.0,0.5306261167399775,0.0,0.4767947841172159,0.0,0.545753974346107,0.0,0.48007988022580894,0.0,0.5088014395586308,0.0,0.530569362639416,0.0,0.42928913035355726,1.0,0.2654304298146872,0.0,0.48593048063756505,0.0,0.44140047017278916,0.0,0.5215395661326693,0.0,0.47541952447654506,0.0,0.5024593868077228,0.0,0.5097994169245581,0.0,0.5059636063567069,0.0,0.5217855333460504,0.0,0.47967837014349307
CPI_n,300,6.721477508544922,0.07817814402092105,0.0,0.1912457116656341,0.0,0.8560859022818104,0.0,0.47404316255317264,0.0,0.35843122886608025,0.0,0.6580670205375752,0.0,0.5959576694514286,0.0,0.620773900371448,0.0,0.2742654173430358,0.0,0.4492960012986717,0.0,0.581139494383463,0.0,0.3826044166673108,0.0,0.5166870124282807,0.0,0.4328611603044149,0.0,0.42164034417303203,0.0,0.47799008568927265,0.0,0.6162394380061881,0.0,0.46280394798682245,0.0,0.6749597903156002,0.0,0.4121601392270124,0.0,0.303698821381423,0.0,0.20702126595211845,0.0,0.5609005886547191,0.0,0.5803212628611133,0.0,0.3465779204526157,0.0,0.7438964354127696,0.0,0.42436382144026774,0.0,0.5330194677819717,0.0,0.5364526613500907,0.0,0.5551332934229417,0.0,0.538263392199168,0.0,0.6333610762659069,0.0,0.6056909904079072,0.0,0.619161303890316,0.0,0.4985026788415998,0.0,0.40180735218277,0.0,0.7570689179320288,0.0,0.38430558285328825,0.0,0.5191214858447424,0.0,0.8097871059939266,0.0,0.18020735713836294,1.0,0.02362059791255365,0.0,0.36660675173276935,0.0,0.29580859373577095,0.0,0.6408576878592009,0.0,0.38277819430804483,0.0,0.5142031284872908,0.0,0.32833114351514403,0.0,0.584747343101206,0.0,0.8316669022138257,0.0,0.18767958790917455
CPI_bt,300,6.907976388931274,0.07817814402092105,0.0,0.0009550339321758104,0.0,0.5875236018553175,0.0,0.48778126124625915,0.0,0.23619887360938902,0.0,0.662103585552329,0.0,0.03445261757859475,0.0,0.6502127379564199,0.0,0.3044782163205719,0.0,0.5685273657667155,0.0,0.4676712352898886,0.0,0.40201375420997043,0.0,0.49037479219283464,0.0,0.4197399290828737,0.0,0.29437448689587237,0.0,0.5594680862505532,0.0,0.8360845152736258,0.0,0.22852928666458078,0.0,0.9483929174101249,0.0,0.56977019403914,0.0,0.11792665657313806,0.0,0.3240235556732181,0.0,0.8096214239810993,0.0,0.5430754038080229,0.0,0.9275618667469775,0.0,0.6850395760481465,0.0,0.3612164154006868,0.0,0.563684165637496,0.0,0.4406320301422585,0.0,0.462199690778575,0.0,0.37575844573108824,0.0,0.9124086945188057,0.0,0.6664977033764886,0.0,0.46359818559123145,0.0,0.5894225388579014,0.0,0.44218320719762055,0.0,0.8382258724777438,0.0,0.3995330167825266,0.0,0.32417635421519314,0.0,0.3409783464475357,0.0,0.02304680197650937,1.0,1.2976840498870002e-09,0.0,0.5107970707619187,0.0,0.37850922916708146,0.0,0.7274685942753255,0.0,0.6015850573769836,0.0,0.40483402586236217,0.0,0.4485263762994969,0.0,0.6606503177592723,0.0,0.7793249493301787,0.0,0.41809288641908765
CPI_sqd,300,6.919820547103882,0.07817814402092105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.4437578346636194e-38,0.0,1.0,0.0,1.5942405593056888e-273,0.0,1.0,0.0,0.7816797379702398,0.0,4.426280060129959e-06,0.0,0.0002660118828270316,0.0,1.1449360906682975e-19,0.0,1.0,0.0,8.433361331802873e-35,0.0,1.3795008616332989e-217,0.0,1.0,0.0,1.0,0.0,2.2099181120646068e-36,0.0,1.0,0.0,1.0,0.0,0.9995248249961562,0.0,1.3562652068024424e-238,0.0,0.9999999999787685,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9042900084330713e-28,0.0,1.8427738879323172e-54,0.0,1.0,0.0,0.9999999905493557,0.0,6.397885659078459e-143,0.0,1.0,0.0,0.9999999999999997,0.0,0.7245207844907051,0.0,5.040773139316821e-156,0.0,1.0,0.0,3.085339820909011e-100,0.0,1.615196302969409e-280,0.0,0.99996660697705,0.0,9.37248114073918e-09,1.0,2.0072826269463134e-06,0.0,0.9999425964635409,0.0,3.364431151640085e-189,0.0,1.0,0.0,0.9999999912877289,0.0,1.8396617381960978e-31,0.0,0.9993349563472814,0.0,1.0,0.0,1.0,0.0,0.0
S-CPI,300,19.124718189239502,0.07817814402092105,0.0,0.024937652732762428,0.0,0.9788592502110612,0.0,0.5416436239051322,0.0,0.4714961548984781,0.0,0.6994705733012587,0.0,0.2686759251359584,0.0,0.571808550248534,0.0,0.3579783299800827,0.0,0.41721438469121375,0.0,0.23388507227246336,0.0,0.20116771431833652,0.0,0.7824129354655984,0.0,0.512154538206662,0.0,0.17248325749916765,0.0,0.7361379861808595,0.0,0.930512911308901,0.0,0.061749487495161307,0.0,0.9798125264416039,0.0,0.5268626135490139,0.0,0.11416948777042407,0.0,0.010088726995594603,0.0,0.8327292563595279,0.0,0.9031871804206227,0.0,0.1866775791086241,0.0,0.8456362217551432,0.0,0.6598848282469902,0.0,0.11022425541203751,0.0,0.45293532055476704,0.0,0.713445292796093,0.0,0.6276088406792412,0.0,0.46893041475296626,0.0,0.9398947238188433,0.0,0.7522889502153772,0.0,0.7805492547795527,0.0,0.05249618584365771,0.0,0.9378037895998181,0.0,0.30971460854850075,0.0,0.2171403327029217,0.0,0.7671176752160651,0.0,0.42434330667832953,1.0,0.2765856467442914,0.0,0.35996794433954477,0.0,0.08170583844227591,0.0,0.8549467111331857,0.0,0.5032526555560966,0.0,0.22459811816277847,0.0,0.4864165545386254,0.0,0.8100185822216439,0.0,0.98634818690806,0.0,0.05648044158937724
S-CPI_sqrt,300,19.139829635620117,0.07817814402092105,0.0,0.3736484513228769,0.0,0.5969094915438526,0.0,0.5180493715123843,0.0,0.5305508533127348,0.0,0.5380081597214065,0.0,0.4923153116864228,0.0,0.5012945634169896,0.0,0.4864067640783541,0.0,0.4912787123684402,0.0,0.48440848148519533,0.0,0.48256464184235515,0.0,0.5117603435157861,0.0,0.4935032997589924,0.0,0.4501242209814839,0.0,0.5189480967612305,0.0,0.5361590711210529,0.0,0.4211711613401447,0.0,0.576619142679146,0.0,0.5091171814462945,0.0,0.47064889165923046,0.0,0.4669158860652033,0.0,0.5332918882066249,0.0,0.5305461523770661,0.0,0.47397667178873787,0.0,0.5388176027841692,0.0,0.5075906009562736,0.0,0.47471821995625807,0.0,0.4936778623062762,0.0,0.5168913142124149,0.0,0.507444121662287,0.0,0.49214768935145387,0.0,0.5471263769956244,0.0,0.5122229010745033,0.0,0.5304049797569333,0.0,0.4763958935436734,0.0,0.5557446535433878,0.0,0.4782368275620306,0.0,0.48041551253734105,0.0,0.5604154013941872,0.0,0.4028074974497491,1.0,0.3496266754652214,0.0,0.49096476519929055,0.0,0.4238888551808027,0.0,0.5194371177689739,0.0,0.49335188379818556,0.0,0.4882908173498871,0.0,0.4916006538214709,0.0,0.5198207956070304,0.0,0.5656820259403288,0.0,0.46442446215491134
S-CPI_n,300,19.09722900390625,0.07817814402092105,0.0,0.09982028958163469,0.0,0.8913329298959505,0.0,0.5928215395340795,0.0,0.610978137175708,0.0,0.7549662311923676,0.0,0.32362827781733416,0.0,0.6280788417147953,0.0,0.4657984259156637,0.0,0.3703496748320403,0.0,0.48258274339263246,0.0,0.419555075348686,0.0,0.567864735520379,0.0,0.4468525492206234,0.0,0.37704515650941717,0.0,0.5868163084039002,0.0,0.7590880492991148,0.0,0.15118006674355033,0.0,0.8896586259618544,0.0,0.5350813590288065,0.0,0.2857376014413539,0.0,0.2752644774115529,0.0,0.6770730422433622,0.0,0.6753707125179307,0.0,0.39851519676625974,0.0,0.6863875547467585,0.0,0.5589494037144324,0.0,0.39360845657582777,0.0,0.5319492225995271,0.0,0.681304148551286,0.0,0.5592279922613961,0.0,0.378927326105143,0.0,0.7020777222984629,0.0,0.5422868521051911,0.0,0.5896085656009974,0.0,0.34078795307653253,0.0,0.7365412449345125,0.0,0.39932158554332375,0.0,0.465300044520433,0.0,0.5592398015788604,0.0,0.302916193967696,1.0,0.2720448117967623,0.0,0.4452751455504824,0.0,0.20482899121784337,0.0,0.5981740620594371,0.0,0.4054278059013172,0.0,0.40401708459127966,0.0,0.5446710793659827,0.0,0.5216913987103595,0.0,0.8530565580907525,0.0,0.24916710800687508
S-CPI_bt,300,19.326807737350464,0.07817814402092105,0.0,0.0007184146535926612,0.0,0.9479344149690523,0.0,0.5637132020606438,0.0,0.45855432361459236,0.0,0.9609632047005703,0.0,0.12529494323139162,0.0,0.5227015958906177,0.0,0.46579809274699174,0.0,0.3650812690493462,0.0,0.45111482824185206,0.0,0.3892937766430447,0.0,0.5757768421874481,0.0,0.43430963069105416,0.0,0.04384761574562734,0.0,0.49182960158761346,0.0,0.9565378565352227,0.0,0.0056902450275884,0.0,0.9901223105977397,0.0,0.6006743602991015,0.0,0.14474145551201362,0.0,0.20097697824981886,0.0,0.8035883333392807,0.0,0.7735844886224257,0.0,0.45851780516812507,0.0,0.8285277590642679,0.0,0.5441096511155105,0.0,0.45123198181116,0.0,0.5722797679115461,0.0,0.7567435132785827,0.0,0.6274999229851468,0.0,0.2564077988136068,0.0,0.8151168509841713,0.0,0.6337514956090772,0.0,0.7780207450270746,0.0,0.35081762736653593,0.0,0.8093471767891319,0.0,0.23991445145616352,0.0,0.4761990796579402,0.0,0.9698070171057039,0.0,0.027662133440171488,1.0,0.0056013393471090875,0.0,0.294264798923616,0.0,0.01628704780856867,0.0,0.5277893485828765,0.0,0.26042453244058605,0.0,0.3409055892347239,0.0,0.5689659880954886,0.0,0.7234290464298796,0.0,0.9468978331922764,0.0,0.10559405697590923
