method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,926.020592212677,0.40662218660072336,0.0,1.0,0.0,0.0,1.0,7.771561172376096e-16,0.0,1.0,1.0,0.0,0.0,0.9999965063046782,0.0,1.0,0.0,0.0,1.0,7.873197261920595e-06,0.0,0.5756232897336382,1.0,0.005139747379503623,0.0,0.9999999999990511,0.0,0.8745557925428553,0.0,1.6563589000373469e-06,0.0,9.289170880277808e-07,0.0,1.0,0.0,0.9686737903278925,0.0,0.0,1.0,0.9997913028835754,1.0,0.9763012864012868,0.0,0.0006699654801364252,0.0,0.8658870868122378,0.0,0.9999188360233626,0.0,0.0,1.0,0.9999999999999767,0.0,0.9999999999998658,0.0,0.9964134433338536,0.0,0.0,0.0,2.111663595094626e-07,0.0,0.9171368477142632,0.0,0.9999999999998942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999996203,0.0,5.608846720406291e-13,1.0,0.0,0.0,0.0,0.0,1.0615260992441478e-07,0.0,0.0,0.0,0.9999999975692367,1.0,0.9999979651846532,0.0,0.020531806676360342,1.0,1.0,1.0,1.3322676295501878e-15,0.0,0.9495774442756233,0.0,0.9999999999999997,0.0,1.0,0.0,0.0,1.0,0.9999999933367089
CPI,300,17.758953332901,0.40662218660072336,0.0,0.16400979004400584,0.0,0.9005535502381076,1.0,0.2865574373681484,0.0,0.016922896062686855,1.0,0.18464664822063076,0.0,0.16254221555517062,0.0,0.43059388349250066,0.0,0.6510272791946161,1.0,0.056402121412344276,0.0,0.6412687781417354,1.0,0.007824819066865784,0.0,0.27954523500763484,0.0,0.567801397072034,0.0,0.9464624515379039,0.0,0.4167013929641319,0.0,0.40860177050088436,0.0,0.9289549993886581,0.0,0.6155497486483108,1.0,0.0020817760359231456,1.0,0.11951460856454732,0.0,0.2104697197502518,0.0,0.9425360657775038,0.0,0.6762088083151038,0.0,0.29322153467682327,1.0,0.11266325816923672,0.0,0.6992626328744637,0.0,0.03374504324622388,0.0,0.6768952305798122,0.0,0.8956465278663176,0.0,0.6191835767186675,0.0,0.6195926434098661,0.0,0.4754311591143132,0.0,0.7545255326945398,0.0,0.7243361426523482,0.0,0.6331934987734575,0.0,0.343499178369566,1.0,0.18519487067719248,0.0,0.3605807345210731,0.0,0.8866550206980831,0.0,0.19265942106743744,0.0,0.3776952806935371,1.0,0.0001064303652663486,0.0,0.38262609100727674,1.0,0.12799299939070097,1.0,0.03958011438049552,0.0,0.4105300510822592,0.0,0.8724205729940228,0.0,0.0032277253626574404,0.0,0.2968829237727453,1.0,0.20547962765379868
CPI_sqrt,300,17.75180172920227,0.40662218660072336,0.0,0.45150395403895266,0.0,0.521777254418927,1.0,0.3739217951032603,0.0,0.49826334911829284,1.0,0.35604115987839835,0.0,0.555216756600931,0.0,0.4654776489901298,0.0,0.503184504079451,1.0,0.45975144683413266,0.0,0.4991238067760667,1.0,0.2970126357683668,0.0,0.5271761841581484,0.0,0.492657110269227,0.0,0.5073685764280488,0.0,0.5077387529763238,0.0,0.5173063280698883,0.0,0.5499620208817526,0.0,0.4789543395685848,1.0,0.39035487056027773,1.0,0.38983058576625684,0.0,0.44886387329861965,0.0,0.5756079563963318,0.0,0.5430626543981569,0.0,0.3901814630231424,1.0,0.4047016864718877,0.0,0.5771416464640571,0.0,0.4872988440798307,0.0,0.4700523270255816,0.0,0.5539183755795624,0.0,0.5001512856863681,0.0,0.5184315149574048,0.0,0.5639960792238085,0.0,0.5096672465693878,0.0,0.529823427888808,0.0,0.4968895533502641,0.0,0.5219781069705091,1.0,0.37933624507653974,0.0,0.4415504550317308,0.0,0.5038053015674424,0.0,0.47375423610035855,0.0,0.5179031164158475,1.0,0.12368490028174584,0.0,0.49235169990671435,1.0,0.22276045155026608,1.0,0.38910865182236654,0.0,0.49781390204644904,0.0,0.5062523759743585,0.0,0.4736892410793489,0.0,0.48879954788244867,1.0,0.19317816480098876
CPI_n,300,17.761611223220825,0.40662218660072336,0.0,0.11936029996895908,0.0,0.4642941046284671,1.0,0.14153179699130586,0.0,0.5297649846646629,1.0,0.09308887957117229,0.0,0.37891637921907945,0.0,0.3375264809737951,0.0,0.6082601798475601,1.0,0.07646231302960936,0.0,0.4333229744800571,1.0,0.1610876409086608,0.0,0.5341039813091152,0.0,0.41552156236011756,0.0,0.5797532620184869,0.0,0.46109140057917514,0.0,0.6901239988749538,0.0,0.5807993087577158,0.0,0.36418115098200793,1.0,0.13446062257337443,1.0,0.41775479730226034,0.0,0.5181100601030734,0.0,0.5277898588018078,0.0,0.7820969492406653,0.0,0.13169041022562195,1.0,0.136734738089496,0.0,0.9047615578765342,0.0,0.3689318077920962,0.0,0.4852525724781036,0.0,0.43064184576407705,0.0,0.48761117037629403,0.0,0.6747997950476999,0.0,0.6354925579904024,0.0,0.6650323750667995,0.0,0.43292457398168166,0.0,0.4036268574847552,0.0,0.82349629580873,1.0,0.28304330151806933,0.0,0.47133711574769555,0.0,0.531397793598755,0.0,0.18040693591193868,0.0,0.5709808678367547,1.0,0.012397978819320574,0.0,0.5509767250350293,1.0,0.006146092314178175,1.0,0.015046507952484928,0.0,0.5119926337458898,0.0,0.6048889405131197,0.0,0.4411463766454025,0.0,0.4261438517959825,1.0,0.05324172015574833
CPI_bt,300,17.94505286216736,0.40662218660072336,0.0,0.1624139075217355,0.0,0.6575764470700404,1.0,9.539155863978827e-10,0.0,0.6871763579038643,1.0,0.004035632929193419,0.0,0.12203048371224995,0.0,0.24605168288860474,0.0,0.1644226928904975,1.0,5.637899454897025e-06,0.0,0.34744847611631824,1.0,4.9694628082214595e-06,0.0,0.4531530182461096,0.0,0.48165856153718456,0.0,0.5758160623440913,0.0,0.469898475178336,0.0,0.5247784179475583,0.0,0.1317123980981213,0.0,0.4228619941351792,1.0,2.0549947623949594e-11,1.0,0.012134919763575704,0.0,0.004654981620021217,0.0,0.9825097676993653,0.0,0.8805591613309012,0.0,0.0001568269077157331,1.0,9.931453130891321e-06,0.0,0.998593539796676,0.0,0.31297414620567143,0.0,0.7115079564492224,0.0,0.33230374959052167,0.0,0.4814751613731437,0.0,0.794455348325502,0.0,0.08260700755849898,0.0,0.7800066210656973,0.0,0.06607784566814963,0.0,0.8514694087931148,0.0,0.4407018668970152,1.0,0.34384364440008636,0.0,0.22753133814280735,0.0,0.5400989242042625,0.0,0.2866123263612119,0.0,0.5165270340140871,1.0,6.166338332364566e-13,0.0,0.6780018436810986,1.0,7.437440568729984e-11,1.0,4.756075443426636e-16,0.0,0.51891007408883,0.0,0.5850848568444927,0.0,0.29008154270864706,0.0,0.38983589080314074,1.0,2.464995882268727e-07
CPI_sqd,300,17.944762468338013,0.40662218660072336,0.0,1.6899196781927863e-34,0.0,1.0,1.0,2.4086160108588083e-152,0.0,1.0,1.0,4.3031421764880795e-83,0.0,0.0023501970022617837,0.0,2.4055080668825578e-150,0.0,0.6624504374792899,1.0,0.0026375901154264162,0.0,1.0,1.0,3.031235200090316e-95,0.0,4.733473510341992e-05,0.0,0.0441316335869479,0.0,0.9987069578032692,0.0,0.19675169080420374,0.0,2.8329545725694694e-15,0.0,1.0,0.0,0.8524050922145006,1.0,7.00618132649931e-10,1.0,1.0,0.0,1.2698199595736963e-100,0.0,0.9998897151153227,0.0,1.0,0.0,0.9951236395355948,1.0,2.8717822520362825e-46,0.0,0.9999989954400195,0.0,0.0,0.0,0.8521580912097163,0.0,5.871205505155286e-41,0.0,3.632424460238131e-08,0.0,0.9991491666846505,0.0,0.9995926756978902,0.0,1.4293702387797306e-33,0.0,0.999999988526652,0.0,1.4009293729986437e-35,0.0,7.803479548655023e-17,1.0,5.8647287884520865e-182,0.0,2.47460470215376e-137,0.0,1.0,0.0,1.0,0.0,4.10952204279253e-310,1.0,0.0,0.0,5.938233080111216e-191,1.0,8.007809689082257e-09,1.0,0.0,0.0,1.761457523779573e-06,0.0,2.3620560754621968e-12,0.0,0.0,0.0,2.081768823195529e-30,1.0,1.3648775858935279e-07
S-CPI,300,31.43411636352539,0.40662218660072336,0.0,0.5966319263793345,0.0,0.8055626716110584,1.0,0.05750604872164725,0.0,0.6320496982508601,1.0,0.22057557380247783,0.0,0.552423889486206,0.0,0.15041182999344327,0.0,0.20494544634044193,1.0,0.2763057940818098,0.0,0.8522184748200263,1.0,0.017724792723163633,0.0,0.3166943674837964,0.0,0.47426433580512123,0.0,0.9231709549979318,0.0,0.7160160883875178,0.0,0.827461900367076,0.0,0.6069593009128915,0.0,0.14861710753291346,1.0,0.09667685704112738,1.0,0.20675297872612264,0.0,0.32642560613226745,0.0,0.85389127029877,0.0,0.6755313877430602,0.0,0.3289000055645875,1.0,0.20740316114762913,0.0,0.9566887310891914,0.0,0.04973229453379441,0.0,0.7487394695353667,0.0,0.6545309594734998,0.0,0.2322836110491458,0.0,0.8132119316925266,0.0,0.9074883219728074,0.0,0.31794725634116305,0.0,0.573817578493681,0.0,0.7337196547571684,0.0,0.8139258772533706,1.0,0.5928474716013351,0.0,0.734944890724461,0.0,0.8902580284228864,0.0,0.41493125338909304,0.0,0.3575815971776099,1.0,0.0016469707270468255,0.0,0.49966056790623314,1.0,0.2137553811722902,1.0,0.06648087643634044,0.0,0.38821472415834,0.0,0.38632228454387735,0.0,0.059390767505613305,0.0,0.3923666871193169,1.0,0.12945451574973776
S-CPI_sqrt,300,31.43734121322632,0.40662218660072336,0.0,0.40708814966543977,0.0,0.5152903572382523,1.0,0.32924729173043943,0.0,0.5138453598513529,1.0,0.3123432535029634,0.0,0.5524601893056985,0.0,0.4561529441113993,0.0,0.5013410178389381,1.0,0.43936480102209885,0.0,0.5210766264764299,1.0,0.24378369047511744,0.0,0.4835252604535768,0.0,0.48404283746989185,0.0,0.5091505924678187,0.0,0.525759150246486,0.0,0.513011726412417,0.0,0.534625939464329,0.0,0.4779941576932451,1.0,0.34608683987611977,1.0,0.4751059076652988,0.0,0.4508091787763079,0.0,0.6544005903461443,0.0,0.5318484719835539,0.0,0.48592449182091846,1.0,0.43777023897315953,0.0,0.6581684661987992,0.0,0.47378248101029524,0.0,0.5045326144791866,0.0,0.5613503469430942,0.0,0.4944493152417417,0.0,0.5301928414504137,0.0,0.6536070850465486,0.0,0.450680763573237,0.0,0.5281750104695465,0.0,0.5183987161686325,0.0,0.5433329168506014,1.0,0.45924949180325975,0.0,0.49178515242717985,0.0,0.504692189783525,0.0,0.4884118481725323,0.0,0.49054268892007097,1.0,0.1530055545320948,0.0,0.49635552790022397,1.0,0.26149661034529853,1.0,0.2092619913733385,0.0,0.4969375159359377,0.0,0.5013052264250639,0.0,0.46635631725818866,0.0,0.5030120013019327,1.0,0.4366650980106258
S-CPI_n,300,31.49362015724182,0.40662218660072336,0.0,0.5483900142688837,0.0,0.6568632390350585,1.0,0.05254275775222462,0.0,0.5633927629821706,1.0,0.15288451846784318,0.0,0.679591687142393,0.0,0.32199623429648205,0.0,0.5558940182747854,1.0,0.19760927248519305,0.0,0.5763373356865972,1.0,0.08599993768130848,0.0,0.515896295088221,0.0,0.4589633946436315,0.0,0.5930558458156123,0.0,0.722268160463921,0.0,0.7068490303144559,0.0,0.6454675345440793,0.0,0.350990763994687,1.0,0.0875339200823213,1.0,0.38330684060997955,0.0,0.7026320214185608,0.0,0.8370820385690624,0.0,0.6008335387442278,0.0,0.37154282743750966,1.0,0.28858624824819995,0.0,0.9218310403316423,0.0,0.2516100954263109,0.0,0.5608596615304365,0.0,0.6328754445143978,0.0,0.48059157751540194,0.0,0.6042857069732459,0.0,0.8937348814468942,0.0,0.4217923780958884,0.0,0.6019255664368728,0.0,0.676189798690682,0.0,0.8362507831130654,1.0,0.310854218053357,0.0,0.33619559591481585,0.0,0.5419115543593721,0.0,0.4875647990706196,0.0,0.36730348753857145,1.0,0.007281512330448011,0.0,0.43131151159252723,1.0,0.11750687115537173,1.0,0.02129093452487189,0.0,0.509756161614993,0.0,0.5347272715910675,0.0,0.29892370623282216,0.0,0.4723826474661679,1.0,0.25021256649855617
S-CPI_bt,300,31.75155997276306,0.40662218660072336,0.0,0.5553748396263567,0.0,0.7263528812517435,1.0,6.374479256154097e-08,0.0,0.5268603374282397,1.0,3.103481051587926e-05,0.0,0.8056071930988649,0.0,0.28685532960434323,0.0,0.4542735765955994,1.0,0.0012229837346569904,0.0,0.7604992138223368,1.0,5.067048061316155e-09,0.0,0.4564811228137998,0.0,0.45912383437313037,0.0,0.5714167791195401,0.0,0.662172874423779,0.0,0.9506117106283261,0.0,0.6274210598889596,0.0,0.14357218189463405,1.0,1.2700631088534044e-10,1.0,0.42896061845964606,0.0,0.01077955690790845,0.0,0.9999957188855985,0.0,0.9123939248091782,0.0,0.024079881949577702,1.0,0.007416326042257479,0.0,0.9856562612799645,0.0,0.23203888243305076,0.0,0.5828893529940355,0.0,0.7970564642980225,0.0,0.4708514467670684,0.0,0.7839251453127147,0.0,0.9999923647283274,0.0,0.5984954193809014,0.0,0.7600148867776485,0.0,0.7593177786539207,0.0,0.8891946905578043,1.0,0.33709569543797396,0.0,0.47613679257899943,0.0,0.5426281968894747,0.0,0.737108982052044,0.0,0.33481060426213616,1.0,1.8426189898799745e-19,0.0,0.3918241529539479,1.0,0.005861336697092275,1.0,3.790796052554626e-09,0.0,0.4817158871719093,0.0,0.6260436199787736,0.0,0.205383726763341,0.0,0.5483325177741244,1.0,0.00657918433726129
