method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.244617223739624,0.988768384268377,1.0,0.2471123260473972,1.0,0.00033972928718317696,1.0,0.031394667360465256,1.0,0.06912536192756247,1.0,0.06598322389896705,1.0,0.0025435808327591847,1.0,0.009133802356104836,1.0,0.026451749117190504,1.0,0.01800214203244066,1.0,0.0005728565749044678,1.0,5.1710833949947244e-05,1.0,8.766821174011064e-06,0.0,0.5534832643290541,0.0,0.5102474580579887,0.0,0.7916385900931391,0.0,0.3994828230937344,0.0,0.35193278767840985,0.0,0.013734800803745006,0.0,0.8137286764801619,0.0,0.7959323044763021,0.0,0.67722274288374,0.0,0.9306823009108482,0.0,0.3872478008723672,0.0,0.45632449205460357,0.0,0.6772610735016971,0.0,0.030656630080811986,0.0,0.8551690800920306,0.0,0.11749448113578342,0.0,0.8466469695269808,0.0,0.4099266720418905,0.0,0.029838698225395865,0.0,0.5716835378852038,0.0,0.6910703989088787,0.0,0.03278129357736437,0.0,0.5395491056962867,0.0,0.08375709275683474,0.0,0.08803522281114162,0.0,0.7036504160626933,0.0,0.03533412373038902,0.0,0.9087657371297789,0.0,0.2645725456511263,0.0,0.42934414938382315,0.0,0.15792953592102166,0.0,0.11207155672364888,0.0,0.4908826190375769,0.0,0.45068337970988903,0.0,0.7151227499664963,0.0,0.6325011113229442,0.0,0.37676700098722793,0.0,0.9823462559570045
CPI,300,3.140606164932251,0.988768384268377,1.0,2.7896421492725486e-05,1.0,0.000686492829797887,1.0,5.3507998068828906e-05,1.0,0.0006338770220538916,1.0,2.029995057380454e-07,1.0,3.288663470243545e-06,1.0,1.6135087767430382e-07,1.0,1.7351413939056674e-07,1.0,2.395753731325551e-08,1.0,2.3500633546098383e-10,1.0,2.4091742523461103e-06,1.0,4.737422588901394e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.504084094366659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6917628026330185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1302804946899414,0.988768384268377,1.0,0.2697624005432514,1.0,0.3294122597128418,1.0,0.32325875737696796,1.0,0.2644442417026941,1.0,0.172862020447055,1.0,0.29117993968508626,1.0,0.2170483867741651,1.0,0.19254397097314557,1.0,0.15524528903344265,1.0,0.057900709451316555,1.0,0.14538993594488409,1.0,0.06898317314729965,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4993606157438738,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000324764280573,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.136523723602295,0.988768384268377,1.0,0.014178745664600353,1.0,0.015942608459807564,1.0,0.013854942115249964,1.0,0.0205578272937528,1.0,0.0008675487578433891,1.0,0.003814117643086809,1.0,0.0012161396035721653,1.0,0.0003864411310620144,1.0,0.004872640015006042,1.0,1.44308930490101e-06,1.0,0.004514610692471358,1.0,9.749169991421758e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48560423121173685,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009073668323156,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3100006580352783,0.988768384268377,1.0,5.9213605164717915e-05,1.0,4.928038494184509e-05,1.0,2.7358644237440648e-05,1.0,2.0370518259145703e-06,1.0,1.3087427539388218e-13,1.0,4.8459733145332126e-06,1.0,5.781946403654373e-14,1.0,2.4192088238827176e-10,1.0,5.678130065335975e-12,1.0,9.854330540787958e-20,1.0,6.774427637092814e-21,1.0,1.4089165405508135e-18,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.474525483568053,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.502455682051332,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.310549020767212,0.988768384268377,1.0,2.8934499359375362e-223,1.0,1.556607227354839e-160,1.0,6.975377754386748e-118,1.0,2.414024430825447e-56,1.0,1.5763009558616818e-256,1.0,9.730777852266361e-81,1.0,1.6782855095253586e-106,1.0,9.479383555397894e-271,1.0,7.159604449693084e-22,1.0,7.48095540235527e-74,1.0,2.41772404481298e-38,1.0,4.049688781889807e-147,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.943337133730325e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4197169438839204,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.232569932937622,0.988768384268377,1.0,0.012615365163155052,1.0,0.0003568672894353319,1.0,0.0007467330781403369,1.0,0.0013286940643762609,1.0,9.138659230259335e-05,1.0,0.00022464821022303446,1.0,3.486101255558823e-06,1.0,1.0512157362959084e-05,1.0,0.0001339369329168726,1.0,5.310602286088129e-07,1.0,0.0005720876261203114,1.0,2.1733014282546783e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5460916550730815,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7950257041617212,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.2311575412750244,0.988768384268377,1.0,0.3287798282033709,1.0,0.3453855464384117,1.0,0.32385830331585663,1.0,0.29068684869087674,1.0,0.16332637069314931,1.0,0.2708927875211241,1.0,0.19075873298018192,1.0,0.19066188477073442,1.0,0.1493018676599694,1.0,0.07793472813027413,1.0,0.2211610154017516,1.0,0.052100988347759114,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998640210704886,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002408614816195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.2337279319763184,0.988768384268377,1.0,0.08122266017162566,1.0,0.022498868072665275,1.0,0.018907052441241832,1.0,0.02277540982528461,1.0,0.0008452128382587108,1.0,0.010354855276697507,1.0,0.0019427045033545965,1.0,0.0004169580886846149,1.0,0.0005982586669067357,1.0,1.1160384386955886e-05,1.0,0.0020260055317059115,1.0,1.776887044056069e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48728988506079207,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5014704230753464,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.41340708732605,0.988768384268377,1.0,0.0020313338733979752,1.0,1.968850283481916e-05,1.0,9.663313368057762e-06,1.0,1.6590618174403575e-07,1.0,1.1970055444256866e-12,1.0,1.8678264403248617e-07,1.0,1.8788641174014745e-08,1.0,9.889688561319773e-10,1.0,1.1033077197965228e-08,1.0,2.1965109193825484e-15,1.0,1.8638201049280532e-07,1.0,2.2289801412300955e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5220783927903468,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5016962051136238,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqd,300,3.4078004360198975,0.988768384268377,1.0,1.4489087833870015e-35,1.0,2.523490325222657e-96,1.0,8.092013324635657e-64,1.0,2.1132992800610347e-65,1.0,5.364437823350519e-81,1.0,4.4218859456984375e-54,1.0,6.943863870027153e-55,1.0,1.8476999928570354e-55,1.0,4.4376453528246294e-26,1.0,7.451781956085863e-42,1.0,3.3763998989669354e-36,1.0,3.0423143910636546e-72,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9621600829915483,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6215059613015284,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI2,300,4.464879989624023,0.988768384268377,1.0,0.01627213365296899,1.0,0.00024136464342157843,1.0,0.0008721221993845902,1.0,0.0005303909791809271,1.0,7.974780357328805e-06,1.0,0.00027027085448965424,1.0,1.1589786750625645e-05,1.0,6.0010083700636e-06,1.0,0.00010029670552590791,1.0,4.4469726023903726e-08,1.0,0.0003489467743355359,1.0,1.0877105738486935e-08,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.5339760608378299,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.859200897943313,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294,0.0,0.6305590595723294
