method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.733297109603882,0.19398879315604944,0.0,0.959906076933718,0.0,0.21475102151425407,0.0,0.9695777927053131,0.0,0.7786393215690626,0.0,0.8420142239429784,0.0,0.8279392329868716,0.0,0.7353933868640795,0.0,0.7397161935613573,0.0,0.9650663442882845,0.0,0.5913970667960232,0.0,0.23303312491366746,0.0,0.06203429169250396,0.0,0.8453320357250614,0.0,0.6366217967425927,0.0,0.8950169871353999,0.0,0.7071930209185784,0.0,0.7775023978546645,0.0,0.38998501041233935,0.0,0.8597102174205229,0.0,0.7428039299509288,0.0,0.33857217729494193,0.0,0.4164770952126352,0.0,0.6060204142784364,0.0,0.902068908691944,0.0,0.29285297378552055,0.0,0.25756157896828225,0.0,0.0728032018240492,0.0,0.5274289700068514,0.0,0.9708943763473054,0.0,0.29798453027362193,0.0,0.604012860557489,0.0,0.5789172490215136,0.0,0.40987661411699405,0.0,0.8642647528334276,0.0,0.08985923011372932,1.0,0.7082836508463847,0.0,0.05323123986665135,0.0,0.9621329177579766,0.0,0.08727154169386775,0.0,0.9944862287047301,0.0,0.1205300292016408,0.0,0.5291614581865796,0.0,0.22118915178760057,0.0,0.9523913428717793,0.0,0.18776565550268276,0.0,0.7098385846514592,0.0,0.42636350152051916,0.0,0.8755181242686194,0.0,0.5629094501209567,0.0,0.5697843198228907
CPI,300,3.4493627548217773,0.19398879315604944,0.0,0.12409291800428845,0.0,0.966485517587207,0.0,0.19143850109566019,0.0,0.794957305398972,0.0,0.9002553770198286,0.0,0.061791492766407746,0.0,0.3236749058796126,0.0,0.9630131823464166,0.0,0.8954334198109752,0.0,0.628179469911361,0.0,0.9288424775622305,0.0,0.9397596019143551,0.0,0.8280516327285815,0.0,0.20356962219876806,0.0,0.8666423292961529,0.0,0.44535797951441614,0.0,0.10127504017395073,0.0,0.9816280499082326,0.0,0.5693591785236178,0.0,0.39560011008417706,0.0,0.341989231618573,0.0,0.5979094843942665,0.0,0.5408623135269865,0.0,0.91396610809722,0.0,0.18682122942858242,0.0,0.19034454409843193,0.0,0.28440561286299315,0.0,0.6124563419627063,0.0,0.21437392350684303,0.0,0.49419777497631123,0.0,0.3052285249887855,0.0,0.42626467832970644,0.0,0.8099879486655157,0.0,0.6849310341829908,0.0,0.6102095332783314,1.0,4.6817192702628976e-05,0.0,0.24493866101048567,0.0,0.11776219410294769,0.0,0.9418214854475412,0.0,0.43673139491876917,0.0,0.7486721396134695,0.0,0.7867119665037641,0.0,0.6684309984193901,0.0,0.19184520922388798,0.0,0.7604047184141982,0.0,0.8602705328601723,0.0,0.9759086712592241,0.0,0.41806866289276445,0.0,0.1728138207932643,0.0,0.5544323682747659
CPI_sqrt,300,3.444138765335083,0.19398879315604944,0.0,0.4648140238351078,0.0,0.5701973095040469,0.0,0.45815470766738847,0.0,0.5188717539547745,0.0,0.48639763762955585,0.0,0.4932333004571757,0.0,0.5503589679845654,0.0,0.47262698133446024,0.0,0.4756229841659183,0.0,0.5108748177695344,0.0,0.5160864141244665,0.0,0.4993824587531571,0.0,0.47581894368144806,0.0,0.5180290200187705,0.0,0.512364846565846,0.0,0.5169847534470203,0.0,0.4933975563857919,0.0,0.5155058599417977,0.0,0.5434703088692787,0.0,0.5245755349431694,0.0,0.46720123152998855,0.0,0.528481555210176,0.0,0.51977890977343,0.0,0.4961187489703876,0.0,0.52052282894901,0.0,0.47285585804188646,0.0,0.45328069493863127,0.0,0.5404971902941431,0.0,0.49055782640167367,0.0,0.48704745294282176,0.0,0.5362425983485233,0.0,0.5032169997103226,0.0,0.48529625636842083,0.0,0.5216132638902347,0.0,0.4999620427269279,1.0,0.010656654665045383,0.0,0.5286967443244927,0.0,0.455700200370094,0.0,0.5695346872994412,0.0,0.45238676105595477,0.0,0.46717068817027885,0.0,0.5087667520262088,0.0,0.5980428413743282,0.0,0.4510330187160666,0.0,0.5020909137779591,0.0,0.4927084259609231,0.0,0.5193096185674916,0.0,0.43185513253481533,0.0,0.5349135242542329,0.0,0.5522508019778153
CPI_n,300,3.437199354171753,0.19398879315604944,0.0,0.3310036683840054,0.0,0.7060815880419402,0.0,0.39207881443908327,0.0,0.6747871034311167,0.0,0.6316672955203573,0.0,0.3133110495732574,0.0,0.7905905356654473,0.0,0.6971659343144088,0.0,0.825538754374835,0.0,0.3106501795631942,0.0,0.8016177866669381,0.0,0.741024440851453,0.0,0.3166778924138055,0.0,0.3057231311203201,0.0,0.7464345860157149,0.0,0.5582962889280548,0.0,0.36731183521013566,0.0,0.5490454035211725,0.0,0.3133952384942984,0.0,0.4401808306214743,0.0,0.3752612213505505,0.0,0.6136495525074159,0.0,0.3465057178196167,0.0,0.49011113546527924,0.0,0.5037228023538545,0.0,0.3051130186458324,0.0,0.22051405914218764,0.0,0.7240321649944474,0.0,0.5252665109547652,0.0,0.7283586779792109,0.0,0.44789736414788717,0.0,0.6303491454739234,0.0,0.6753829230105226,0.0,0.6657424971130002,0.0,0.3235811940439217,1.0,0.00015896589845815207,0.0,0.5334011015512149,0.0,0.6784882442650916,0.0,0.7118243932457213,0.0,0.44576406834162974,0.0,0.4769376742280435,0.0,0.4471646876530462,0.0,0.5255733114016199,0.0,0.5966656408844571,0.0,0.7701089373202835,0.0,0.3676251294137249,0.0,0.8043601364295315,0.0,0.5042089022287154,0.0,0.5140119648924435,0.0,0.7354945723267177
CPI_bt,300,3.614217758178711,0.19398879315604944,0.0,0.4034462131474085,0.0,0.9289398286274756,0.0,0.3010988922540072,0.0,0.6585725233036488,0.0,0.904048049971248,0.0,0.2351327240725009,0.0,0.895347423362318,0.0,0.6846014352978944,0.0,0.9938635611429699,0.0,0.6756605872465232,0.0,0.863459922861461,0.0,0.9727743327624483,0.0,0.324975224172379,0.0,0.693688589347944,0.0,0.33504116211577867,0.0,0.8805664435069052,0.0,0.08996830595838706,0.0,0.9229307117128241,0.0,0.3306254789857961,0.0,0.6252976342794314,0.0,0.6618305883072246,0.0,0.6036420011538445,0.0,0.6168756178592945,0.0,0.49905562843608653,0.0,0.1818828247337922,0.0,0.059368275699711925,0.0,0.5958897361197573,0.0,0.7930837554522698,0.0,0.47867068044806993,0.0,0.4781760464960908,0.0,0.5487529281073044,0.0,0.20522310626195034,0.0,0.42354412949492026,0.0,0.8684619500379339,0.0,0.6510449983373693,1.0,2.694786128332966e-75,0.0,0.002496091844290564,0.0,0.2932121974574687,0.0,0.6546134202929517,0.0,0.7942764918544349,0.0,0.38485079749190265,0.0,0.860449809253655,0.0,0.8570640117547583,0.0,0.26188468974173096,0.0,0.8740791031397819,0.0,0.9618665454911544,0.0,0.9815297152683035,0.0,0.21180244239952573,0.0,0.5099575284306019,0.0,0.920366613587781
CPI_sqd,300,3.607130765914917,0.19398879315604944,0.0,5.828466178801564e-130,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9176710362277117e-195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.4727618947120613e-34,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.56158537855888e-54,0.0,0.9999999999999994,0.0,0.0,0.0,2.431678231130494e-39,0.0,0.0,0.0,0.9214851186051114,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.5588176596908412e-102,0.0,2.3476128628222802e-121,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.987878441060039,0.0,4.948287951179547e-173,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9174366908743039,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18510888312158896,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.520340801077543e-48,0.0,5.291875603114231e-19,0.0,1.0,0.0,1.0
S-CPI,300,3.5985524654388428,0.19398879315604944,0.0,0.2543656000797322,0.0,0.9945808774866033,0.0,0.3969022082004685,0.0,0.8758679678983471,0.0,0.8666587335122311,0.0,0.34237235431540525,0.0,0.8876599828393583,0.0,0.694487382523934,0.0,0.9338777015554055,0.0,0.39068479930670397,0.0,0.9593583990513235,0.0,0.9234782635262786,0.0,0.682925135502837,0.0,0.6003943449100098,0.0,0.9706962953462281,0.0,0.8127168629531822,0.0,0.3174818650155062,0.0,0.9990101997992845,0.0,0.3546011344706652,0.0,0.6694048509199768,0.0,0.5450519730481393,0.0,0.7249846571468628,0.0,0.7294606997703854,0.0,0.7470525253539898,0.0,0.5163812464003203,0.0,0.46816063582561307,0.0,0.21912236155423936,0.0,0.9832494404364422,0.0,0.8007176410564903,0.0,0.6947700119695822,0.0,0.25131732315784794,0.0,0.21013432323310122,0.0,0.5336024874993965,0.0,0.9292405602934922,0.0,0.5983282844283565,1.0,2.759519551967548e-05,0.0,0.21457760368428785,0.0,0.6825682527733223,0.0,0.9835700571864578,0.0,0.7866838179180811,0.0,0.43633196338506103,0.0,0.9751705253297528,0.0,0.9803169037156872,0.0,0.33137220151974267,0.0,0.9375464969148875,0.0,0.8565798535203145,0.0,0.9818585178889404,0.0,0.23185913502654276,0.0,0.9158406422306127,0.0,0.9767084400609578
S-CPI_sqrt,300,3.6022093296051025,0.19398879315604944,0.0,0.46272052315508655,0.0,0.6094792299817139,0.0,0.5052373598500625,0.0,0.5314785572967005,0.0,0.5725137252764169,0.0,0.4937046430048026,0.0,0.5671654813860977,0.0,0.5177769622193655,0.0,0.6535157992214938,0.0,0.5004122565354978,0.0,0.5920608956190371,0.0,0.5454036630327719,0.0,0.5192280758690131,0.0,0.5003296419889642,0.0,0.5476990844363526,0.0,0.5218576618781953,0.0,0.4697461085778379,0.0,0.6224042886284588,0.0,0.4827882382880987,0.0,0.5143592410724525,0.0,0.48253432972651816,0.0,0.5259335593913962,0.0,0.49809929573750833,0.0,0.556917591342353,0.0,0.5035243451227652,0.0,0.483709015934445,0.0,0.45235052380797586,0.0,0.5867424653947393,0.0,0.5123960407516907,0.0,0.5303237483003824,0.0,0.4898413512645225,0.0,0.504109082294962,0.0,0.5369604294518484,0.0,0.5632120885394453,0.0,0.5277811230149819,1.0,0.0178181787973861,0.0,0.44856213652781574,0.0,0.5231538456318101,0.0,0.604591846186806,0.0,0.5585568586097489,0.0,0.5016517967570671,0.0,0.5727537943452341,0.0,0.652891454757276,0.0,0.4588558856619377,0.0,0.5665704205717523,0.0,0.5343659003030666,0.0,0.6196223227448041,0.0,0.48412779092552743,0.0,0.5721280196066632,0.0,0.5838255126808438
S-CPI_n,300,3.60079026222229,0.19398879315604944,0.0,0.28568725991120736,0.0,0.846037102949598,0.0,0.44104601518389097,0.0,0.6524072411424279,0.0,0.7751139723296375,0.0,0.493952948012828,0.0,0.7926519065327714,0.0,0.629952160919345,0.0,0.8229419555998261,0.0,0.49188741513273465,0.0,0.9178141080604922,0.0,0.7588919625056392,0.0,0.6542768663665218,0.0,0.5643380736451368,0.0,0.7234336222509941,0.0,0.6749453290983677,0.0,0.2830611432037521,0.0,0.8978188094416147,0.0,0.4754168029335348,0.0,0.5991558170529515,0.0,0.45873027430757785,0.0,0.6346297921912694,0.0,0.4993135891329169,0.0,0.6684972552900592,0.0,0.43853498459727897,0.0,0.37989090054815633,0.0,0.33363090300656556,0.0,0.8655980371792303,0.0,0.5290501112369631,0.0,0.5915328013557392,0.0,0.46620795503540696,0.0,0.30001818100564126,0.0,0.5718354063114961,0.0,0.8302719982555704,0.0,0.600184804685378,1.0,0.0013361334400887697,0.0,0.26310485105814874,0.0,0.6804643320458831,0.0,0.9446464746398683,0.0,0.6568581937730974,0.0,0.5658724833272655,0.0,0.8515292063861122,0.0,0.9488322986955529,0.0,0.3898854463695427,0.0,0.8788783038748887,0.0,0.600739644851561,0.0,0.914675491968769,0.0,0.47541231954099017,0.0,0.7304189126217862,0.0,0.8401249444957998
S-CPI_bt,300,3.768632173538208,0.19398879315604944,0.0,0.23910146492831513,0.0,0.9977669151095797,0.0,0.25345760418781715,0.0,0.8424622809974391,0.0,0.923703899090959,0.0,0.6157573442692058,0.0,0.9479595057485509,0.0,0.7581177114234554,0.0,0.9999837556957718,0.0,0.4278357856027988,0.0,0.9881280467336011,0.0,0.981512347434105,0.0,0.7214436956515827,0.0,0.5625444544659112,0.0,0.8220593106635534,0.0,0.7510137949425163,0.0,0.1395401022246146,0.0,0.9958211168857064,0.0,0.36177328127712016,0.0,0.7081056100940655,0.0,0.4008323980729249,0.0,0.805267310773663,0.0,0.3279740666598111,0.0,0.862457710555128,0.0,0.3936503306490682,0.0,0.2809544048983087,0.0,0.052514640217417786,0.0,0.9850542816783929,0.0,0.511795476472649,0.0,0.7383958492249867,0.0,0.441797198657128,0.0,0.1679019949894569,0.0,0.8595557168193633,0.0,0.9673551916248788,0.0,0.7208354930599903,1.0,1.8853950931571735e-36,0.0,0.09659376541323456,0.0,0.5304318199755503,0.0,0.9994531669853641,0.0,0.977371393006902,0.0,0.5321532594106585,0.0,0.7858867219920022,0.0,0.9998021888310183,0.0,0.027759733360167814,0.0,0.9642931979576385,0.0,0.7751750374538173,0.0,0.9993848985722793,0.0,0.5639030746860211,0.0,0.5673524632176908,0.0,0.9998432732148065
