method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,242.9123980998993,0.10080208656716505,1.0,0.051715588991058103,0.0,0.6839342444924481,0.0,0.6393677135076409,0.0,0.3480527266396478,1.0,0.18297331461440736,0.0,0.9274566093857185,1.0,0.32362057739034344,0.0,0.6369632017726328,0.0,0.8824541877293521,0.0,0.6247089232594969,0.0,0.8918991784524082,0.0,0.00943847456493574,0.0,0.004315306419527265,0.0,0.0046918133102723525,1.0,1.9946979157303701e-07,1.0,0.004981234707533755,0.0,0.989514863890067,0.0,0.5304228515672202,0.0,0.0005423637294467154,0.0,0.2334673542535558,0.0,0.9999999965457589,1.0,0.9980556406466035,0.0,7.040881212583283e-05,1.0,0.014183311395764231,0.0,0.08959077986083286,0.0,0.011815859704841336,0.0,0.8040365555502225,1.0,0.9844335024800488,1.0,1.3413491440905645e-06,0.0,0.990569850544073,0.0,0.0022304138529216644,0.0,0.9381931141840533,0.0,0.12023765342167736,0.0,5.929837687435047e-06,0.0,0.000938081365401966,0.0,0.03295819667866062,0.0,2.1973926245255626e-07,0.0,0.2662211351861269,0.0,0.6938523975507349,1.0,0.07103141574041827,0.0,0.9948497260551702,0.0,0.42717344178641237,0.0,0.9957196465243648,0.0,0.09760592665662093,0.0,0.20393034445377756,1.0,0.0006318887215891467,0.0,0.10966844672682052,1.0,0.09622598409695615,0.0,4.332536849815938e-05,0.0,0.9263344617985915
CPI,1000,11.725019931793213,0.10080208656716505,1.0,0.021674383453502904,0.0,0.7241213076145305,0.0,0.5420335228619279,0.0,0.11131530974859344,1.0,0.044938859984533654,0.0,0.10289720932669055,1.0,0.1363739093997468,0.0,0.09297653576930986,0.0,0.5649602792449085,0.0,0.4307766627168349,0.0,0.9113141116962141,0.0,0.32416978545475483,0.0,0.24496623806523798,0.0,0.5621130873591423,1.0,0.712406143276552,1.0,2.3952548285880175e-05,0.0,0.3315014443188731,0.0,0.9440648407699865,0.0,0.42531523563822066,0.0,0.5504272549889901,0.0,0.25542831508750297,1.0,0.00043548013062715576,0.0,0.6510852780602852,1.0,0.5608862666773079,0.0,0.887945985465326,0.0,0.6294819041521363,0.0,0.6591032121828494,1.0,0.0020138289032501375,1.0,0.6898156872339951,0.0,0.16593418431370027,0.0,0.153049599839794,0.0,0.10390685251964249,0.0,0.6628834601901826,0.0,0.7235002215808237,0.0,0.1144488283764728,0.0,0.9589203368157446,0.0,0.11421918168254258,0.0,0.5828380120553074,0.0,0.45668462645464225,1.0,0.016324122709497686,0.0,0.9537751866796957,0.0,0.5959647014409432,0.0,0.7652431848573364,0.0,0.16404370031266263,0.0,0.03129943286255632,1.0,0.4985121334350717,0.0,0.3216923162667363,1.0,0.07819289176848646,0.0,0.4985293398359427,0.0,0.1337949149552103
CPI_sqrt,1000,11.736710548400879,0.10080208656716505,1.0,0.5422223328138949,0.0,0.5228821527055065,0.0,0.41938384669077877,0.0,0.47954634487169034,1.0,0.2303730402646454,0.0,0.3767941636829109,1.0,0.5977642901877749,0.0,0.4303435794512618,0.0,0.4857107541999352,0.0,0.45917018299526685,0.0,0.785571682663593,0.0,0.5938505599884211,0.0,0.350105662771086,0.0,0.5827625495802925,1.0,0.5227236807893356,1.0,0.011960592716335969,0.0,0.6624559042218414,0.0,0.6038602754523593,0.0,0.5114796264550496,0.0,0.5030794204403881,0.0,0.5182716187355605,1.0,0.04280729677051901,0.0,0.520820623289413,1.0,0.5243748510021339,0.0,0.5022845398674178,0.0,0.6009069321763323,0.0,0.5224230320484606,1.0,0.06547886959553612,1.0,0.7949357118040188,0.0,0.5053257132526948,0.0,0.4863286568634703,0.0,0.5076763913107474,0.0,0.43981722127946365,0.0,0.5131004653939325,0.0,0.45349680140410903,0.0,0.5299966900606566,0.0,0.5058371065551723,0.0,0.5060326348680878,0.0,0.3679832298872974,1.0,0.157995154129854,0.0,0.44867710786657833,0.0,0.6999711857838513,0.0,0.47975616155604056,0.0,0.4610078407562921,0.0,0.45427477442440667,1.0,0.5152258747428753,0.0,0.4960072283117874,1.0,0.30274202967861874,0.0,0.5694521373382675,0.0,0.47143301731216575
CPI_n,1000,11.682381868362427,0.10080208656716505,1.0,0.5750696533593129,0.0,0.6423205138471414,0.0,0.9225693863454527,0.0,0.22626103088369975,1.0,0.36042889614515433,0.0,0.777182069345074,1.0,0.0691343669078438,0.0,0.12531749705644057,0.0,0.8755764734439626,0.0,0.38836059552257884,0.0,0.9393379820105262,0.0,0.7070316285911424,0.0,0.22670871345473437,0.0,0.608891698049114,1.0,0.16311078613165358,1.0,3.3797252262144376e-05,0.0,0.4621515641365531,0.0,0.676303199912613,0.0,0.35166678952217717,0.0,0.5740170151973587,0.0,0.8187796341970455,1.0,0.001531238584798885,0.0,0.6535571544412079,1.0,0.7832191511589396,0.0,0.5918816306159276,0.0,0.35340479368249456,0.0,0.5584189164316784,1.0,0.0005133882208902887,1.0,0.8751566502608927,0.0,0.3978017336746295,0.0,0.2846927144877816,0.0,0.6991470922834568,0.0,0.6343977734417813,0.0,0.6466316604833072,0.0,0.4118780510368225,0.0,0.7461971340586393,0.0,0.3930868239062231,0.0,0.7210313857064783,0.0,0.36391111647823277,1.0,0.10409852522514895,0.0,0.33615485179292426,0.0,0.8086887930000071,0.0,0.7700025285988831,0.0,0.41182488047906185,0.0,0.30506154651575507,1.0,0.5995541297833636,0.0,0.3378650287380546,1.0,0.709455187725076,0.0,0.322959919370146,0.0,0.20930731218785298
CPI_bt,1000,12.791285276412964,0.10080208656716505,1.0,0.9821781518079282,0.0,0.11691274935385149,0.0,0.31212134268131864,0.0,0.902893532161738,1.0,1.2953296350887586e-06,0.0,0.02669878044487861,1.0,2.2345129407631867e-08,0.0,0.638440984671729,0.0,0.6933828625875414,0.0,0.6181284718166169,0.0,0.9999999140201176,0.0,8.505547611380287e-05,0.0,3.7823091775016194e-08,0.0,0.01338023935330352,1.0,0.004455850587066062,1.0,9.974947693670475e-85,0.0,0.12389448280929932,0.0,0.9999999999956448,0.0,0.31813560530028706,0.0,0.6232713138851224,0.0,0.9825828743690027,1.0,1.2343828166373228e-27,0.0,0.392042052686844,1.0,0.9653177208974799,0.0,0.6021627963292775,0.0,0.9997180806875736,0.0,0.8498706371719047,1.0,3.240283937932485e-31,1.0,0.17649558361284057,0.0,0.4982168983951287,0.0,0.9388331534596597,0.0,0.9413728670179528,0.0,0.044823610120476524,0.0,0.9555551851659342,0.0,0.026377926467560247,0.0,0.7584345076898062,0.0,0.0013765396819479011,0.0,0.9999938794009724,0.0,0.07433522646970338,1.0,9.285357662579083e-05,0.0,0.8724683527399218,0.0,0.9999998060071599,0.0,0.9870776837424116,0.0,7.301857185441415e-06,0.0,0.32404612467418975,1.0,0.08449565602969272,0.0,0.9979573812899937,1.0,0.06145923056322427,0.0,0.24154738328621905,0.0,5.822847815270304e-05
CPI_sqd,1000,12.825754404067993,0.10080208656716505,1.0,5.110188798425169e-128,0.0,0.0003310942878133327,0.0,1.0,0.0,1.324002299695682e-65,1.0,1.2584210518771757e-86,0.0,5.058120548786551e-09,1.0,0.9999999999988829,0.0,3.213684757753962e-28,0.0,1.3635168940886526e-17,0.0,3.0294621527341867e-232,0.0,0.9999999999997465,0.0,0.8667054492556072,0.0,1.0821064779097005e-107,0.0,1.0,1.0,3.833956689471895e-36,1.0,3.909702722185279e-99,0.0,3.6478685287923586e-32,0.0,0.9999976105233812,0.0,5.246222521298087e-274,0.0,0.9999999999999968,0.0,1.0,1.0,1.5091846356287847e-67,0.0,2.6514508232164563e-124,1.0,0.9999999291788986,0.0,1.0,0.0,1.0,0.0,0.9999999999998863,1.0,2.5909477255350874e-103,1.0,7.511731514479848e-09,0.0,0.0,0.0,1.6114605365949282e-169,0.0,0.0,0.0,7.800437257304517e-25,0.0,1.0,0.0,1.8601003998554556e-19,0.0,1.0,0.0,2.417052375033799e-51,0.0,1.0,0.0,0.9994765263999562,1.0,4.2347730413099405e-28,0.0,0.9999999662721553,0.0,1.0,0.0,2.6624724038637603e-05,0.0,2.4945351315218228e-253,0.0,0.9999932713669634,1.0,1.3365698879588922e-206,0.0,0.9619293977173844,1.0,0.9676051249963625,0.0,1.0,0.0,0.8963540274735174
S-CPI,1000,12.32429575920105,0.10080208656716505,1.0,0.3342684952153896,0.0,0.5736523042754816,0.0,0.677957395649144,0.0,0.38478012451024035,1.0,0.19113167505744016,0.0,0.1596153574113438,1.0,0.24833261122076133,0.0,0.24160641692740426,0.0,0.7937865712660395,0.0,0.6172027852259925,0.0,0.9948168314828401,0.0,0.6320393418923652,0.0,0.1877904488753882,0.0,0.9094864714084208,1.0,0.6594787321768948,1.0,9.170471261645106e-07,0.0,0.200340679954233,0.0,0.9684119569596514,0.0,0.20642331674236375,0.0,0.22272543482289986,0.0,0.3903728957041757,1.0,0.0012280159156214654,0.0,0.5297695603691961,1.0,0.5684228575957846,0.0,0.7886488981186364,0.0,0.6752255514104406,0.0,0.6006823784080956,1.0,5.98384458144153e-05,1.0,0.969351127750963,0.0,0.14729814564749727,0.0,0.6949981051318038,0.0,0.20946013277779602,0.0,0.19015357382677517,0.0,0.9462155100979771,0.0,0.11746100901073642,0.0,0.7233256967378525,0.0,0.12407953006100442,0.0,0.9382044091938541,0.0,0.5693806241268115,1.0,0.028078517199071503,0.0,0.9374236293521624,0.0,0.8591047921193435,0.0,0.5865773806115364,0.0,0.08006573075797635,0.0,0.24718204338392075,1.0,0.5024730426399869,0.0,0.7850338129706773,1.0,0.6368521341524057,0.0,0.8178274051526218,0.0,0.17729440243903238
S-CPI_sqrt,1000,12.424584865570068,0.10080208656716505,1.0,0.5193828932628356,0.0,0.4674116330798301,0.0,0.5986056411744849,0.0,0.481247011265944,1.0,0.33317619751656813,0.0,0.406880015656795,1.0,0.4148448137012153,0.0,0.44965872773612303,0.0,0.5402972068678468,0.0,0.4865729677642351,0.0,0.8920933481148665,0.0,0.6358242207096315,0.0,0.3729512246877903,0.0,0.586523143947683,1.0,0.484082889596857,1.0,0.0025914476408263974,0.0,0.48654676655563034,0.0,0.8894251970050002,0.0,0.4773267411532869,0.0,0.5053562494042564,0.0,0.5322765303983519,1.0,0.06305156355363106,0.0,0.5341362881858341,1.0,0.543443000610478,0.0,0.6390665201617254,0.0,0.5544910804376622,0.0,0.5431410694911811,1.0,0.016952971901356844,1.0,0.7732237167400509,0.0,0.48020184610603717,0.0,0.5334081569482452,0.0,0.4829489099652867,0.0,0.48065829853458497,0.0,0.58100488194969,0.0,0.42233974916499945,0.0,0.5355070487931144,0.0,0.4615265062875942,0.0,0.5978013304175886,0.0,0.5752157345116184,1.0,0.14943669538496818,0.0,0.6790993534157719,0.0,0.6167632070419209,0.0,0.564574585367131,0.0,0.3985256439531931,0.0,0.44189697929175226,1.0,0.5191400713221636,0.0,0.6577205226335553,1.0,0.45770495136979406,0.0,0.5790167495085728,0.0,0.4762228448459559
S-CPI_n,1000,12.39846682548523,0.10080208656716505,1.0,0.46203874003072737,0.0,0.3080451796597153,0.0,0.6866838634130472,0.0,0.23929533476942566,1.0,0.1694216847601382,0.0,0.46168897462612796,1.0,0.5054921982258784,0.0,0.49012232028984437,0.0,0.7281370702142274,0.0,0.5896833980513809,0.0,0.9858897722734122,0.0,0.7355221329777561,0.0,0.12054696251046482,0.0,0.8498922120030192,1.0,0.6425406431837454,1.0,3.0413701613394386e-06,0.0,0.7299121400900426,0.0,0.9936794286044721,0.0,0.20480481659843802,0.0,0.30522862558814234,0.0,0.41353482974000877,1.0,0.004985365054857585,0.0,0.7989383314840808,1.0,0.7490711753056856,0.0,0.8423340865919828,0.0,0.8646124588272704,0.0,0.5617321610161569,1.0,8.299981865601189e-05,1.0,0.9243596001319628,0.0,0.4309794360520016,0.0,0.5857992384692187,0.0,0.421387792980017,0.0,0.5601608041206346,0.0,0.8122244325267471,0.0,0.1004633393941251,0.0,0.5898284787177255,0.0,0.22643624608058915,0.0,0.9727043665903297,0.0,0.5555535567178868,1.0,0.06865681863002844,0.0,0.6284021065303573,0.0,0.9183307889113723,0.0,0.6444140183114961,0.0,0.19179708138929186,0.0,0.2640934540045463,1.0,0.6192143389348576,0.0,0.8188174377836841,1.0,0.4763550436697197,0.0,0.6318981720467216,0.0,0.2764774102671024
S-CPI_bt,1000,13.418829917907715,0.10080208656716505,1.0,0.8317418958161735,0.0,0.2907637532606787,0.0,0.7184849198395225,0.0,0.01757618057499709,1.0,1.3087958027310941e-12,0.0,0.8072966481845933,1.0,0.20454875647745835,0.0,0.0029260067253925625,0.0,0.9633726767076077,0.0,0.41583600554242384,0.0,0.9999999999999966,0.0,0.9983036094054785,0.0,2.414024954029884e-06,0.0,0.9999999942941505,1.0,0.9976750185122756,1.0,8.451005454171755e-41,0.0,0.9977892305153746,0.0,1.0,0.0,0.005504695134922591,0.0,0.0006759772865345396,0.0,0.232007971361744,1.0,8.286981319294488e-11,0.0,0.9403856290549203,1.0,0.9999238748488666,0.0,0.9999999866206283,0.0,0.9722306115163561,0.0,0.8106494140790594,1.0,4.311218906624863e-32,1.0,0.9999999818780705,0.0,0.11597621962885285,0.0,0.8758575982905433,0.0,0.17390600591279087,0.0,0.006797272612156044,0.0,0.9999909491829623,0.0,0.00019522976579426816,0.0,0.9038276869218484,0.0,3.190723308014519e-05,0.0,1.0,0.0,0.5994861644322177,1.0,1.8441738899636473e-07,0.0,0.9920719937067985,0.0,0.9999999999637555,0.0,0.9995642670011035,0.0,1.994836811557573e-05,0.0,0.07635660450851679,1.0,0.6001938254794095,0.0,0.9762780593279223,1.0,0.9527731337578296,0.0,0.9843542668205995,0.0,0.003291113156500836
