method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,25.05717921257019,0.49618135586913714,1.0,0.7237815504180116,1.0,0.976629053126143,1.0,0.3202394331221875,1.0,0.3024600643026504,1.0,0.9571316616158865,1.0,0.8102592172360489,1.0,0.5832513449672555,1.0,0.8357784700276243,1.0,0.3097439398928338,1.0,0.7949255567228006,1.0,0.628217218553712,1.0,0.42598164151321594,0.0,0.951528891427052,0.0,0.7883492591633079,0.0,0.6847051915959704,0.0,0.9221142693317782,0.0,0.9180419801546711,0.0,0.9675748122616228,0.0,0.4059952653806659,0.0,0.95296873187505,0.0,0.9723572116440858,0.0,0.8193686139547804,0.0,0.8908296990687092,0.0,0.793337526780687,0.0,0.9425891461808863,0.0,0.5084375321251771,0.0,0.9289157888351395,0.0,0.8697143739711154,0.0,0.7108850936211824,0.0,0.36369301399017173,0.0,0.883235819608744,0.0,0.7101727518295302,0.0,0.878166742035735,0.0,0.8781296335085296,0.0,0.95226903051202,0.0,0.7451252961809274,0.0,0.9622446396218718,0.0,0.885239964529053,0.0,0.30246362481243294,0.0,0.8423022384836771,0.0,0.7517171017143593,0.0,0.6150300376882321,0.0,0.8018853420757697,0.0,0.8818802327772013,0.0,0.24000482562861203,0.0,0.48428360395825154,0.0,0.5912797288470786,0.0,0.9563448767787871,0.0,0.7801661696618787,0.0,0.4499514725241236
CPI,300,3.663562059402466,0.49618135586913714,1.0,0.2249639926741855,1.0,0.0009920214766336135,1.0,0.06369442790626355,1.0,0.8723512659278015,1.0,0.0002129076060113732,1.0,0.09591113836011433,1.0,0.37211937757360214,1.0,0.03662874744085483,1.0,0.005354186034681071,1.0,0.0049005413976347025,1.0,0.03206359527779508,1.0,0.07665635184657409,0.0,0.049360929818098545,0.0,0.3657036057631603,0.0,0.34867297713711065,0.0,0.48233253723463515,0.0,0.8663653700747811,0.0,0.22083459342481493,0.0,0.44082089041478023,0.0,0.30770776407191447,0.0,0.5842118537454161,0.0,0.17189605063875046,0.0,0.7049312364264115,0.0,0.13162364641655427,0.0,0.6215978711129738,0.0,0.5939661639600841,0.0,0.9024014595328151,0.0,0.10667370470983195,0.0,0.8658766062532262,0.0,0.5476328860183483,0.0,0.7186455180743834,0.0,0.3017856729002746,0.0,0.745515212600051,0.0,0.04415871973727251,0.0,0.0848049703546459,0.0,0.41084981336743837,0.0,0.9908413419910602,0.0,0.7208175069025566,0.0,0.6500626830154752,0.0,0.6967751255843552,0.0,0.221063958950311,0.0,0.08218054920286871,0.0,0.6994927101869948,0.0,0.29788476098817485,0.0,0.7630549485684021,0.0,0.0111388828018397,0.0,0.016975386714501536,0.0,0.022279634006554198,0.0,0.631542340794024,0.0,0.9428897998560042
CPI_sqrt,300,3.6459872722625732,0.49618135586913714,1.0,0.5068400666497381,1.0,0.08519360721383401,1.0,0.3081990366794265,1.0,0.6187441026683403,1.0,0.1015606031022907,1.0,0.28527694546746596,1.0,0.5058740521659748,1.0,0.4436754789555219,1.0,0.15858757727234057,1.0,0.10510176730762533,1.0,0.3161414605921363,1.0,0.17527973821134307,0.0,0.4438759715603297,0.0,0.426479559786097,0.0,0.49726287905392547,0.0,0.46178994532779694,0.0,0.4858062109200859,0.0,0.5314467641266264,0.0,0.5478938633111703,0.0,0.4889356433591381,0.0,0.514894370563572,0.0,0.5097095679360636,0.0,0.48604157229484213,0.0,0.48194753922066497,0.0,0.47793804670186507,0.0,0.49046051074920577,0.0,0.5687222673736891,0.0,0.46648341472108895,0.0,0.5489166360954064,0.0,0.4160584790722822,0.0,0.47743146912997436,0.0,0.456078403497736,0.0,0.5256341415831274,0.0,0.4390876568184964,0.0,0.48748602737930885,0.0,0.4523456435096419,0.0,0.5017537551727638,0.0,0.5291415892955221,0.0,0.44635488887685226,0.0,0.5585151990431975,0.0,0.4422085620404448,0.0,0.37573109317485304,0.0,0.5954929706483274,0.0,0.35377031438627926,0.0,0.5043139906756309,0.0,0.3904475223204503,0.0,0.48421842827664374,0.0,0.4745433409242514,0.0,0.45632384319080405,0.0,0.5537146345672862
CPI_n,300,3.6479382514953613,0.49618135586913714,1.0,0.6923106807703449,1.0,0.0024600427330391827,1.0,0.3597855836825969,1.0,0.9136355017372498,1.0,0.00044229018915800157,1.0,0.07535068063270615,1.0,0.3907562445319174,1.0,0.33794399688799737,1.0,0.035491450708832785,1.0,0.0062169378913852985,1.0,0.11405768097506791,1.0,0.10285949142462192,0.0,0.15219544200651947,0.0,0.2963928154731757,0.0,0.5214712172166935,0.0,0.36812476951458595,0.0,0.32584196857291137,0.0,0.5760757897386697,0.0,0.5759689578070272,0.0,0.6446473803881141,0.0,0.6422312795688612,0.0,0.42542730691255376,0.0,0.3686389672119953,0.0,0.7279926439836781,0.0,0.3419939253067132,0.0,0.1905867974285292,0.0,0.6378801992872474,0.0,0.3218961793225156,0.0,0.7107922265528056,0.0,0.5783794691531032,0.0,0.7431642238880682,0.0,0.5353563828031083,0.0,0.7717098525151718,0.0,0.06682246300962132,0.0,0.2375263258668044,0.0,0.3695067531244923,0.0,0.5329338180550639,0.0,0.5617777078936049,0.0,0.2226669098685234,0.0,0.7521421259342487,0.0,0.22409700643077307,0.0,0.07637227105019737,0.0,0.4763100227059489,0.0,0.25466397143036235,0.0,0.5136905358348172,0.0,0.22669027182027546,0.0,0.5326666023400022,0.0,0.17445845954476868,0.0,0.5103891086445491,0.0,0.7694711939662668
CPI_bt,300,3.8347203731536865,0.49618135586913714,1.0,0.1360982451651065,1.0,5.327065687471268e-10,1.0,3.231076420870344e-07,1.0,0.8849477689116323,1.0,1.1911138540950857e-15,1.0,7.995594092433412e-09,1.0,0.44812945820738637,1.0,0.5777170836217573,1.0,1.722296280003185e-14,1.0,0.00026673590653477166,1.0,0.0026731184866116745,1.0,0.0019302101373944891,0.0,0.015521930500514407,0.0,0.3461650323136029,0.0,0.2106210285034495,0.0,0.5270866128145221,0.0,0.8390136461347779,0.0,0.06908608590926116,0.0,0.5913601828673958,0.0,0.4860202010669082,0.0,0.12616068193369268,0.0,0.36466439135322415,0.0,0.7670737163727275,0.0,0.4532586018532561,0.0,0.8546732048209293,0.0,0.8276351436800091,0.0,0.881154581422905,0.0,0.02150858871031863,0.0,0.790021933066051,0.0,0.09134924340328177,0.0,0.6021165472133387,0.0,0.14446507876067766,0.0,0.538348397343206,0.0,0.10349544873864985,0.0,0.23488074434139267,0.0,0.9601438569553115,0.0,0.6949071479687775,0.0,0.924898448048015,0.0,0.914153570092484,0.0,0.1156074778064301,0.0,0.0029873472172260375,0.0,0.029312261841303137,0.0,0.5147716524692724,0.0,0.0002607002693664699,0.0,0.22144284732851288,0.0,0.005329417696293103,0.0,9.200663787550945e-05,0.0,0.08976738446680732,0.0,0.5303193669600054,0.0,0.9087222793744086
CPI_sqd,300,3.830876111984253,0.49618135586913714,1.0,0.9999999711763673,1.0,1.6454946224451203e-07,1.0,7.970977053011756e-08,1.0,0.3601952295583918,1.0,4.714596642510122e-16,1.0,1.2414884184916526e-69,1.0,1.0,1.0,6.333485707873319e-13,1.0,3.9403780943663847e-22,1.0,1.3797910752390765e-08,1.0,1.5135095643371538e-06,1.0,2.1275245653910687e-89,0.0,2.2527113678667803e-36,0.0,1.9796639920774255e-16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.473092780737624e-234,0.0,1.0,0.0,1.0,0.0,5.066103404307523e-22,0.0,8.680024050936019e-20,0.0,0.9999999999999998,0.0,3.673126858781612e-58,0.0,1.0,0.0,0.028975171142899058,0.0,1.0,0.0,2.9565180258888345e-13,0.0,1.0,0.0,0.999999999463201,0.0,0.9918263298022659,0.0,1.1534974719188935e-31,0.0,1.0,0.0,1.6823763400884956e-72,0.0,7.194145990357186e-29,0.0,0.006678185539188539,0.0,1.0,0.0,0.9998422588875313,0.0,9.122765864221324e-21,0.0,0.9999999993708757,0.0,0.9154242435636422,0.0,7.083968813882718e-72,0.0,0.00019559605229468944,0.0,9.466917559676117e-45,0.0,1.0130440900591222e-197,0.0,2.0957315769480618e-11,0.0,4.102993961376453e-74,0.0,1.7889153945166707e-260,0.0,0.9998445020493638,0.0,0.9999999999999901
S-CPI,300,3.8131697177886963,0.49618135586913714,1.0,0.46689275241607103,1.0,0.006434331617983199,1.0,0.08192090380620448,1.0,0.9474207763679051,1.0,0.00022094750186357675,1.0,0.03406358774507969,1.0,0.45269907736777504,1.0,0.5471634604011242,1.0,0.00705680948147147,1.0,0.01537077427799494,1.0,0.12964993523903423,1.0,0.11821864432134116,0.0,0.04616130932735505,0.0,0.40759682891601273,0.0,0.5799530349523438,0.0,0.7533492552150826,0.0,0.7574097848183292,0.0,0.6550890210825495,0.0,0.9150155838707261,0.0,0.7134997044192815,0.0,0.6317757018921232,0.0,0.5527677334070898,0.0,0.3411288966910989,0.0,0.6338124136067655,0.0,0.9192324743426994,0.0,0.8313476199801091,0.0,0.9657368750628652,0.0,0.1704926084979279,0.0,0.9199646526988069,0.0,0.5520581621029315,0.0,0.6136326782899989,0.0,0.6617118419767486,0.0,0.9289718679670912,0.0,0.0196759388270887,0.0,0.34338502155730494,0.0,0.614124545907766,0.0,0.9653276384314033,0.0,0.8950720730128281,0.0,0.7815716718162202,0.0,0.8810450021455354,0.0,0.2770729747865527,0.0,0.11272457886565357,0.0,0.7926271394160254,0.0,0.19761239240747996,0.0,0.6906758972339575,0.0,0.04002916359142503,0.0,0.08256099159418889,0.0,0.06863564667403603,0.0,0.4830385765107797,0.0,0.8664549867388586
S-CPI_sqrt,300,3.8165698051452637,0.49618135586913714,1.0,0.4930130364137069,1.0,0.056709286181953165,1.0,0.3224136941195076,1.0,0.6818289187212174,1.0,0.12185804418550589,1.0,0.25229153330125864,1.0,0.5126600827817376,1.0,0.3959336915283011,1.0,0.09201664606276333,1.0,0.059188916240651195,1.0,0.29127093010196986,1.0,0.3286849888920462,0.0,0.3900996569170191,0.0,0.484484886271668,0.0,0.5368454178210584,0.0,0.5126659478037826,0.0,0.5311701618541499,0.0,0.5079870209914081,0.0,0.5029375587857468,0.0,0.49653221180245916,0.0,0.4955917423523923,0.0,0.48521203208069774,0.0,0.49459628462924227,0.0,0.5429671296393113,0.0,0.5361888895865502,0.0,0.5494010051988799,0.0,0.6385845535528019,0.0,0.4383477453909668,0.0,0.6175590726902003,0.0,0.4928348065055151,0.0,0.529557205404415,0.0,0.506664219509779,0.0,0.5404855365968569,0.0,0.4138485286645935,0.0,0.4847569114116303,0.0,0.5063807472374697,0.0,0.5717101124008906,0.0,0.5675846179123077,0.0,0.4980183332999757,0.0,0.6242160426347418,0.0,0.4801102743634156,0.0,0.37972376697518606,0.0,0.6116317585951166,0.0,0.4203507015339405,0.0,0.5107488942303028,0.0,0.4425638732876766,0.0,0.3826729944650762,0.0,0.36354408871130894,0.0,0.457492447262532,0.0,0.6703947791986439
S-CPI_n,300,3.8116774559020996,0.49618135586913714,1.0,0.3232743351597651,1.0,0.0018620705847554953,1.0,0.18179300833708162,1.0,0.9119653655853124,1.0,0.015831386964289238,1.0,0.04652058384012139,1.0,0.5383346514936188,1.0,0.3231184895332331,1.0,0.02878081374881533,1.0,0.030848438105218024,1.0,0.1608245738439415,1.0,0.08551332364233694,0.0,0.13226017709320503,0.0,0.47611522643725485,0.0,0.7220805317673011,0.0,0.6422340780429467,0.0,0.5796967205898775,0.0,0.6077712084305293,0.0,0.6543558547538221,0.0,0.48125607790082414,0.0,0.4471339545605841,0.0,0.6660298829457701,0.0,0.5484134174011678,0.0,0.39569448027696974,0.0,0.6838031407392597,0.0,0.5914873650914141,0.0,0.8641259174821878,0.0,0.31209414971410154,0.0,0.9002109290095053,0.0,0.4581095345933245,0.0,0.8528871254405304,0.0,0.6339038669428393,0.0,0.7745266447139902,0.0,0.1429428953823662,0.0,0.3253719657033912,0.0,0.40657415244760653,0.0,0.8671796116405575,0.0,0.7209426271251556,0.0,0.5866047708954012,0.0,0.7266634573485501,0.0,0.3663344356623014,0.0,0.16268446111165114,0.0,0.6379570893181608,0.0,0.23843092056937315,0.0,0.616337603415538,0.0,0.21613849152287884,0.0,0.3338855764208449,0.0,0.2851252874510273,0.0,0.5836178078608701,0.0,0.8356830590574271
S-CPI_bt,300,3.9994707107543945,0.49618135586913714,1.0,0.9406183982308431,1.0,1.1898520741514183e-07,1.0,3.511987555576075e-06,1.0,0.9999844579910135,1.0,4.818291949098689e-09,1.0,1.8724356925986986e-08,1.0,0.511325345330643,1.0,0.1769988347779174,1.0,4.241956040868556e-07,1.0,0.00484161213699555,1.0,0.030704671588308367,1.0,9.695827853619855e-06,0.0,0.009728666353373754,0.0,0.5328448624596572,0.0,0.7383056178422913,0.0,0.5928538634275814,0.0,0.7041902995776682,0.0,0.7850491995672297,0.0,0.8888134162995381,0.0,0.6913310398433934,0.0,0.8150391674791055,0.0,0.6954184013473009,0.0,0.4218170861339167,0.0,0.4131138226333586,0.0,0.9867196875587148,0.0,0.9430343637646019,0.0,0.9996146087167038,0.0,0.0274290183365508,0.0,0.9994708908378925,0.0,0.49406114246230004,0.0,0.9272421253874624,0.0,0.7311519844804468,0.0,0.9799863577206623,0.0,0.004974925267994738,0.0,0.12919823635014027,0.0,0.49465470010299456,0.0,0.9793751010516466,0.0,0.9491522854241936,0.0,0.6090834916362341,0.0,0.9917991271312364,0.0,0.20843274686983548,0.0,0.0015208699156166303,0.0,0.9449508807767112,0.0,0.0873094543403401,0.0,0.6109839257772123,0.0,0.02072701961866116,0.0,0.0006456181249178294,0.0,0.08067350028696202,0.0,0.7582725649601316,0.0,0.9937595291544155
